134146bc204da49dbe5eda629e08247396b2ff0c	de22a082f58adf921390d3db31f75ad33056db79	1
5f772270edbec090826c588b597902856000f286	e97ee63aae9a774c9f5fe37c8e410377ac574511	1
5f772270edbec090826c588b597902856000f286	b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	1
5f772270edbec090826c588b597902856000f286	de22a082f58adf921390d3db31f75ad33056db79	1
e97ee63aae9a774c9f5fe37c8e410377ac574511	b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	1
e97ee63aae9a774c9f5fe37c8e410377ac574511	de22a082f58adf921390d3db31f75ad33056db79	1
b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	de22a082f58adf921390d3db31f75ad33056db79	1
92aa8ea7991bb9e96ab396aa9fa3f7fb5ef4dbb5	febfd4669aaf1e19144873e197a66d890c641bbf	1
92aa8ea7991bb9e96ab396aa9fa3f7fb5ef4dbb5	793ebbb55baa1812230f0d507a7b71303ac55de4	1
92aa8ea7991bb9e96ab396aa9fa3f7fb5ef4dbb5	08889bb0786e2bade6edebf0e00843e0fbdba3e5	1
febfd4669aaf1e19144873e197a66d890c641bbf	793ebbb55baa1812230f0d507a7b71303ac55de4	1
febfd4669aaf1e19144873e197a66d890c641bbf	08889bb0786e2bade6edebf0e00843e0fbdba3e5	1
793ebbb55baa1812230f0d507a7b71303ac55de4	08889bb0786e2bade6edebf0e00843e0fbdba3e5	1
ca590c7daad4399877df1c6ff6278681615a5e78	1f68d384abc4abc52ac9b3865bf208dfce2b3d56	1
ca590c7daad4399877df1c6ff6278681615a5e78	94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	1
ca590c7daad4399877df1c6ff6278681615a5e78	603fef7fcd6aaccf27afbb4f47b84e63a0bdde2f	1
ca590c7daad4399877df1c6ff6278681615a5e78	d9b24963e6479065873a56a12fcc39cd0fbaee38	1
ca590c7daad4399877df1c6ff6278681615a5e78	076549a23a6542bd43f63a82a4b071662d4b00d1	1
ca590c7daad4399877df1c6ff6278681615a5e78	da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	1
ca590c7daad4399877df1c6ff6278681615a5e78	d766853fa3fd6d56f936740603f9331516e56738	1
1f68d384abc4abc52ac9b3865bf208dfce2b3d56	94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	1
1f68d384abc4abc52ac9b3865bf208dfce2b3d56	603fef7fcd6aaccf27afbb4f47b84e63a0bdde2f	1
1f68d384abc4abc52ac9b3865bf208dfce2b3d56	d9b24963e6479065873a56a12fcc39cd0fbaee38	1
1f68d384abc4abc52ac9b3865bf208dfce2b3d56	076549a23a6542bd43f63a82a4b071662d4b00d1	1
1f68d384abc4abc52ac9b3865bf208dfce2b3d56	da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	1
1f68d384abc4abc52ac9b3865bf208dfce2b3d56	d766853fa3fd6d56f936740603f9331516e56738	1
94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	603fef7fcd6aaccf27afbb4f47b84e63a0bdde2f	1
94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	d9b24963e6479065873a56a12fcc39cd0fbaee38	1
94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	076549a23a6542bd43f63a82a4b071662d4b00d1	1
94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	1
94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	d766853fa3fd6d56f936740603f9331516e56738	1
603fef7fcd6aaccf27afbb4f47b84e63a0bdde2f	d9b24963e6479065873a56a12fcc39cd0fbaee38	1
603fef7fcd6aaccf27afbb4f47b84e63a0bdde2f	076549a23a6542bd43f63a82a4b071662d4b00d1	1
603fef7fcd6aaccf27afbb4f47b84e63a0bdde2f	da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	1
603fef7fcd6aaccf27afbb4f47b84e63a0bdde2f	d766853fa3fd6d56f936740603f9331516e56738	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	076549a23a6542bd43f63a82a4b071662d4b00d1	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	d766853fa3fd6d56f936740603f9331516e56738	1
076549a23a6542bd43f63a82a4b071662d4b00d1	da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	1
076549a23a6542bd43f63a82a4b071662d4b00d1	d766853fa3fd6d56f936740603f9331516e56738	1
da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	d766853fa3fd6d56f936740603f9331516e56738	1
b4bde912bf59f0ac4cdab59d4962c3697fc34a6a	c35ded352abe3619753e7ddcf3f7775731b18dab	1
b35b5a26999da5cec6335b878ecb3c9bda3ccaf1	97034387ef56ff15c340b8abde1c33197fe1bfc7	1
b35b5a26999da5cec6335b878ecb3c9bda3ccaf1	f4d8ab74c4517c15bdc71223958e3573e25fee8d	1
b35b5a26999da5cec6335b878ecb3c9bda3ccaf1	27392e3f5514cfb502577937d4dec4db4e3fc9e8	1
97034387ef56ff15c340b8abde1c33197fe1bfc7	f4d8ab74c4517c15bdc71223958e3573e25fee8d	1
97034387ef56ff15c340b8abde1c33197fe1bfc7	27392e3f5514cfb502577937d4dec4db4e3fc9e8	1
f4d8ab74c4517c15bdc71223958e3573e25fee8d	27392e3f5514cfb502577937d4dec4db4e3fc9e8	1
4029fbb298b7b205ad0623eba100f426dd0a6b6b	c43d427e5a971a1a8e0e860385b79ce3b041250c	1
4029fbb298b7b205ad0623eba100f426dd0a6b6b	bab58bccfac21c2c5d779adf92fba5a8480b73e1	1
4029fbb298b7b205ad0623eba100f426dd0a6b6b	5abc4c6d30effb97830379d67922707662aaff5b	1
4029fbb298b7b205ad0623eba100f426dd0a6b6b	3963bbd89ee238dde4f960b8941fee60b87eae74	1
4029fbb298b7b205ad0623eba100f426dd0a6b6b	311de9fe12f62d5c9ceea1b115d77adefd128f54	1
c43d427e5a971a1a8e0e860385b79ce3b041250c	bab58bccfac21c2c5d779adf92fba5a8480b73e1	1
c43d427e5a971a1a8e0e860385b79ce3b041250c	5abc4c6d30effb97830379d67922707662aaff5b	1
c43d427e5a971a1a8e0e860385b79ce3b041250c	3963bbd89ee238dde4f960b8941fee60b87eae74	1
c43d427e5a971a1a8e0e860385b79ce3b041250c	311de9fe12f62d5c9ceea1b115d77adefd128f54	1
bab58bccfac21c2c5d779adf92fba5a8480b73e1	5abc4c6d30effb97830379d67922707662aaff5b	1
bab58bccfac21c2c5d779adf92fba5a8480b73e1	3963bbd89ee238dde4f960b8941fee60b87eae74	1
bab58bccfac21c2c5d779adf92fba5a8480b73e1	311de9fe12f62d5c9ceea1b115d77adefd128f54	1
5abc4c6d30effb97830379d67922707662aaff5b	3963bbd89ee238dde4f960b8941fee60b87eae74	1
5abc4c6d30effb97830379d67922707662aaff5b	311de9fe12f62d5c9ceea1b115d77adefd128f54	1
3963bbd89ee238dde4f960b8941fee60b87eae74	311de9fe12f62d5c9ceea1b115d77adefd128f54	1
42d5c6d9ac2d4c88222a88f81b5e060f9a94de73	df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	1
42d5c6d9ac2d4c88222a88f81b5e060f9a94de73	29a190468235200834c3b43f5724962543b5ae8e	1
42d5c6d9ac2d4c88222a88f81b5e060f9a94de73	8249abb6f97eb955f93f25dc1daa6675beedc4fc	1
42d5c6d9ac2d4c88222a88f81b5e060f9a94de73	c899f7479d51bbe60808f79ef3f48076ba4123ce	1
42d5c6d9ac2d4c88222a88f81b5e060f9a94de73	e3d3cb40c94a8a0f2f3e8475e0a5d63be1d1e2c4	1
42d5c6d9ac2d4c88222a88f81b5e060f9a94de73	77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	1
42d5c6d9ac2d4c88222a88f81b5e060f9a94de73	295f2edc429225abeafc89182f947cbd668969df	1
42d5c6d9ac2d4c88222a88f81b5e060f9a94de73	350aa190ab16946a74594db23533eb9428d755c6	1
42d5c6d9ac2d4c88222a88f81b5e060f9a94de73	0ad55dc7d7f19c2b38e37b05ffafc207157c4627	1
df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	29a190468235200834c3b43f5724962543b5ae8e	1
df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	8249abb6f97eb955f93f25dc1daa6675beedc4fc	1
df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	c899f7479d51bbe60808f79ef3f48076ba4123ce	1
df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	e3d3cb40c94a8a0f2f3e8475e0a5d63be1d1e2c4	1
df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	1
df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	295f2edc429225abeafc89182f947cbd668969df	1
df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	350aa190ab16946a74594db23533eb9428d755c6	1
df19c0d0d9bca31da5f7aa47f0b6872d4b3ea79f	0ad55dc7d7f19c2b38e37b05ffafc207157c4627	1
29a190468235200834c3b43f5724962543b5ae8e	8249abb6f97eb955f93f25dc1daa6675beedc4fc	1
29a190468235200834c3b43f5724962543b5ae8e	c899f7479d51bbe60808f79ef3f48076ba4123ce	1
29a190468235200834c3b43f5724962543b5ae8e	e3d3cb40c94a8a0f2f3e8475e0a5d63be1d1e2c4	1
29a190468235200834c3b43f5724962543b5ae8e	77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	1
29a190468235200834c3b43f5724962543b5ae8e	295f2edc429225abeafc89182f947cbd668969df	1
29a190468235200834c3b43f5724962543b5ae8e	350aa190ab16946a74594db23533eb9428d755c6	1
29a190468235200834c3b43f5724962543b5ae8e	0ad55dc7d7f19c2b38e37b05ffafc207157c4627	1
8249abb6f97eb955f93f25dc1daa6675beedc4fc	c899f7479d51bbe60808f79ef3f48076ba4123ce	1
8249abb6f97eb955f93f25dc1daa6675beedc4fc	e3d3cb40c94a8a0f2f3e8475e0a5d63be1d1e2c4	1
8249abb6f97eb955f93f25dc1daa6675beedc4fc	77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	1
8249abb6f97eb955f93f25dc1daa6675beedc4fc	295f2edc429225abeafc89182f947cbd668969df	1
8249abb6f97eb955f93f25dc1daa6675beedc4fc	350aa190ab16946a74594db23533eb9428d755c6	1
8249abb6f97eb955f93f25dc1daa6675beedc4fc	0ad55dc7d7f19c2b38e37b05ffafc207157c4627	1
c899f7479d51bbe60808f79ef3f48076ba4123ce	e3d3cb40c94a8a0f2f3e8475e0a5d63be1d1e2c4	1
c899f7479d51bbe60808f79ef3f48076ba4123ce	77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	1
c899f7479d51bbe60808f79ef3f48076ba4123ce	295f2edc429225abeafc89182f947cbd668969df	1
c899f7479d51bbe60808f79ef3f48076ba4123ce	350aa190ab16946a74594db23533eb9428d755c6	1
c899f7479d51bbe60808f79ef3f48076ba4123ce	0ad55dc7d7f19c2b38e37b05ffafc207157c4627	1
e3d3cb40c94a8a0f2f3e8475e0a5d63be1d1e2c4	77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	1
e3d3cb40c94a8a0f2f3e8475e0a5d63be1d1e2c4	295f2edc429225abeafc89182f947cbd668969df	1
e3d3cb40c94a8a0f2f3e8475e0a5d63be1d1e2c4	350aa190ab16946a74594db23533eb9428d755c6	1
e3d3cb40c94a8a0f2f3e8475e0a5d63be1d1e2c4	0ad55dc7d7f19c2b38e37b05ffafc207157c4627	1
77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	295f2edc429225abeafc89182f947cbd668969df	1
77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	350aa190ab16946a74594db23533eb9428d755c6	1
77e445ac9c7519d46bd872800bda2dfeaa7a4e1f	0ad55dc7d7f19c2b38e37b05ffafc207157c4627	1
295f2edc429225abeafc89182f947cbd668969df	350aa190ab16946a74594db23533eb9428d755c6	1
295f2edc429225abeafc89182f947cbd668969df	0ad55dc7d7f19c2b38e37b05ffafc207157c4627	1
350aa190ab16946a74594db23533eb9428d755c6	0ad55dc7d7f19c2b38e37b05ffafc207157c4627	1
4530994a31ac4eca7af533a301298b425754e326	6cb07cb3f212a506a2ec4c60d931febe26fd994d	1
4530994a31ac4eca7af533a301298b425754e326	b164583ba716d84b9ea12298bdda225c9b84cdb1	1
4530994a31ac4eca7af533a301298b425754e326	399d2978f7174c7b43dbd8bbcda110b3d6d8d7be	1
4530994a31ac4eca7af533a301298b425754e326	79a72e674e9639f0a76b12b58fb174bd039fc0bb	1
4530994a31ac4eca7af533a301298b425754e326	5ce0913b58d517687b410a5e7af37c78f7abb173	1
4530994a31ac4eca7af533a301298b425754e326	cdd31ca2a662912d663f35c87a38222d008fd7cc	1
4530994a31ac4eca7af533a301298b425754e326	0331875f03f5ca2919f21d1a25bdf74b30363644	1
4530994a31ac4eca7af533a301298b425754e326	d39a5ce38eea782050b77fae117c6977630b9515	1
4530994a31ac4eca7af533a301298b425754e326	26c18d8216c2c1461f57aeedaa7ac4b3dcdab969	1
6cb07cb3f212a506a2ec4c60d931febe26fd994d	b164583ba716d84b9ea12298bdda225c9b84cdb1	1
6cb07cb3f212a506a2ec4c60d931febe26fd994d	399d2978f7174c7b43dbd8bbcda110b3d6d8d7be	1
6cb07cb3f212a506a2ec4c60d931febe26fd994d	79a72e674e9639f0a76b12b58fb174bd039fc0bb	1
6cb07cb3f212a506a2ec4c60d931febe26fd994d	5ce0913b58d517687b410a5e7af37c78f7abb173	1
6cb07cb3f212a506a2ec4c60d931febe26fd994d	cdd31ca2a662912d663f35c87a38222d008fd7cc	1
6cb07cb3f212a506a2ec4c60d931febe26fd994d	0331875f03f5ca2919f21d1a25bdf74b30363644	1
6cb07cb3f212a506a2ec4c60d931febe26fd994d	d39a5ce38eea782050b77fae117c6977630b9515	1
6cb07cb3f212a506a2ec4c60d931febe26fd994d	26c18d8216c2c1461f57aeedaa7ac4b3dcdab969	1
b164583ba716d84b9ea12298bdda225c9b84cdb1	399d2978f7174c7b43dbd8bbcda110b3d6d8d7be	1
b164583ba716d84b9ea12298bdda225c9b84cdb1	79a72e674e9639f0a76b12b58fb174bd039fc0bb	1
b164583ba716d84b9ea12298bdda225c9b84cdb1	5ce0913b58d517687b410a5e7af37c78f7abb173	1
b164583ba716d84b9ea12298bdda225c9b84cdb1	cdd31ca2a662912d663f35c87a38222d008fd7cc	1
b164583ba716d84b9ea12298bdda225c9b84cdb1	0331875f03f5ca2919f21d1a25bdf74b30363644	1
b164583ba716d84b9ea12298bdda225c9b84cdb1	d39a5ce38eea782050b77fae117c6977630b9515	1
b164583ba716d84b9ea12298bdda225c9b84cdb1	26c18d8216c2c1461f57aeedaa7ac4b3dcdab969	1
399d2978f7174c7b43dbd8bbcda110b3d6d8d7be	79a72e674e9639f0a76b12b58fb174bd039fc0bb	1
399d2978f7174c7b43dbd8bbcda110b3d6d8d7be	5ce0913b58d517687b410a5e7af37c78f7abb173	1
399d2978f7174c7b43dbd8bbcda110b3d6d8d7be	cdd31ca2a662912d663f35c87a38222d008fd7cc	1
399d2978f7174c7b43dbd8bbcda110b3d6d8d7be	0331875f03f5ca2919f21d1a25bdf74b30363644	1
399d2978f7174c7b43dbd8bbcda110b3d6d8d7be	d39a5ce38eea782050b77fae117c6977630b9515	1
399d2978f7174c7b43dbd8bbcda110b3d6d8d7be	26c18d8216c2c1461f57aeedaa7ac4b3dcdab969	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	5ce0913b58d517687b410a5e7af37c78f7abb173	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	cdd31ca2a662912d663f35c87a38222d008fd7cc	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	0331875f03f5ca2919f21d1a25bdf74b30363644	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	d39a5ce38eea782050b77fae117c6977630b9515	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	26c18d8216c2c1461f57aeedaa7ac4b3dcdab969	1
5ce0913b58d517687b410a5e7af37c78f7abb173	cdd31ca2a662912d663f35c87a38222d008fd7cc	1
5ce0913b58d517687b410a5e7af37c78f7abb173	0331875f03f5ca2919f21d1a25bdf74b30363644	1
5ce0913b58d517687b410a5e7af37c78f7abb173	d39a5ce38eea782050b77fae117c6977630b9515	1
5ce0913b58d517687b410a5e7af37c78f7abb173	26c18d8216c2c1461f57aeedaa7ac4b3dcdab969	1
cdd31ca2a662912d663f35c87a38222d008fd7cc	0331875f03f5ca2919f21d1a25bdf74b30363644	1
cdd31ca2a662912d663f35c87a38222d008fd7cc	d39a5ce38eea782050b77fae117c6977630b9515	1
cdd31ca2a662912d663f35c87a38222d008fd7cc	26c18d8216c2c1461f57aeedaa7ac4b3dcdab969	1
0331875f03f5ca2919f21d1a25bdf74b30363644	d39a5ce38eea782050b77fae117c6977630b9515	1
0331875f03f5ca2919f21d1a25bdf74b30363644	26c18d8216c2c1461f57aeedaa7ac4b3dcdab969	1
d39a5ce38eea782050b77fae117c6977630b9515	26c18d8216c2c1461f57aeedaa7ac4b3dcdab969	1
dda7f5fb0ca85b24aa659c549f05e77ef4fb9e0f	642a59add8215ec2c75218f1e53c0959138278f0	1
dda7f5fb0ca85b24aa659c549f05e77ef4fb9e0f	e9dfe85f2f336aa2110b83ef50689e30f876a2c0	1
dda7f5fb0ca85b24aa659c549f05e77ef4fb9e0f	70a1dd5268af6d6734996e94953a07e6452e17ce	1
dda7f5fb0ca85b24aa659c549f05e77ef4fb9e0f	28f830d064194a0f097ad1fc52486ac4430c89be	1
dda7f5fb0ca85b24aa659c549f05e77ef4fb9e0f	06112252d8032f58d77048df247759fe5a6bd8a8	1
642a59add8215ec2c75218f1e53c0959138278f0	e9dfe85f2f336aa2110b83ef50689e30f876a2c0	1
642a59add8215ec2c75218f1e53c0959138278f0	70a1dd5268af6d6734996e94953a07e6452e17ce	1
642a59add8215ec2c75218f1e53c0959138278f0	28f830d064194a0f097ad1fc52486ac4430c89be	1
642a59add8215ec2c75218f1e53c0959138278f0	06112252d8032f58d77048df247759fe5a6bd8a8	1
e9dfe85f2f336aa2110b83ef50689e30f876a2c0	70a1dd5268af6d6734996e94953a07e6452e17ce	1
e9dfe85f2f336aa2110b83ef50689e30f876a2c0	28f830d064194a0f097ad1fc52486ac4430c89be	1
e9dfe85f2f336aa2110b83ef50689e30f876a2c0	06112252d8032f58d77048df247759fe5a6bd8a8	1
70a1dd5268af6d6734996e94953a07e6452e17ce	28f830d064194a0f097ad1fc52486ac4430c89be	1
70a1dd5268af6d6734996e94953a07e6452e17ce	06112252d8032f58d77048df247759fe5a6bd8a8	1
28f830d064194a0f097ad1fc52486ac4430c89be	06112252d8032f58d77048df247759fe5a6bd8a8	1
42b8c246dd34fc4a26b40878c56549e932df3317	3a54692a864ec2824c900c613a1dd5a15db9ae99	1
42b8c246dd34fc4a26b40878c56549e932df3317	e34b2bdabe59522807ddca9191a787e380906086	1
42b8c246dd34fc4a26b40878c56549e932df3317	a452108c67e83c282076b93aa80f0533519c3c11	1
42b8c246dd34fc4a26b40878c56549e932df3317	19daf27ad5dd75f319201db3c3fc2063c1fb6974	1
42b8c246dd34fc4a26b40878c56549e932df3317	2ecbca21425e7824bca4f05c7462cbec410423ff	1
42b8c246dd34fc4a26b40878c56549e932df3317	b84e9b7b676c43be1562a336d30bd1ff985c0f84	1
42b8c246dd34fc4a26b40878c56549e932df3317	f53157c04a7e9fef73f1b7f0f591715a196d182c	1
42b8c246dd34fc4a26b40878c56549e932df3317	c7a381603af3ceca0d409bb7595e98cd807b364a	1
42b8c246dd34fc4a26b40878c56549e932df3317	26eed2ffaaa7fd731d7fad51914611a4daf02e94	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	e34b2bdabe59522807ddca9191a787e380906086	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	a452108c67e83c282076b93aa80f0533519c3c11	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	19daf27ad5dd75f319201db3c3fc2063c1fb6974	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	2ecbca21425e7824bca4f05c7462cbec410423ff	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	b84e9b7b676c43be1562a336d30bd1ff985c0f84	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	f53157c04a7e9fef73f1b7f0f591715a196d182c	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	c7a381603af3ceca0d409bb7595e98cd807b364a	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	26eed2ffaaa7fd731d7fad51914611a4daf02e94	1
e34b2bdabe59522807ddca9191a787e380906086	a452108c67e83c282076b93aa80f0533519c3c11	1
e34b2bdabe59522807ddca9191a787e380906086	19daf27ad5dd75f319201db3c3fc2063c1fb6974	1
e34b2bdabe59522807ddca9191a787e380906086	2ecbca21425e7824bca4f05c7462cbec410423ff	1
e34b2bdabe59522807ddca9191a787e380906086	b84e9b7b676c43be1562a336d30bd1ff985c0f84	1
e34b2bdabe59522807ddca9191a787e380906086	f53157c04a7e9fef73f1b7f0f591715a196d182c	1
e34b2bdabe59522807ddca9191a787e380906086	c7a381603af3ceca0d409bb7595e98cd807b364a	1
e34b2bdabe59522807ddca9191a787e380906086	26eed2ffaaa7fd731d7fad51914611a4daf02e94	1
a452108c67e83c282076b93aa80f0533519c3c11	19daf27ad5dd75f319201db3c3fc2063c1fb6974	1
a452108c67e83c282076b93aa80f0533519c3c11	2ecbca21425e7824bca4f05c7462cbec410423ff	1
a452108c67e83c282076b93aa80f0533519c3c11	b84e9b7b676c43be1562a336d30bd1ff985c0f84	1
a452108c67e83c282076b93aa80f0533519c3c11	f53157c04a7e9fef73f1b7f0f591715a196d182c	1
a452108c67e83c282076b93aa80f0533519c3c11	c7a381603af3ceca0d409bb7595e98cd807b364a	1
a452108c67e83c282076b93aa80f0533519c3c11	26eed2ffaaa7fd731d7fad51914611a4daf02e94	1
19daf27ad5dd75f319201db3c3fc2063c1fb6974	2ecbca21425e7824bca4f05c7462cbec410423ff	1
19daf27ad5dd75f319201db3c3fc2063c1fb6974	b84e9b7b676c43be1562a336d30bd1ff985c0f84	1
19daf27ad5dd75f319201db3c3fc2063c1fb6974	f53157c04a7e9fef73f1b7f0f591715a196d182c	1
19daf27ad5dd75f319201db3c3fc2063c1fb6974	c7a381603af3ceca0d409bb7595e98cd807b364a	1
19daf27ad5dd75f319201db3c3fc2063c1fb6974	26eed2ffaaa7fd731d7fad51914611a4daf02e94	1
2ecbca21425e7824bca4f05c7462cbec410423ff	b84e9b7b676c43be1562a336d30bd1ff985c0f84	1
2ecbca21425e7824bca4f05c7462cbec410423ff	f53157c04a7e9fef73f1b7f0f591715a196d182c	1
2ecbca21425e7824bca4f05c7462cbec410423ff	c7a381603af3ceca0d409bb7595e98cd807b364a	1
2ecbca21425e7824bca4f05c7462cbec410423ff	26eed2ffaaa7fd731d7fad51914611a4daf02e94	1
b84e9b7b676c43be1562a336d30bd1ff985c0f84	f53157c04a7e9fef73f1b7f0f591715a196d182c	1
b84e9b7b676c43be1562a336d30bd1ff985c0f84	c7a381603af3ceca0d409bb7595e98cd807b364a	1
b84e9b7b676c43be1562a336d30bd1ff985c0f84	26eed2ffaaa7fd731d7fad51914611a4daf02e94	1
f53157c04a7e9fef73f1b7f0f591715a196d182c	c7a381603af3ceca0d409bb7595e98cd807b364a	1
f53157c04a7e9fef73f1b7f0f591715a196d182c	26eed2ffaaa7fd731d7fad51914611a4daf02e94	1
c7a381603af3ceca0d409bb7595e98cd807b364a	26eed2ffaaa7fd731d7fad51914611a4daf02e94	1
16cb72025a81ff8465a7af6aa84f1a55223231af	860aa6d98c282361c2026160c895f318f791527e	1
16cb72025a81ff8465a7af6aa84f1a55223231af	53981bbbdcb7e04e01cf95069ffd3d0fd4706a0e	1
16cb72025a81ff8465a7af6aa84f1a55223231af	7625e55ca80b39ee691895d48928ec678012282a	1
16cb72025a81ff8465a7af6aa84f1a55223231af	5b6a0cc6f9167236e290a03b84e41becca32c99d	1
16cb72025a81ff8465a7af6aa84f1a55223231af	cad65ebe7509c1a9f562246861a670ebfeead2be	1
16cb72025a81ff8465a7af6aa84f1a55223231af	0dfbf8d815f21ab2599dcd431ebfc830f20b0bfb	1
16cb72025a81ff8465a7af6aa84f1a55223231af	4fa32a9ca265771e98e762a2bf083c656a2265b8	1
860aa6d98c282361c2026160c895f318f791527e	53981bbbdcb7e04e01cf95069ffd3d0fd4706a0e	1
860aa6d98c282361c2026160c895f318f791527e	7625e55ca80b39ee691895d48928ec678012282a	1
860aa6d98c282361c2026160c895f318f791527e	5b6a0cc6f9167236e290a03b84e41becca32c99d	1
860aa6d98c282361c2026160c895f318f791527e	cad65ebe7509c1a9f562246861a670ebfeead2be	1
860aa6d98c282361c2026160c895f318f791527e	0dfbf8d815f21ab2599dcd431ebfc830f20b0bfb	1
860aa6d98c282361c2026160c895f318f791527e	4fa32a9ca265771e98e762a2bf083c656a2265b8	1
53981bbbdcb7e04e01cf95069ffd3d0fd4706a0e	7625e55ca80b39ee691895d48928ec678012282a	1
53981bbbdcb7e04e01cf95069ffd3d0fd4706a0e	5b6a0cc6f9167236e290a03b84e41becca32c99d	1
53981bbbdcb7e04e01cf95069ffd3d0fd4706a0e	cad65ebe7509c1a9f562246861a670ebfeead2be	1
53981bbbdcb7e04e01cf95069ffd3d0fd4706a0e	0dfbf8d815f21ab2599dcd431ebfc830f20b0bfb	1
53981bbbdcb7e04e01cf95069ffd3d0fd4706a0e	4fa32a9ca265771e98e762a2bf083c656a2265b8	1
7625e55ca80b39ee691895d48928ec678012282a	5b6a0cc6f9167236e290a03b84e41becca32c99d	1
7625e55ca80b39ee691895d48928ec678012282a	cad65ebe7509c1a9f562246861a670ebfeead2be	1
7625e55ca80b39ee691895d48928ec678012282a	0dfbf8d815f21ab2599dcd431ebfc830f20b0bfb	1
7625e55ca80b39ee691895d48928ec678012282a	4fa32a9ca265771e98e762a2bf083c656a2265b8	1
5b6a0cc6f9167236e290a03b84e41becca32c99d	cad65ebe7509c1a9f562246861a670ebfeead2be	1
5b6a0cc6f9167236e290a03b84e41becca32c99d	0dfbf8d815f21ab2599dcd431ebfc830f20b0bfb	1
5b6a0cc6f9167236e290a03b84e41becca32c99d	4fa32a9ca265771e98e762a2bf083c656a2265b8	1
cad65ebe7509c1a9f562246861a670ebfeead2be	0dfbf8d815f21ab2599dcd431ebfc830f20b0bfb	1
cad65ebe7509c1a9f562246861a670ebfeead2be	4fa32a9ca265771e98e762a2bf083c656a2265b8	1
0dfbf8d815f21ab2599dcd431ebfc830f20b0bfb	4fa32a9ca265771e98e762a2bf083c656a2265b8	1
dc42a5bce4863dfd59b69e290344824ff31248a4	ad3fda37b326357c641db01b6e38e87bc6805e85	1
dc42a5bce4863dfd59b69e290344824ff31248a4	a000132fbf76fda7151398c641184c428c62d1a8	1
dc42a5bce4863dfd59b69e290344824ff31248a4	2fcaf981469ed22b4d7b5344ca5610f59064cd22	1
dc42a5bce4863dfd59b69e290344824ff31248a4	a13e27cbcd4e8115154b58eccc54119060197b13	1
dc42a5bce4863dfd59b69e290344824ff31248a4	eea6577627a5e23e82b0c3b685e9b3285e9da872	1
dc42a5bce4863dfd59b69e290344824ff31248a4	30a92013be03eebe210afb30ea467871c4620ed9	1
dc42a5bce4863dfd59b69e290344824ff31248a4	2910acc3e884e037404b1934ff91a7a064963ff5	1
dc42a5bce4863dfd59b69e290344824ff31248a4	f15a6e078025eefbeefb106c2c22dbe1207733e5	1
dc42a5bce4863dfd59b69e290344824ff31248a4	71f537b71997b52f421b7d42936ea4e09ca02d0f	1
