df2fb5e8ab63bcf52999e440cb987e2bc3199c50	a1526a6bb01e62780b05aefc537aacdb033892c7	1
df2fb5e8ab63bcf52999e440cb987e2bc3199c50	edb6f3195c37b726083ba47d5f07cf0c7b8eec8e	1
df2fb5e8ab63bcf52999e440cb987e2bc3199c50	43def9046f244734624200da2950b0cfc741df37	1
df2fb5e8ab63bcf52999e440cb987e2bc3199c50	1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	1
df2fb5e8ab63bcf52999e440cb987e2bc3199c50	e0d9bcbca1f6d265e763b26d1223dc6ae446021b	1
c377d14c6dc0b00da0cb0e6ac525c30f674d499a	3dd75cbd7898eeb1f1874fb7a1f9446593e0b0a8	1
c377d14c6dc0b00da0cb0e6ac525c30f674d499a	a1526a6bb01e62780b05aefc537aacdb033892c7	1
c377d14c6dc0b00da0cb0e6ac525c30f674d499a	edb6f3195c37b726083ba47d5f07cf0c7b8eec8e	1
c377d14c6dc0b00da0cb0e6ac525c30f674d499a	43def9046f244734624200da2950b0cfc741df37	1
c377d14c6dc0b00da0cb0e6ac525c30f674d499a	1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	1
c377d14c6dc0b00da0cb0e6ac525c30f674d499a	e0d9bcbca1f6d265e763b26d1223dc6ae446021b	1
3dd75cbd7898eeb1f1874fb7a1f9446593e0b0a8	a1526a6bb01e62780b05aefc537aacdb033892c7	1
3dd75cbd7898eeb1f1874fb7a1f9446593e0b0a8	edb6f3195c37b726083ba47d5f07cf0c7b8eec8e	1
3dd75cbd7898eeb1f1874fb7a1f9446593e0b0a8	43def9046f244734624200da2950b0cfc741df37	1
3dd75cbd7898eeb1f1874fb7a1f9446593e0b0a8	1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	1
3dd75cbd7898eeb1f1874fb7a1f9446593e0b0a8	e0d9bcbca1f6d265e763b26d1223dc6ae446021b	1
a1526a6bb01e62780b05aefc537aacdb033892c7	edb6f3195c37b726083ba47d5f07cf0c7b8eec8e	1
a1526a6bb01e62780b05aefc537aacdb033892c7	43def9046f244734624200da2950b0cfc741df37	1
a1526a6bb01e62780b05aefc537aacdb033892c7	1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	1
a1526a6bb01e62780b05aefc537aacdb033892c7	e0d9bcbca1f6d265e763b26d1223dc6ae446021b	1
edb6f3195c37b726083ba47d5f07cf0c7b8eec8e	43def9046f244734624200da2950b0cfc741df37	1
edb6f3195c37b726083ba47d5f07cf0c7b8eec8e	1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	1
edb6f3195c37b726083ba47d5f07cf0c7b8eec8e	e0d9bcbca1f6d265e763b26d1223dc6ae446021b	1
43def9046f244734624200da2950b0cfc741df37	1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	1
43def9046f244734624200da2950b0cfc741df37	e0d9bcbca1f6d265e763b26d1223dc6ae446021b	1
1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	e0d9bcbca1f6d265e763b26d1223dc6ae446021b	1
3501c9ee1190e460b7d754aa071b480429cff4a9	f1be944a8bc5c55398ffb7b25557a61ba702667e	1
3501c9ee1190e460b7d754aa071b480429cff4a9	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
3501c9ee1190e460b7d754aa071b480429cff4a9	fb9fe006ea63a909079a6a462d102c73e8995a44	1
3501c9ee1190e460b7d754aa071b480429cff4a9	a497f45483c424d9fcf6328d76315f0053d1bffd	1
3501c9ee1190e460b7d754aa071b480429cff4a9	9c829217196e1a5f87ffd4e05aea2d7bf7dd38bf	1
3501c9ee1190e460b7d754aa071b480429cff4a9	538895329f4474c4a48123b742547a22bc98bf44	1
3501c9ee1190e460b7d754aa071b480429cff4a9	b8abf7e8b6c1cbffbdeb7674e474ee1af45887a6	1
3501c9ee1190e460b7d754aa071b480429cff4a9	e4d1007fecfc11107a3d9b4ec989bebdf7e2cf41	1
f1be944a8bc5c55398ffb7b25557a61ba702667e	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
f1be944a8bc5c55398ffb7b25557a61ba702667e	fb9fe006ea63a909079a6a462d102c73e8995a44	1
f1be944a8bc5c55398ffb7b25557a61ba702667e	a497f45483c424d9fcf6328d76315f0053d1bffd	1
f1be944a8bc5c55398ffb7b25557a61ba702667e	9c829217196e1a5f87ffd4e05aea2d7bf7dd38bf	1
f1be944a8bc5c55398ffb7b25557a61ba702667e	538895329f4474c4a48123b742547a22bc98bf44	1
f1be944a8bc5c55398ffb7b25557a61ba702667e	b8abf7e8b6c1cbffbdeb7674e474ee1af45887a6	1
f1be944a8bc5c55398ffb7b25557a61ba702667e	e4d1007fecfc11107a3d9b4ec989bebdf7e2cf41	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	fb9fe006ea63a909079a6a462d102c73e8995a44	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	a497f45483c424d9fcf6328d76315f0053d1bffd	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	9c829217196e1a5f87ffd4e05aea2d7bf7dd38bf	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	538895329f4474c4a48123b742547a22bc98bf44	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	b8abf7e8b6c1cbffbdeb7674e474ee1af45887a6	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	e4d1007fecfc11107a3d9b4ec989bebdf7e2cf41	1
fb9fe006ea63a909079a6a462d102c73e8995a44	a497f45483c424d9fcf6328d76315f0053d1bffd	1
fb9fe006ea63a909079a6a462d102c73e8995a44	9c829217196e1a5f87ffd4e05aea2d7bf7dd38bf	1
fb9fe006ea63a909079a6a462d102c73e8995a44	538895329f4474c4a48123b742547a22bc98bf44	1
fb9fe006ea63a909079a6a462d102c73e8995a44	b8abf7e8b6c1cbffbdeb7674e474ee1af45887a6	1
fb9fe006ea63a909079a6a462d102c73e8995a44	e4d1007fecfc11107a3d9b4ec989bebdf7e2cf41	1
a497f45483c424d9fcf6328d76315f0053d1bffd	9c829217196e1a5f87ffd4e05aea2d7bf7dd38bf	1
a497f45483c424d9fcf6328d76315f0053d1bffd	538895329f4474c4a48123b742547a22bc98bf44	1
a497f45483c424d9fcf6328d76315f0053d1bffd	b8abf7e8b6c1cbffbdeb7674e474ee1af45887a6	1
a497f45483c424d9fcf6328d76315f0053d1bffd	e4d1007fecfc11107a3d9b4ec989bebdf7e2cf41	1
9c829217196e1a5f87ffd4e05aea2d7bf7dd38bf	538895329f4474c4a48123b742547a22bc98bf44	1
9c829217196e1a5f87ffd4e05aea2d7bf7dd38bf	b8abf7e8b6c1cbffbdeb7674e474ee1af45887a6	1
9c829217196e1a5f87ffd4e05aea2d7bf7dd38bf	e4d1007fecfc11107a3d9b4ec989bebdf7e2cf41	1
538895329f4474c4a48123b742547a22bc98bf44	b8abf7e8b6c1cbffbdeb7674e474ee1af45887a6	1
538895329f4474c4a48123b742547a22bc98bf44	e4d1007fecfc11107a3d9b4ec989bebdf7e2cf41	1
b8abf7e8b6c1cbffbdeb7674e474ee1af45887a6	e4d1007fecfc11107a3d9b4ec989bebdf7e2cf41	1
e9e1a8ffbb368f82a2a0d2163965bad7e64ca661	a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	1
e9e1a8ffbb368f82a2a0d2163965bad7e64ca661	8ad222981525efbab33dae53b06acca7c86174c0	1
e9e1a8ffbb368f82a2a0d2163965bad7e64ca661	3ba283783ba02755c7bd9eee5d1062ac16191eee	1
e9e1a8ffbb368f82a2a0d2163965bad7e64ca661	4057800d7b73f904ca546fbef97b78abe05a87dc	1
e9e1a8ffbb368f82a2a0d2163965bad7e64ca661	b886a2058a299e57696f8c0d43e9715703eaf31a	1
e9e1a8ffbb368f82a2a0d2163965bad7e64ca661	ed394aeabc501baf96642c7430e06fdf827263c1	1
e9e1a8ffbb368f82a2a0d2163965bad7e64ca661	c0b18d8d6672d68133880bd6059c298732bd7b91	1
e9e1a8ffbb368f82a2a0d2163965bad7e64ca661	758352a6fa9ac499452754db20a0e1960b8ea7c9	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	8ad222981525efbab33dae53b06acca7c86174c0	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	3ba283783ba02755c7bd9eee5d1062ac16191eee	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	4057800d7b73f904ca546fbef97b78abe05a87dc	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	b886a2058a299e57696f8c0d43e9715703eaf31a	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	ed394aeabc501baf96642c7430e06fdf827263c1	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	c0b18d8d6672d68133880bd6059c298732bd7b91	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	758352a6fa9ac499452754db20a0e1960b8ea7c9	1
8ad222981525efbab33dae53b06acca7c86174c0	3ba283783ba02755c7bd9eee5d1062ac16191eee	1
8ad222981525efbab33dae53b06acca7c86174c0	4057800d7b73f904ca546fbef97b78abe05a87dc	1
8ad222981525efbab33dae53b06acca7c86174c0	b886a2058a299e57696f8c0d43e9715703eaf31a	1
8ad222981525efbab33dae53b06acca7c86174c0	ed394aeabc501baf96642c7430e06fdf827263c1	1
8ad222981525efbab33dae53b06acca7c86174c0	c0b18d8d6672d68133880bd6059c298732bd7b91	1
8ad222981525efbab33dae53b06acca7c86174c0	758352a6fa9ac499452754db20a0e1960b8ea7c9	1
3ba283783ba02755c7bd9eee5d1062ac16191eee	4057800d7b73f904ca546fbef97b78abe05a87dc	1
3ba283783ba02755c7bd9eee5d1062ac16191eee	b886a2058a299e57696f8c0d43e9715703eaf31a	1
3ba283783ba02755c7bd9eee5d1062ac16191eee	ed394aeabc501baf96642c7430e06fdf827263c1	1
3ba283783ba02755c7bd9eee5d1062ac16191eee	c0b18d8d6672d68133880bd6059c298732bd7b91	1
3ba283783ba02755c7bd9eee5d1062ac16191eee	758352a6fa9ac499452754db20a0e1960b8ea7c9	1
4057800d7b73f904ca546fbef97b78abe05a87dc	b886a2058a299e57696f8c0d43e9715703eaf31a	1
4057800d7b73f904ca546fbef97b78abe05a87dc	ed394aeabc501baf96642c7430e06fdf827263c1	1
4057800d7b73f904ca546fbef97b78abe05a87dc	c0b18d8d6672d68133880bd6059c298732bd7b91	1
4057800d7b73f904ca546fbef97b78abe05a87dc	758352a6fa9ac499452754db20a0e1960b8ea7c9	1
b886a2058a299e57696f8c0d43e9715703eaf31a	ed394aeabc501baf96642c7430e06fdf827263c1	1
b886a2058a299e57696f8c0d43e9715703eaf31a	c0b18d8d6672d68133880bd6059c298732bd7b91	1
b886a2058a299e57696f8c0d43e9715703eaf31a	758352a6fa9ac499452754db20a0e1960b8ea7c9	1
ed394aeabc501baf96642c7430e06fdf827263c1	c0b18d8d6672d68133880bd6059c298732bd7b91	1
ed394aeabc501baf96642c7430e06fdf827263c1	758352a6fa9ac499452754db20a0e1960b8ea7c9	1
c0b18d8d6672d68133880bd6059c298732bd7b91	758352a6fa9ac499452754db20a0e1960b8ea7c9	1
910f8473a2e14d10f8229d5501fa0c0b98e6acab	368d8178b917d906d4ac26146c21a361592af7a7	1
910f8473a2e14d10f8229d5501fa0c0b98e6acab	6ed8b06baef708e2efcf9e34aa7c4152920d3cb2	1
910f8473a2e14d10f8229d5501fa0c0b98e6acab	0803dabdaa327c9f1ec0a98c5a553ed48799b9f4	1
910f8473a2e14d10f8229d5501fa0c0b98e6acab	4de2d9de963e7ba23ad966dc6f8e9267e987c45a	1
910f8473a2e14d10f8229d5501fa0c0b98e6acab	c87338e87ca49bf41bcc7da73354aff52338da26	1
910f8473a2e14d10f8229d5501fa0c0b98e6acab	7a2e182f9bc7c664dd717c54a203dcadc269d97e	1
910f8473a2e14d10f8229d5501fa0c0b98e6acab	02eb22da277d857f4e078ff427cf3fd1b7a7cef1	1
368d8178b917d906d4ac26146c21a361592af7a7	6ed8b06baef708e2efcf9e34aa7c4152920d3cb2	1
368d8178b917d906d4ac26146c21a361592af7a7	0803dabdaa327c9f1ec0a98c5a553ed48799b9f4	1
368d8178b917d906d4ac26146c21a361592af7a7	4de2d9de963e7ba23ad966dc6f8e9267e987c45a	1
368d8178b917d906d4ac26146c21a361592af7a7	c87338e87ca49bf41bcc7da73354aff52338da26	1
368d8178b917d906d4ac26146c21a361592af7a7	7a2e182f9bc7c664dd717c54a203dcadc269d97e	1
368d8178b917d906d4ac26146c21a361592af7a7	02eb22da277d857f4e078ff427cf3fd1b7a7cef1	1
6ed8b06baef708e2efcf9e34aa7c4152920d3cb2	0803dabdaa327c9f1ec0a98c5a553ed48799b9f4	1
6ed8b06baef708e2efcf9e34aa7c4152920d3cb2	4de2d9de963e7ba23ad966dc6f8e9267e987c45a	1
6ed8b06baef708e2efcf9e34aa7c4152920d3cb2	c87338e87ca49bf41bcc7da73354aff52338da26	1
6ed8b06baef708e2efcf9e34aa7c4152920d3cb2	7a2e182f9bc7c664dd717c54a203dcadc269d97e	1
6ed8b06baef708e2efcf9e34aa7c4152920d3cb2	02eb22da277d857f4e078ff427cf3fd1b7a7cef1	1
0803dabdaa327c9f1ec0a98c5a553ed48799b9f4	4de2d9de963e7ba23ad966dc6f8e9267e987c45a	1
0803dabdaa327c9f1ec0a98c5a553ed48799b9f4	c87338e87ca49bf41bcc7da73354aff52338da26	1
0803dabdaa327c9f1ec0a98c5a553ed48799b9f4	7a2e182f9bc7c664dd717c54a203dcadc269d97e	1
0803dabdaa327c9f1ec0a98c5a553ed48799b9f4	02eb22da277d857f4e078ff427cf3fd1b7a7cef1	1
4de2d9de963e7ba23ad966dc6f8e9267e987c45a	c87338e87ca49bf41bcc7da73354aff52338da26	1
4de2d9de963e7ba23ad966dc6f8e9267e987c45a	7a2e182f9bc7c664dd717c54a203dcadc269d97e	1
4de2d9de963e7ba23ad966dc6f8e9267e987c45a	02eb22da277d857f4e078ff427cf3fd1b7a7cef1	1
c87338e87ca49bf41bcc7da73354aff52338da26	7a2e182f9bc7c664dd717c54a203dcadc269d97e	1
c87338e87ca49bf41bcc7da73354aff52338da26	02eb22da277d857f4e078ff427cf3fd1b7a7cef1	1
7a2e182f9bc7c664dd717c54a203dcadc269d97e	02eb22da277d857f4e078ff427cf3fd1b7a7cef1	1
413055fe08cc3ca3a37b5944ddfa4720fddc59bf	4d6b3c300d4d6a0eda41691114470d48a9a1ea71	1
413055fe08cc3ca3a37b5944ddfa4720fddc59bf	c6f465ae733f30305247e3cb564df770b81d6505	1
413055fe08cc3ca3a37b5944ddfa4720fddc59bf	4f546cdf664c71dafc80d2feba707bb47d1e9951	1
413055fe08cc3ca3a37b5944ddfa4720fddc59bf	5805397129ae0c60805dddbefac9110266005824	1
413055fe08cc3ca3a37b5944ddfa4720fddc59bf	3d60284edd4aca7369215b18789a3bdd31cc297f	1
413055fe08cc3ca3a37b5944ddfa4720fddc59bf	517da456ed30d7c08b3d3a58cb52b4df975307ae	1
4d6b3c300d4d6a0eda41691114470d48a9a1ea71	c6f465ae733f30305247e3cb564df770b81d6505	1
4d6b3c300d4d6a0eda41691114470d48a9a1ea71	4f546cdf664c71dafc80d2feba707bb47d1e9951	1
4d6b3c300d4d6a0eda41691114470d48a9a1ea71	5805397129ae0c60805dddbefac9110266005824	1
4d6b3c300d4d6a0eda41691114470d48a9a1ea71	3d60284edd4aca7369215b18789a3bdd31cc297f	1
4d6b3c300d4d6a0eda41691114470d48a9a1ea71	517da456ed30d7c08b3d3a58cb52b4df975307ae	1
c6f465ae733f30305247e3cb564df770b81d6505	4f546cdf664c71dafc80d2feba707bb47d1e9951	1
c6f465ae733f30305247e3cb564df770b81d6505	5805397129ae0c60805dddbefac9110266005824	1
c6f465ae733f30305247e3cb564df770b81d6505	3d60284edd4aca7369215b18789a3bdd31cc297f	1
c6f465ae733f30305247e3cb564df770b81d6505	517da456ed30d7c08b3d3a58cb52b4df975307ae	1
4f546cdf664c71dafc80d2feba707bb47d1e9951	5805397129ae0c60805dddbefac9110266005824	1
4f546cdf664c71dafc80d2feba707bb47d1e9951	3d60284edd4aca7369215b18789a3bdd31cc297f	1
4f546cdf664c71dafc80d2feba707bb47d1e9951	517da456ed30d7c08b3d3a58cb52b4df975307ae	1
5805397129ae0c60805dddbefac9110266005824	3d60284edd4aca7369215b18789a3bdd31cc297f	1
5805397129ae0c60805dddbefac9110266005824	517da456ed30d7c08b3d3a58cb52b4df975307ae	1
3d60284edd4aca7369215b18789a3bdd31cc297f	517da456ed30d7c08b3d3a58cb52b4df975307ae	1
aee8fc4b1c9eeb3bffb9c8d0522993da63ad827a	e1478748550fc7b05a859967f99a34390c36caf1	1
aee8fc4b1c9eeb3bffb9c8d0522993da63ad827a	6528daa816bbe78e6b1ab35eda636fce60b9fcba	1
aee8fc4b1c9eeb3bffb9c8d0522993da63ad827a	2c70a687b12bb030c4ab49e9222413e416772df8	1
aee8fc4b1c9eeb3bffb9c8d0522993da63ad827a	2102aa30c95efa259bc75235fbf917099bdc879c	1
aee8fc4b1c9eeb3bffb9c8d0522993da63ad827a	7cc1fefa44c251c0f42b2eb3ac7b5806a4a38ba0	1
e1478748550fc7b05a859967f99a34390c36caf1	6528daa816bbe78e6b1ab35eda636fce60b9fcba	1
e1478748550fc7b05a859967f99a34390c36caf1	2c70a687b12bb030c4ab49e9222413e416772df8	1
e1478748550fc7b05a859967f99a34390c36caf1	2102aa30c95efa259bc75235fbf917099bdc879c	1
e1478748550fc7b05a859967f99a34390c36caf1	7cc1fefa44c251c0f42b2eb3ac7b5806a4a38ba0	1
6528daa816bbe78e6b1ab35eda636fce60b9fcba	2c70a687b12bb030c4ab49e9222413e416772df8	1
6528daa816bbe78e6b1ab35eda636fce60b9fcba	2102aa30c95efa259bc75235fbf917099bdc879c	1
6528daa816bbe78e6b1ab35eda636fce60b9fcba	7cc1fefa44c251c0f42b2eb3ac7b5806a4a38ba0	1
2c70a687b12bb030c4ab49e9222413e416772df8	2102aa30c95efa259bc75235fbf917099bdc879c	1
2c70a687b12bb030c4ab49e9222413e416772df8	7cc1fefa44c251c0f42b2eb3ac7b5806a4a38ba0	1
2102aa30c95efa259bc75235fbf917099bdc879c	7cc1fefa44c251c0f42b2eb3ac7b5806a4a38ba0	1
7565cecca42b4c790f34e960aa6334dc4c1d945c	f9016a522c119e55f13d5f3134a3ce0595d03561	1
7565cecca42b4c790f34e960aa6334dc4c1d945c	7fadc6fa51cfdbc564c3cdc1fee8d5ac1116b5d5	1
7565cecca42b4c790f34e960aa6334dc4c1d945c	16be25f7e744c6abd641018a3e64ee49f897802d	1
7565cecca42b4c790f34e960aa6334dc4c1d945c	ec36e725974298852a6318035677cf4cb2cbcee9	1
7565cecca42b4c790f34e960aa6334dc4c1d945c	e9a857eeee19410c18ea8f0452685537e79e060d	1
7565cecca42b4c790f34e960aa6334dc4c1d945c	407047881ad42b5450144ac8669a3d040572b8c5	1
f9016a522c119e55f13d5f3134a3ce0595d03561	7fadc6fa51cfdbc564c3cdc1fee8d5ac1116b5d5	1
f9016a522c119e55f13d5f3134a3ce0595d03561	16be25f7e744c6abd641018a3e64ee49f897802d	1
f9016a522c119e55f13d5f3134a3ce0595d03561	ec36e725974298852a6318035677cf4cb2cbcee9	1
f9016a522c119e55f13d5f3134a3ce0595d03561	e9a857eeee19410c18ea8f0452685537e79e060d	1
f9016a522c119e55f13d5f3134a3ce0595d03561	407047881ad42b5450144ac8669a3d040572b8c5	1
7fadc6fa51cfdbc564c3cdc1fee8d5ac1116b5d5	16be25f7e744c6abd641018a3e64ee49f897802d	1
7fadc6fa51cfdbc564c3cdc1fee8d5ac1116b5d5	ec36e725974298852a6318035677cf4cb2cbcee9	1
7fadc6fa51cfdbc564c3cdc1fee8d5ac1116b5d5	e9a857eeee19410c18ea8f0452685537e79e060d	1
7fadc6fa51cfdbc564c3cdc1fee8d5ac1116b5d5	407047881ad42b5450144ac8669a3d040572b8c5	1
16be25f7e744c6abd641018a3e64ee49f897802d	ec36e725974298852a6318035677cf4cb2cbcee9	1
16be25f7e744c6abd641018a3e64ee49f897802d	e9a857eeee19410c18ea8f0452685537e79e060d	1
16be25f7e744c6abd641018a3e64ee49f897802d	407047881ad42b5450144ac8669a3d040572b8c5	1
ec36e725974298852a6318035677cf4cb2cbcee9	e9a857eeee19410c18ea8f0452685537e79e060d	1
ec36e725974298852a6318035677cf4cb2cbcee9	407047881ad42b5450144ac8669a3d040572b8c5	1
e9a857eeee19410c18ea8f0452685537e79e060d	407047881ad42b5450144ac8669a3d040572b8c5	1
8129c2704df99917cc2df4b26202b1d80afdeb37	8fced6fc53a110a90ce201e2ccd4b620b5575540	1
8129c2704df99917cc2df4b26202b1d80afdeb37	b6af6e10c869e289c596800665a2b140d4295983	1
8129c2704df99917cc2df4b26202b1d80afdeb37	1eeff8ade334871a507734d9f642f4ca95728980	1
8129c2704df99917cc2df4b26202b1d80afdeb37	8fe9954aeb106e894452922fd581809b6679de22	1
8129c2704df99917cc2df4b26202b1d80afdeb37	fd774588b140b53ac1ab9a00ee147b21436a79bf	1
8129c2704df99917cc2df4b26202b1d80afdeb37	e0ec02a3a3f511fbfadc056135ce3e1508c849c9	1
8129c2704df99917cc2df4b26202b1d80afdeb37	225f1461da0fb59ded42335b142317d0d8561183	1
8129c2704df99917cc2df4b26202b1d80afdeb37	02b43f76744eb8f385ca6d8803fa5e11d6e62f34	1
8129c2704df99917cc2df4b26202b1d80afdeb37	a871bb857f3e8c8b0c084b3bc98c2e201f46a315	1
8fced6fc53a110a90ce201e2ccd4b620b5575540	b6af6e10c869e289c596800665a2b140d4295983	1
8fced6fc53a110a90ce201e2ccd4b620b5575540	1eeff8ade334871a507734d9f642f4ca95728980	1
8fced6fc53a110a90ce201e2ccd4b620b5575540	8fe9954aeb106e894452922fd581809b6679de22	1
8fced6fc53a110a90ce201e2ccd4b620b5575540	fd774588b140b53ac1ab9a00ee147b21436a79bf	1
8fced6fc53a110a90ce201e2ccd4b620b5575540	e0ec02a3a3f511fbfadc056135ce3e1508c849c9	1
8fced6fc53a110a90ce201e2ccd4b620b5575540	225f1461da0fb59ded42335b142317d0d8561183	1
8fced6fc53a110a90ce201e2ccd4b620b5575540	02b43f76744eb8f385ca6d8803fa5e11d6e62f34	1
8fced6fc53a110a90ce201e2ccd4b620b5575540	a871bb857f3e8c8b0c084b3bc98c2e201f46a315	1
b6af6e10c869e289c596800665a2b140d4295983	1eeff8ade334871a507734d9f642f4ca95728980	1
b6af6e10c869e289c596800665a2b140d4295983	8fe9954aeb106e894452922fd581809b6679de22	1
b6af6e10c869e289c596800665a2b140d4295983	fd774588b140b53ac1ab9a00ee147b21436a79bf	1
b6af6e10c869e289c596800665a2b140d4295983	e0ec02a3a3f511fbfadc056135ce3e1508c849c9	1
b6af6e10c869e289c596800665a2b140d4295983	225f1461da0fb59ded42335b142317d0d8561183	1
b6af6e10c869e289c596800665a2b140d4295983	02b43f76744eb8f385ca6d8803fa5e11d6e62f34	1
b6af6e10c869e289c596800665a2b140d4295983	a871bb857f3e8c8b0c084b3bc98c2e201f46a315	1
1eeff8ade334871a507734d9f642f4ca95728980	8fe9954aeb106e894452922fd581809b6679de22	1
1eeff8ade334871a507734d9f642f4ca95728980	fd774588b140b53ac1ab9a00ee147b21436a79bf	1
1eeff8ade334871a507734d9f642f4ca95728980	e0ec02a3a3f511fbfadc056135ce3e1508c849c9	1
1eeff8ade334871a507734d9f642f4ca95728980	225f1461da0fb59ded42335b142317d0d8561183	1
1eeff8ade334871a507734d9f642f4ca95728980	02b43f76744eb8f385ca6d8803fa5e11d6e62f34	1
1eeff8ade334871a507734d9f642f4ca95728980	a871bb857f3e8c8b0c084b3bc98c2e201f46a315	1
8fe9954aeb106e894452922fd581809b6679de22	fd774588b140b53ac1ab9a00ee147b21436a79bf	1
8fe9954aeb106e894452922fd581809b6679de22	e0ec02a3a3f511fbfadc056135ce3e1508c849c9	1
8fe9954aeb106e894452922fd581809b6679de22	225f1461da0fb59ded42335b142317d0d8561183	1
8fe9954aeb106e894452922fd581809b6679de22	02b43f76744eb8f385ca6d8803fa5e11d6e62f34	1
8fe9954aeb106e894452922fd581809b6679de22	a871bb857f3e8c8b0c084b3bc98c2e201f46a315	1
fd774588b140b53ac1ab9a00ee147b21436a79bf	e0ec02a3a3f511fbfadc056135ce3e1508c849c9	1
fd774588b140b53ac1ab9a00ee147b21436a79bf	225f1461da0fb59ded42335b142317d0d8561183	1
fd774588b140b53ac1ab9a00ee147b21436a79bf	02b43f76744eb8f385ca6d8803fa5e11d6e62f34	1
fd774588b140b53ac1ab9a00ee147b21436a79bf	a871bb857f3e8c8b0c084b3bc98c2e201f46a315	1
e0ec02a3a3f511fbfadc056135ce3e1508c849c9	225f1461da0fb59ded42335b142317d0d8561183	1
e0ec02a3a3f511fbfadc056135ce3e1508c849c9	02b43f76744eb8f385ca6d8803fa5e11d6e62f34	1
e0ec02a3a3f511fbfadc056135ce3e1508c849c9	a871bb857f3e8c8b0c084b3bc98c2e201f46a315	1
225f1461da0fb59ded42335b142317d0d8561183	02b43f76744eb8f385ca6d8803fa5e11d6e62f34	1
225f1461da0fb59ded42335b142317d0d8561183	a871bb857f3e8c8b0c084b3bc98c2e201f46a315	1
02b43f76744eb8f385ca6d8803fa5e11d6e62f34	a871bb857f3e8c8b0c084b3bc98c2e201f46a315	1
3dceeb80b7db18f4d92bb2e8b7bd5efdc7e73e8a	fe66c734460da7de2345e6339c104b4322cbdd4c	1
3dceeb80b7db18f4d92bb2e8b7bd5efdc7e73e8a	9a52071033db3cf78fbe05523ab4738b1b43b4e7	1
3dceeb80b7db18f4d92bb2e8b7bd5efdc7e73e8a	d0dd21f2a38fba030c0e1b4dd326141b6ddebbe9	1
fe66c734460da7de2345e6339c104b4322cbdd4c	9a52071033db3cf78fbe05523ab4738b1b43b4e7	1
fe66c734460da7de2345e6339c104b4322cbdd4c	d0dd21f2a38fba030c0e1b4dd326141b6ddebbe9	1
9a52071033db3cf78fbe05523ab4738b1b43b4e7	d0dd21f2a38fba030c0e1b4dd326141b6ddebbe9	1
dd41e01bf9752507f7bcba5e0f71232fcb222e7a	ef307210e41e43dfdba6c272a8347acf7072555e	1
636eb3ad210945a66cd7c3fee1ea644f19e5eb9f	bfd31716997be4074c9dbe98e33ec1e1cf8d7129	1
636eb3ad210945a66cd7c3fee1ea644f19e5eb9f	e8be0bdf4f19be119186154a315479c5a0a5e31f	1
bfd31716997be4074c9dbe98e33ec1e1cf8d7129	e8be0bdf4f19be119186154a315479c5a0a5e31f	1
1fc47a8d6ce0db5d98847f14aab2c145a1889ffe	b8914b1d14e8620971df782bdd8a2989cba8976e	1
1fc47a8d6ce0db5d98847f14aab2c145a1889ffe	bffef310d2d9351bd63ec0be513865f79ca49bed	1
1fc47a8d6ce0db5d98847f14aab2c145a1889ffe	1b174df09dde8d78064204fb8cd459d74079e6e4	1
1fc47a8d6ce0db5d98847f14aab2c145a1889ffe	cc3bcb8ba736dde3b29fe0ac933dcc270d407140	1
1fc47a8d6ce0db5d98847f14aab2c145a1889ffe	d021aa6436284f3c5e8d5670b813aaae5b346183	1
1fc47a8d6ce0db5d98847f14aab2c145a1889ffe	1522761e56ecce8fb53466e266542501caf98f67	1
1fc47a8d6ce0db5d98847f14aab2c145a1889ffe	32311e69b878173a73e978cc3b137741c177121b	1
b8914b1d14e8620971df782bdd8a2989cba8976e	bffef310d2d9351bd63ec0be513865f79ca49bed	1
b8914b1d14e8620971df782bdd8a2989cba8976e	1b174df09dde8d78064204fb8cd459d74079e6e4	1
b8914b1d14e8620971df782bdd8a2989cba8976e	cc3bcb8ba736dde3b29fe0ac933dcc270d407140	1
b8914b1d14e8620971df782bdd8a2989cba8976e	d021aa6436284f3c5e8d5670b813aaae5b346183	1
