edb3ff13a14265f63aa8a833c6066616f5655232	97d1b40698ee26d120fcbe7cddd67dec1c3c5fe3	1
6981cc6950c77e0ef77a25cb69cd0926e133c432	b05728a0e27f88d77ff4e8c02595f92b469d9f63	1
6981cc6950c77e0ef77a25cb69cd0926e133c432	f71456c4d779513b7e68bf5863573c65e8b52b5b	1
6981cc6950c77e0ef77a25cb69cd0926e133c432	97d1b40698ee26d120fcbe7cddd67dec1c3c5fe3	1
b05728a0e27f88d77ff4e8c02595f92b469d9f63	f71456c4d779513b7e68bf5863573c65e8b52b5b	1
b05728a0e27f88d77ff4e8c02595f92b469d9f63	97d1b40698ee26d120fcbe7cddd67dec1c3c5fe3	1
f71456c4d779513b7e68bf5863573c65e8b52b5b	97d1b40698ee26d120fcbe7cddd67dec1c3c5fe3	1
2051c62f502cec79ee8556b4cce920bc4aeab6c5	46c760aedaa646020903515c523c560411036eb8	1
9b4964db91bb7957fae76ae54d8c41d3edc07037	8db6dba38b2809cda4e8ef78b9a83c6debb2b5dd	1
9b4964db91bb7957fae76ae54d8c41d3edc07037	f504008834b89f0c2ab568b11fbab934895a7280	1
9b4964db91bb7957fae76ae54d8c41d3edc07037	e8b49d4cd4d171accca9d743bd6bda6cd7ef01a9	1
9b4964db91bb7957fae76ae54d8c41d3edc07037	faa428619ff537a506df6161efb888b74c4b3586	1
9b4964db91bb7957fae76ae54d8c41d3edc07037	83a105b41ffd4be974555aeb15e91af3b6289549	1
9b4964db91bb7957fae76ae54d8c41d3edc07037	9585e653a4f4629a8041c41fb54279b392c6f8d2	1
9b4964db91bb7957fae76ae54d8c41d3edc07037	f4f70ca631f7dc0c26d2d7fb3a0f181cbce04442	1
8db6dba38b2809cda4e8ef78b9a83c6debb2b5dd	f504008834b89f0c2ab568b11fbab934895a7280	1
8db6dba38b2809cda4e8ef78b9a83c6debb2b5dd	e8b49d4cd4d171accca9d743bd6bda6cd7ef01a9	1
8db6dba38b2809cda4e8ef78b9a83c6debb2b5dd	faa428619ff537a506df6161efb888b74c4b3586	1
8db6dba38b2809cda4e8ef78b9a83c6debb2b5dd	83a105b41ffd4be974555aeb15e91af3b6289549	1
8db6dba38b2809cda4e8ef78b9a83c6debb2b5dd	9585e653a4f4629a8041c41fb54279b392c6f8d2	1
8db6dba38b2809cda4e8ef78b9a83c6debb2b5dd	f4f70ca631f7dc0c26d2d7fb3a0f181cbce04442	1
f504008834b89f0c2ab568b11fbab934895a7280	e8b49d4cd4d171accca9d743bd6bda6cd7ef01a9	1
f504008834b89f0c2ab568b11fbab934895a7280	faa428619ff537a506df6161efb888b74c4b3586	1
f504008834b89f0c2ab568b11fbab934895a7280	83a105b41ffd4be974555aeb15e91af3b6289549	1
f504008834b89f0c2ab568b11fbab934895a7280	9585e653a4f4629a8041c41fb54279b392c6f8d2	1
f504008834b89f0c2ab568b11fbab934895a7280	f4f70ca631f7dc0c26d2d7fb3a0f181cbce04442	1
e8b49d4cd4d171accca9d743bd6bda6cd7ef01a9	faa428619ff537a506df6161efb888b74c4b3586	1
e8b49d4cd4d171accca9d743bd6bda6cd7ef01a9	83a105b41ffd4be974555aeb15e91af3b6289549	1
e8b49d4cd4d171accca9d743bd6bda6cd7ef01a9	9585e653a4f4629a8041c41fb54279b392c6f8d2	1
e8b49d4cd4d171accca9d743bd6bda6cd7ef01a9	f4f70ca631f7dc0c26d2d7fb3a0f181cbce04442	1
faa428619ff537a506df6161efb888b74c4b3586	83a105b41ffd4be974555aeb15e91af3b6289549	1
faa428619ff537a506df6161efb888b74c4b3586	9585e653a4f4629a8041c41fb54279b392c6f8d2	1
faa428619ff537a506df6161efb888b74c4b3586	f4f70ca631f7dc0c26d2d7fb3a0f181cbce04442	1
83a105b41ffd4be974555aeb15e91af3b6289549	9585e653a4f4629a8041c41fb54279b392c6f8d2	1
83a105b41ffd4be974555aeb15e91af3b6289549	f4f70ca631f7dc0c26d2d7fb3a0f181cbce04442	1
9585e653a4f4629a8041c41fb54279b392c6f8d2	f4f70ca631f7dc0c26d2d7fb3a0f181cbce04442	1
1a7323bf35f342c337fe39aa253058d727bee8af	27c93fc72ec894850044ef9bb8dbef140f6531be	1
1a7323bf35f342c337fe39aa253058d727bee8af	1c08a7fb963ba0910e3430a8ee6237bfee45ab7c	1
1a7323bf35f342c337fe39aa253058d727bee8af	566a859b1303d28225ed3f7da42b899089a83c51	1
1a7323bf35f342c337fe39aa253058d727bee8af	807d2f174a73e1ffcfb195fd5313ad94ff2fecd5	1
1a7323bf35f342c337fe39aa253058d727bee8af	0d60336e94551e15180d52b0c5aa1eedf8d130a1	1
27c93fc72ec894850044ef9bb8dbef140f6531be	1c08a7fb963ba0910e3430a8ee6237bfee45ab7c	1
27c93fc72ec894850044ef9bb8dbef140f6531be	566a859b1303d28225ed3f7da42b899089a83c51	1
27c93fc72ec894850044ef9bb8dbef140f6531be	807d2f174a73e1ffcfb195fd5313ad94ff2fecd5	1
27c93fc72ec894850044ef9bb8dbef140f6531be	0d60336e94551e15180d52b0c5aa1eedf8d130a1	1
1c08a7fb963ba0910e3430a8ee6237bfee45ab7c	566a859b1303d28225ed3f7da42b899089a83c51	1
1c08a7fb963ba0910e3430a8ee6237bfee45ab7c	807d2f174a73e1ffcfb195fd5313ad94ff2fecd5	1
1c08a7fb963ba0910e3430a8ee6237bfee45ab7c	0d60336e94551e15180d52b0c5aa1eedf8d130a1	1
566a859b1303d28225ed3f7da42b899089a83c51	807d2f174a73e1ffcfb195fd5313ad94ff2fecd5	1
566a859b1303d28225ed3f7da42b899089a83c51	0d60336e94551e15180d52b0c5aa1eedf8d130a1	1
807d2f174a73e1ffcfb195fd5313ad94ff2fecd5	0d60336e94551e15180d52b0c5aa1eedf8d130a1	1
09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	a3845f4c1a37770ae9e2a4a37a732f32f7e2603f	1
09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	773aa789e775a38697ba1c56e5221d5458d6179c	1
09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	602683c12d0a981640e833552e909c50d316df08	1
09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	85476090e7b23ba44ef31d91e275ed34d74485d4	1
a3845f4c1a37770ae9e2a4a37a732f32f7e2603f	773aa789e775a38697ba1c56e5221d5458d6179c	1
a3845f4c1a37770ae9e2a4a37a732f32f7e2603f	602683c12d0a981640e833552e909c50d316df08	1
a3845f4c1a37770ae9e2a4a37a732f32f7e2603f	85476090e7b23ba44ef31d91e275ed34d74485d4	1
773aa789e775a38697ba1c56e5221d5458d6179c	602683c12d0a981640e833552e909c50d316df08	1
773aa789e775a38697ba1c56e5221d5458d6179c	85476090e7b23ba44ef31d91e275ed34d74485d4	1
602683c12d0a981640e833552e909c50d316df08	85476090e7b23ba44ef31d91e275ed34d74485d4	1
7923ac85047e4dd48b16b241956d8073a1b7edd0	763e7d3ca4e96f00fb6c6f5c3d5be134d96ee667	1
7923ac85047e4dd48b16b241956d8073a1b7edd0	883b3ff050a941d63244e299f98f78cef0d4eb20	1
7923ac85047e4dd48b16b241956d8073a1b7edd0	ee1feef609b9cedb900a6a1d225811c597bbdf28	1
7923ac85047e4dd48b16b241956d8073a1b7edd0	0c93da2a1b4feb1b02577f52a80aede549d7ec3e	1
7923ac85047e4dd48b16b241956d8073a1b7edd0	1bb94780d97a4ea99b948ec29b0300f8835bb25b	1
7923ac85047e4dd48b16b241956d8073a1b7edd0	5e7138ee39ff90fd06f6c6281aa720917d82638d	1
763e7d3ca4e96f00fb6c6f5c3d5be134d96ee667	883b3ff050a941d63244e299f98f78cef0d4eb20	1
763e7d3ca4e96f00fb6c6f5c3d5be134d96ee667	ee1feef609b9cedb900a6a1d225811c597bbdf28	1
763e7d3ca4e96f00fb6c6f5c3d5be134d96ee667	0c93da2a1b4feb1b02577f52a80aede549d7ec3e	1
763e7d3ca4e96f00fb6c6f5c3d5be134d96ee667	1bb94780d97a4ea99b948ec29b0300f8835bb25b	1
763e7d3ca4e96f00fb6c6f5c3d5be134d96ee667	5e7138ee39ff90fd06f6c6281aa720917d82638d	1
883b3ff050a941d63244e299f98f78cef0d4eb20	ee1feef609b9cedb900a6a1d225811c597bbdf28	1
883b3ff050a941d63244e299f98f78cef0d4eb20	0c93da2a1b4feb1b02577f52a80aede549d7ec3e	1
883b3ff050a941d63244e299f98f78cef0d4eb20	1bb94780d97a4ea99b948ec29b0300f8835bb25b	1
883b3ff050a941d63244e299f98f78cef0d4eb20	5e7138ee39ff90fd06f6c6281aa720917d82638d	1
ee1feef609b9cedb900a6a1d225811c597bbdf28	0c93da2a1b4feb1b02577f52a80aede549d7ec3e	1
ee1feef609b9cedb900a6a1d225811c597bbdf28	1bb94780d97a4ea99b948ec29b0300f8835bb25b	1
ee1feef609b9cedb900a6a1d225811c597bbdf28	5e7138ee39ff90fd06f6c6281aa720917d82638d	1
0c93da2a1b4feb1b02577f52a80aede549d7ec3e	1bb94780d97a4ea99b948ec29b0300f8835bb25b	1
0c93da2a1b4feb1b02577f52a80aede549d7ec3e	5e7138ee39ff90fd06f6c6281aa720917d82638d	1
1bb94780d97a4ea99b948ec29b0300f8835bb25b	5e7138ee39ff90fd06f6c6281aa720917d82638d	1
698701ef59684578b6b3bb61fafd5f9c5114d8c7	b854cf1b78befcc5d7b68bb3df83170964dafeb3	1
698701ef59684578b6b3bb61fafd5f9c5114d8c7	7c6e839103cb66210ae88cf866c68381813123b8	1
698701ef59684578b6b3bb61fafd5f9c5114d8c7	63dd769f6095f0146619ba2abb00451638b739be	1
698701ef59684578b6b3bb61fafd5f9c5114d8c7	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
b854cf1b78befcc5d7b68bb3df83170964dafeb3	7c6e839103cb66210ae88cf866c68381813123b8	1
b854cf1b78befcc5d7b68bb3df83170964dafeb3	63dd769f6095f0146619ba2abb00451638b739be	1
b854cf1b78befcc5d7b68bb3df83170964dafeb3	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
7c6e839103cb66210ae88cf866c68381813123b8	63dd769f6095f0146619ba2abb00451638b739be	1
7c6e839103cb66210ae88cf866c68381813123b8	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
63dd769f6095f0146619ba2abb00451638b739be	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
5ed863c9d28108a4cddd3e2ee8881d9ea716ac51	a588d30a6c86f11702d83be41123e53b03ccec52	1
5ed863c9d28108a4cddd3e2ee8881d9ea716ac51	107ef1858bbc97024fc41b8aac68068b84eeb6a2	1
5ed863c9d28108a4cddd3e2ee8881d9ea716ac51	b740913b036702f061bed0e669f9a5729d417907	1
5ed863c9d28108a4cddd3e2ee8881d9ea716ac51	4d35c9e2e054b6e0f37fb40c6d95fd91d750ab6e	1
5ed863c9d28108a4cddd3e2ee8881d9ea716ac51	1e2bcfdf8baacdedc28a510ed30ad53527d49c19	1
5ed863c9d28108a4cddd3e2ee8881d9ea716ac51	9d81610c7c86b9fbe881f67d9d4808762bb784c8	1
5ed863c9d28108a4cddd3e2ee8881d9ea716ac51	b660f4044f9eec7a5ba1a8e6dc7deeec72ccf9ed	1
5ed863c9d28108a4cddd3e2ee8881d9ea716ac51	5b1977472f185f7723431e2a99cb88141c71a54f	1
a588d30a6c86f11702d83be41123e53b03ccec52	107ef1858bbc97024fc41b8aac68068b84eeb6a2	1
a588d30a6c86f11702d83be41123e53b03ccec52	b740913b036702f061bed0e669f9a5729d417907	1
a588d30a6c86f11702d83be41123e53b03ccec52	4d35c9e2e054b6e0f37fb40c6d95fd91d750ab6e	1
a588d30a6c86f11702d83be41123e53b03ccec52	1e2bcfdf8baacdedc28a510ed30ad53527d49c19	1
a588d30a6c86f11702d83be41123e53b03ccec52	9d81610c7c86b9fbe881f67d9d4808762bb784c8	1
a588d30a6c86f11702d83be41123e53b03ccec52	b660f4044f9eec7a5ba1a8e6dc7deeec72ccf9ed	1
a588d30a6c86f11702d83be41123e53b03ccec52	5b1977472f185f7723431e2a99cb88141c71a54f	1
107ef1858bbc97024fc41b8aac68068b84eeb6a2	b740913b036702f061bed0e669f9a5729d417907	1
107ef1858bbc97024fc41b8aac68068b84eeb6a2	4d35c9e2e054b6e0f37fb40c6d95fd91d750ab6e	1
107ef1858bbc97024fc41b8aac68068b84eeb6a2	1e2bcfdf8baacdedc28a510ed30ad53527d49c19	1
107ef1858bbc97024fc41b8aac68068b84eeb6a2	9d81610c7c86b9fbe881f67d9d4808762bb784c8	1
107ef1858bbc97024fc41b8aac68068b84eeb6a2	b660f4044f9eec7a5ba1a8e6dc7deeec72ccf9ed	1
107ef1858bbc97024fc41b8aac68068b84eeb6a2	5b1977472f185f7723431e2a99cb88141c71a54f	1
b740913b036702f061bed0e669f9a5729d417907	4d35c9e2e054b6e0f37fb40c6d95fd91d750ab6e	1
b740913b036702f061bed0e669f9a5729d417907	1e2bcfdf8baacdedc28a510ed30ad53527d49c19	1
b740913b036702f061bed0e669f9a5729d417907	9d81610c7c86b9fbe881f67d9d4808762bb784c8	1
b740913b036702f061bed0e669f9a5729d417907	b660f4044f9eec7a5ba1a8e6dc7deeec72ccf9ed	1
b740913b036702f061bed0e669f9a5729d417907	5b1977472f185f7723431e2a99cb88141c71a54f	1
4d35c9e2e054b6e0f37fb40c6d95fd91d750ab6e	1e2bcfdf8baacdedc28a510ed30ad53527d49c19	1
4d35c9e2e054b6e0f37fb40c6d95fd91d750ab6e	9d81610c7c86b9fbe881f67d9d4808762bb784c8	1
4d35c9e2e054b6e0f37fb40c6d95fd91d750ab6e	b660f4044f9eec7a5ba1a8e6dc7deeec72ccf9ed	1
4d35c9e2e054b6e0f37fb40c6d95fd91d750ab6e	5b1977472f185f7723431e2a99cb88141c71a54f	1
1e2bcfdf8baacdedc28a510ed30ad53527d49c19	9d81610c7c86b9fbe881f67d9d4808762bb784c8	1
1e2bcfdf8baacdedc28a510ed30ad53527d49c19	b660f4044f9eec7a5ba1a8e6dc7deeec72ccf9ed	1
1e2bcfdf8baacdedc28a510ed30ad53527d49c19	5b1977472f185f7723431e2a99cb88141c71a54f	1
9d81610c7c86b9fbe881f67d9d4808762bb784c8	b660f4044f9eec7a5ba1a8e6dc7deeec72ccf9ed	1
9d81610c7c86b9fbe881f67d9d4808762bb784c8	5b1977472f185f7723431e2a99cb88141c71a54f	1
b660f4044f9eec7a5ba1a8e6dc7deeec72ccf9ed	5b1977472f185f7723431e2a99cb88141c71a54f	1
0582274501cb95d6d1acaae16ba129e6814101fe	176872d23374fc8a685f08730e28be90dd53c5f9	1
0582274501cb95d6d1acaae16ba129e6814101fe	ce0034e247d1c4717597a1857d663b0b48d9388f	1
0582274501cb95d6d1acaae16ba129e6814101fe	616e38b6eb39d7a4a54943c3603c236251cdd918	1
176872d23374fc8a685f08730e28be90dd53c5f9	ce0034e247d1c4717597a1857d663b0b48d9388f	1
176872d23374fc8a685f08730e28be90dd53c5f9	616e38b6eb39d7a4a54943c3603c236251cdd918	1
ce0034e247d1c4717597a1857d663b0b48d9388f	616e38b6eb39d7a4a54943c3603c236251cdd918	1
6e89fad9e798b89a1790c430a88532ead99cee88	97bcb916e80338d355c5e8f29e7a80abf8d6898e	1
6e89fad9e798b89a1790c430a88532ead99cee88	a3a63ca8a7e931acaa1faae30359414d646f433c	1
97bcb916e80338d355c5e8f29e7a80abf8d6898e	a3a63ca8a7e931acaa1faae30359414d646f433c	1
41ee063a7956f3660fc6df42c30625b12d5537a0	5479410680481074b052c141988f275cd84b4583	1
41ee063a7956f3660fc6df42c30625b12d5537a0	5fc4b426265e4c4adfdb1cdf00453387622e517e	1
41ee063a7956f3660fc6df42c30625b12d5537a0	2e83e4b28905f9b8c59fcfa433bdba618e916a3e	1
41ee063a7956f3660fc6df42c30625b12d5537a0	7df4c250e61042f9bfbe70646ad4761644de7bac	1
41ee063a7956f3660fc6df42c30625b12d5537a0	39cc3bed032f5cfbeb427bb92c14af7a1b7a6067	1
41ee063a7956f3660fc6df42c30625b12d5537a0	11004fd57e17456241e966971c2edc6146df788b	1
5479410680481074b052c141988f275cd84b4583	5fc4b426265e4c4adfdb1cdf00453387622e517e	1
5479410680481074b052c141988f275cd84b4583	2e83e4b28905f9b8c59fcfa433bdba618e916a3e	1
5479410680481074b052c141988f275cd84b4583	7df4c250e61042f9bfbe70646ad4761644de7bac	1
5479410680481074b052c141988f275cd84b4583	39cc3bed032f5cfbeb427bb92c14af7a1b7a6067	1
5479410680481074b052c141988f275cd84b4583	11004fd57e17456241e966971c2edc6146df788b	1
5fc4b426265e4c4adfdb1cdf00453387622e517e	2e83e4b28905f9b8c59fcfa433bdba618e916a3e	1
5fc4b426265e4c4adfdb1cdf00453387622e517e	7df4c250e61042f9bfbe70646ad4761644de7bac	1
5fc4b426265e4c4adfdb1cdf00453387622e517e	39cc3bed032f5cfbeb427bb92c14af7a1b7a6067	1
5fc4b426265e4c4adfdb1cdf00453387622e517e	11004fd57e17456241e966971c2edc6146df788b	1
2e83e4b28905f9b8c59fcfa433bdba618e916a3e	7df4c250e61042f9bfbe70646ad4761644de7bac	1
2e83e4b28905f9b8c59fcfa433bdba618e916a3e	39cc3bed032f5cfbeb427bb92c14af7a1b7a6067	1
2e83e4b28905f9b8c59fcfa433bdba618e916a3e	11004fd57e17456241e966971c2edc6146df788b	1
7df4c250e61042f9bfbe70646ad4761644de7bac	39cc3bed032f5cfbeb427bb92c14af7a1b7a6067	1
7df4c250e61042f9bfbe70646ad4761644de7bac	11004fd57e17456241e966971c2edc6146df788b	1
39cc3bed032f5cfbeb427bb92c14af7a1b7a6067	11004fd57e17456241e966971c2edc6146df788b	1
4a750fd5e88995e79fca0acc758af403e5b44154	534360d9ea669ad037e9cfe5036c1593b36b7019	1
4a750fd5e88995e79fca0acc758af403e5b44154	4159fed24f9993911bc68b718433c550d404f5e8	1
4a750fd5e88995e79fca0acc758af403e5b44154	d4a311047cc200bd2f09bdf93a7953633af0302c	1
4a750fd5e88995e79fca0acc758af403e5b44154	ba86635fcc5939b828c9dd1e6cc06dc0c5bb429d	1
4a750fd5e88995e79fca0acc758af403e5b44154	e3810e6ff63dbae03eb8214be85e6bef2bbc59ab	1
4a750fd5e88995e79fca0acc758af403e5b44154	e5d544894804eeaf882b5cf814ff2901328e8902	1
4a750fd5e88995e79fca0acc758af403e5b44154	1022832ab8736053d09094a2829383813f54e1e1	1
4a750fd5e88995e79fca0acc758af403e5b44154	c16cca44745c0df1d033f03fc12dd3e08f4c5228	1
534360d9ea669ad037e9cfe5036c1593b36b7019	4159fed24f9993911bc68b718433c550d404f5e8	1
534360d9ea669ad037e9cfe5036c1593b36b7019	d4a311047cc200bd2f09bdf93a7953633af0302c	1
534360d9ea669ad037e9cfe5036c1593b36b7019	ba86635fcc5939b828c9dd1e6cc06dc0c5bb429d	1
534360d9ea669ad037e9cfe5036c1593b36b7019	e3810e6ff63dbae03eb8214be85e6bef2bbc59ab	1
534360d9ea669ad037e9cfe5036c1593b36b7019	e5d544894804eeaf882b5cf814ff2901328e8902	1
534360d9ea669ad037e9cfe5036c1593b36b7019	1022832ab8736053d09094a2829383813f54e1e1	1
534360d9ea669ad037e9cfe5036c1593b36b7019	c16cca44745c0df1d033f03fc12dd3e08f4c5228	1
4159fed24f9993911bc68b718433c550d404f5e8	d4a311047cc200bd2f09bdf93a7953633af0302c	1
4159fed24f9993911bc68b718433c550d404f5e8	ba86635fcc5939b828c9dd1e6cc06dc0c5bb429d	1
4159fed24f9993911bc68b718433c550d404f5e8	e3810e6ff63dbae03eb8214be85e6bef2bbc59ab	1
4159fed24f9993911bc68b718433c550d404f5e8	e5d544894804eeaf882b5cf814ff2901328e8902	1
4159fed24f9993911bc68b718433c550d404f5e8	1022832ab8736053d09094a2829383813f54e1e1	1
4159fed24f9993911bc68b718433c550d404f5e8	c16cca44745c0df1d033f03fc12dd3e08f4c5228	1
d4a311047cc200bd2f09bdf93a7953633af0302c	ba86635fcc5939b828c9dd1e6cc06dc0c5bb429d	1
d4a311047cc200bd2f09bdf93a7953633af0302c	e3810e6ff63dbae03eb8214be85e6bef2bbc59ab	1
d4a311047cc200bd2f09bdf93a7953633af0302c	e5d544894804eeaf882b5cf814ff2901328e8902	1
d4a311047cc200bd2f09bdf93a7953633af0302c	1022832ab8736053d09094a2829383813f54e1e1	1
d4a311047cc200bd2f09bdf93a7953633af0302c	c16cca44745c0df1d033f03fc12dd3e08f4c5228	1
ba86635fcc5939b828c9dd1e6cc06dc0c5bb429d	e3810e6ff63dbae03eb8214be85e6bef2bbc59ab	1
ba86635fcc5939b828c9dd1e6cc06dc0c5bb429d	e5d544894804eeaf882b5cf814ff2901328e8902	1
ba86635fcc5939b828c9dd1e6cc06dc0c5bb429d	1022832ab8736053d09094a2829383813f54e1e1	1
ba86635fcc5939b828c9dd1e6cc06dc0c5bb429d	c16cca44745c0df1d033f03fc12dd3e08f4c5228	1
e3810e6ff63dbae03eb8214be85e6bef2bbc59ab	e5d544894804eeaf882b5cf814ff2901328e8902	1
e3810e6ff63dbae03eb8214be85e6bef2bbc59ab	1022832ab8736053d09094a2829383813f54e1e1	1
e3810e6ff63dbae03eb8214be85e6bef2bbc59ab	c16cca44745c0df1d033f03fc12dd3e08f4c5228	1
e5d544894804eeaf882b5cf814ff2901328e8902	1022832ab8736053d09094a2829383813f54e1e1	1
e5d544894804eeaf882b5cf814ff2901328e8902	c16cca44745c0df1d033f03fc12dd3e08f4c5228	1
1022832ab8736053d09094a2829383813f54e1e1	c16cca44745c0df1d033f03fc12dd3e08f4c5228	1
8fc6d6503f0661fc703ed80edad0640dd0a13fa0	e25618d6ddab40e92ba578fc12d2386e944a406a	1
8fc6d6503f0661fc703ed80edad0640dd0a13fa0	bcafaa52d027d64a296059e1c156953eb92ca011	1
8fc6d6503f0661fc703ed80edad0640dd0a13fa0	8b541c271cf3bd9dfce0fc48b7e6ba59d9a0ae27	1
8fc6d6503f0661fc703ed80edad0640dd0a13fa0	5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	1
8fc6d6503f0661fc703ed80edad0640dd0a13fa0	f0726b28ea878d7ad76604cf1da2d324ee6e88b8	1
8fc6d6503f0661fc703ed80edad0640dd0a13fa0	a38289cbd52b2756d9b8afdeaa802eb8d84630c8	1
e25618d6ddab40e92ba578fc12d2386e944a406a	bcafaa52d027d64a296059e1c156953eb92ca011	1
e25618d6ddab40e92ba578fc12d2386e944a406a	8b541c271cf3bd9dfce0fc48b7e6ba59d9a0ae27	1
e25618d6ddab40e92ba578fc12d2386e944a406a	5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	1
e25618d6ddab40e92ba578fc12d2386e944a406a	f0726b28ea878d7ad76604cf1da2d324ee6e88b8	1
e25618d6ddab40e92ba578fc12d2386e944a406a	a38289cbd52b2756d9b8afdeaa802eb8d84630c8	1
bcafaa52d027d64a296059e1c156953eb92ca011	8b541c271cf3bd9dfce0fc48b7e6ba59d9a0ae27	1
bcafaa52d027d64a296059e1c156953eb92ca011	5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	1
bcafaa52d027d64a296059e1c156953eb92ca011	f0726b28ea878d7ad76604cf1da2d324ee6e88b8	1
bcafaa52d027d64a296059e1c156953eb92ca011	a38289cbd52b2756d9b8afdeaa802eb8d84630c8	1
8b541c271cf3bd9dfce0fc48b7e6ba59d9a0ae27	5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	1
8b541c271cf3bd9dfce0fc48b7e6ba59d9a0ae27	f0726b28ea878d7ad76604cf1da2d324ee6e88b8	1
8b541c271cf3bd9dfce0fc48b7e6ba59d9a0ae27	a38289cbd52b2756d9b8afdeaa802eb8d84630c8	1
5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	f0726b28ea878d7ad76604cf1da2d324ee6e88b8	1
5a6cdaa9abd7fbcbb4fb2bcb6b031cc623513101	a38289cbd52b2756d9b8afdeaa802eb8d84630c8	1
f0726b28ea878d7ad76604cf1da2d324ee6e88b8	a38289cbd52b2756d9b8afdeaa802eb8d84630c8	1
250eb897d770c5be1e43ada4e1c92f9e80d3262d	b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	1
250eb897d770c5be1e43ada4e1c92f9e80d3262d	bba0adb2bbc12f895ba0e6ddf5d893d0594d9cc2	1
250eb897d770c5be1e43ada4e1c92f9e80d3262d	0a78c43de18e5e7a780afe63124e6a57ff4814db	1
250eb897d770c5be1e43ada4e1c92f9e80d3262d	8f8cad757e3d57a93166444d95006890c253b935	1
250eb897d770c5be1e43ada4e1c92f9e80d3262d	889f58fb45fdaf8672961a997ea1773d6f72dfa9	1
250eb897d770c5be1e43ada4e1c92f9e80d3262d	05cb2cf1428b3bad97c7c940d8bd3fcac4a1693b	1
250eb897d770c5be1e43ada4e1c92f9e80d3262d	bb33c97abbdd3f71ea5f21b58270065a9173bf18	1
250eb897d770c5be1e43ada4e1c92f9e80d3262d	4a71fa2d7dddae1c3323bedf617745605e19ae26	1
b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	bba0adb2bbc12f895ba0e6ddf5d893d0594d9cc2	1
b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	0a78c43de18e5e7a780afe63124e6a57ff4814db	1
b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	8f8cad757e3d57a93166444d95006890c253b935	1
b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	889f58fb45fdaf8672961a997ea1773d6f72dfa9	1
b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	05cb2cf1428b3bad97c7c940d8bd3fcac4a1693b	1
b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	bb33c97abbdd3f71ea5f21b58270065a9173bf18	1
b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	4a71fa2d7dddae1c3323bedf617745605e19ae26	1
bba0adb2bbc12f895ba0e6ddf5d893d0594d9cc2	0a78c43de18e5e7a780afe63124e6a57ff4814db	1
bba0adb2bbc12f895ba0e6ddf5d893d0594d9cc2	8f8cad757e3d57a93166444d95006890c253b935	1
bba0adb2bbc12f895ba0e6ddf5d893d0594d9cc2	889f58fb45fdaf8672961a997ea1773d6f72dfa9	1
bba0adb2bbc12f895ba0e6ddf5d893d0594d9cc2	05cb2cf1428b3bad97c7c940d8bd3fcac4a1693b	1
bba0adb2bbc12f895ba0e6ddf5d893d0594d9cc2	bb33c97abbdd3f71ea5f21b58270065a9173bf18	1
bba0adb2bbc12f895ba0e6ddf5d893d0594d9cc2	4a71fa2d7dddae1c3323bedf617745605e19ae26	1
0a78c43de18e5e7a780afe63124e6a57ff4814db	8f8cad757e3d57a93166444d95006890c253b935	1
0a78c43de18e5e7a780afe63124e6a57ff4814db	889f58fb45fdaf8672961a997ea1773d6f72dfa9	1
0a78c43de18e5e7a780afe63124e6a57ff4814db	05cb2cf1428b3bad97c7c940d8bd3fcac4a1693b	1
0a78c43de18e5e7a780afe63124e6a57ff4814db	bb33c97abbdd3f71ea5f21b58270065a9173bf18	1
0a78c43de18e5e7a780afe63124e6a57ff4814db	4a71fa2d7dddae1c3323bedf617745605e19ae26	1
8f8cad757e3d57a93166444d95006890c253b935	889f58fb45fdaf8672961a997ea1773d6f72dfa9	1
8f8cad757e3d57a93166444d95006890c253b935	05cb2cf1428b3bad97c7c940d8bd3fcac4a1693b	1
8f8cad757e3d57a93166444d95006890c253b935	bb33c97abbdd3f71ea5f21b58270065a9173bf18	1
8f8cad757e3d57a93166444d95006890c253b935	4a71fa2d7dddae1c3323bedf617745605e19ae26	1
889f58fb45fdaf8672961a997ea1773d6f72dfa9	05cb2cf1428b3bad97c7c940d8bd3fcac4a1693b	1
