e1e4a952ca7130858334c03b80dba5eff710f5ef	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
96eca4328b11259ccec543324f0339581de3daa6	f5be27bafdf23ff203fa6c252e52d6b63bd6b791	1
96eca4328b11259ccec543324f0339581de3daa6	d91e738b5f91c41cf8b1b759ca1970250dcdefb0	1
96eca4328b11259ccec543324f0339581de3daa6	94fde274e55c3adffe56af8acd0b7b6c73a11784	1
96eca4328b11259ccec543324f0339581de3daa6	bab20c30bd9007f1b50df072925acbcb58e2af87	1
96eca4328b11259ccec543324f0339581de3daa6	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
f5be27bafdf23ff203fa6c252e52d6b63bd6b791	d91e738b5f91c41cf8b1b759ca1970250dcdefb0	1
f5be27bafdf23ff203fa6c252e52d6b63bd6b791	94fde274e55c3adffe56af8acd0b7b6c73a11784	1
f5be27bafdf23ff203fa6c252e52d6b63bd6b791	bab20c30bd9007f1b50df072925acbcb58e2af87	1
f5be27bafdf23ff203fa6c252e52d6b63bd6b791	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
d91e738b5f91c41cf8b1b759ca1970250dcdefb0	94fde274e55c3adffe56af8acd0b7b6c73a11784	1
d91e738b5f91c41cf8b1b759ca1970250dcdefb0	bab20c30bd9007f1b50df072925acbcb58e2af87	1
d91e738b5f91c41cf8b1b759ca1970250dcdefb0	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
94fde274e55c3adffe56af8acd0b7b6c73a11784	bab20c30bd9007f1b50df072925acbcb58e2af87	1
94fde274e55c3adffe56af8acd0b7b6c73a11784	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
bab20c30bd9007f1b50df072925acbcb58e2af87	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
105c7e8445c9e6a8019940ca3eaecd58614472a2	ddcf638fbc7ac92bdb6bba936d5f9dafb09c7661	1
105c7e8445c9e6a8019940ca3eaecd58614472a2	56b562ae104ab2f186f93c79ed01a557de2af963	1
ddcf638fbc7ac92bdb6bba936d5f9dafb09c7661	56b562ae104ab2f186f93c79ed01a557de2af963	1
4934ec4c2f41c7c2190c48ac4a4800240e00703c	1f85365f30b7cf8c1078be77166954a4adab822c	1
4934ec4c2f41c7c2190c48ac4a4800240e00703c	4514ff128e7d2c4f94403c7144ad93fefd04baf0	1
4934ec4c2f41c7c2190c48ac4a4800240e00703c	bffb96b243f0210c77b71eac08c115a8481b6289	1
4934ec4c2f41c7c2190c48ac4a4800240e00703c	07e3bc544bd6518ae37de020cd75ea123c13af69	1
1f85365f30b7cf8c1078be77166954a4adab822c	4514ff128e7d2c4f94403c7144ad93fefd04baf0	1
1f85365f30b7cf8c1078be77166954a4adab822c	bffb96b243f0210c77b71eac08c115a8481b6289	1
1f85365f30b7cf8c1078be77166954a4adab822c	07e3bc544bd6518ae37de020cd75ea123c13af69	1
4514ff128e7d2c4f94403c7144ad93fefd04baf0	bffb96b243f0210c77b71eac08c115a8481b6289	1
4514ff128e7d2c4f94403c7144ad93fefd04baf0	07e3bc544bd6518ae37de020cd75ea123c13af69	1
bffb96b243f0210c77b71eac08c115a8481b6289	07e3bc544bd6518ae37de020cd75ea123c13af69	1
1cfe60b7dd47eb20c53d27f21cec45fce71d9eb6	996154467cd95c1f87bf3bb4fc05cd799aaa2cd2	1
1cfe60b7dd47eb20c53d27f21cec45fce71d9eb6	ea0677cbc8ccde194fed0fc549b125538db8ef6a	1
1cfe60b7dd47eb20c53d27f21cec45fce71d9eb6	e9238cd43369550191882248582dba0b420a946b	1
1cfe60b7dd47eb20c53d27f21cec45fce71d9eb6	ef548212ca5916d58c0f340c240e784ec34dff04	1
1cfe60b7dd47eb20c53d27f21cec45fce71d9eb6	41599507ebc07ea115514fc2d2e84e78ef194195	1
1cfe60b7dd47eb20c53d27f21cec45fce71d9eb6	1843a2c387bb1afe04ace3999631688fff61e682	1
1cfe60b7dd47eb20c53d27f21cec45fce71d9eb6	2f79ab323e919770a08552c7befbf6c49be60124	1
1cfe60b7dd47eb20c53d27f21cec45fce71d9eb6	8ae55387b32bb05c8789390bccf844ed4e651d74	1
1cfe60b7dd47eb20c53d27f21cec45fce71d9eb6	8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	1
996154467cd95c1f87bf3bb4fc05cd799aaa2cd2	ea0677cbc8ccde194fed0fc549b125538db8ef6a	1
996154467cd95c1f87bf3bb4fc05cd799aaa2cd2	e9238cd43369550191882248582dba0b420a946b	1
996154467cd95c1f87bf3bb4fc05cd799aaa2cd2	ef548212ca5916d58c0f340c240e784ec34dff04	1
996154467cd95c1f87bf3bb4fc05cd799aaa2cd2	41599507ebc07ea115514fc2d2e84e78ef194195	1
996154467cd95c1f87bf3bb4fc05cd799aaa2cd2	1843a2c387bb1afe04ace3999631688fff61e682	1
996154467cd95c1f87bf3bb4fc05cd799aaa2cd2	2f79ab323e919770a08552c7befbf6c49be60124	1
996154467cd95c1f87bf3bb4fc05cd799aaa2cd2	8ae55387b32bb05c8789390bccf844ed4e651d74	1
996154467cd95c1f87bf3bb4fc05cd799aaa2cd2	8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	1
ea0677cbc8ccde194fed0fc549b125538db8ef6a	e9238cd43369550191882248582dba0b420a946b	1
ea0677cbc8ccde194fed0fc549b125538db8ef6a	ef548212ca5916d58c0f340c240e784ec34dff04	1
ea0677cbc8ccde194fed0fc549b125538db8ef6a	41599507ebc07ea115514fc2d2e84e78ef194195	1
ea0677cbc8ccde194fed0fc549b125538db8ef6a	1843a2c387bb1afe04ace3999631688fff61e682	1
ea0677cbc8ccde194fed0fc549b125538db8ef6a	2f79ab323e919770a08552c7befbf6c49be60124	1
ea0677cbc8ccde194fed0fc549b125538db8ef6a	8ae55387b32bb05c8789390bccf844ed4e651d74	1
ea0677cbc8ccde194fed0fc549b125538db8ef6a	8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	1
e9238cd43369550191882248582dba0b420a946b	ef548212ca5916d58c0f340c240e784ec34dff04	1
e9238cd43369550191882248582dba0b420a946b	41599507ebc07ea115514fc2d2e84e78ef194195	1
e9238cd43369550191882248582dba0b420a946b	1843a2c387bb1afe04ace3999631688fff61e682	1
e9238cd43369550191882248582dba0b420a946b	2f79ab323e919770a08552c7befbf6c49be60124	1
e9238cd43369550191882248582dba0b420a946b	8ae55387b32bb05c8789390bccf844ed4e651d74	1
e9238cd43369550191882248582dba0b420a946b	8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	1
ef548212ca5916d58c0f340c240e784ec34dff04	41599507ebc07ea115514fc2d2e84e78ef194195	1
ef548212ca5916d58c0f340c240e784ec34dff04	1843a2c387bb1afe04ace3999631688fff61e682	1
ef548212ca5916d58c0f340c240e784ec34dff04	2f79ab323e919770a08552c7befbf6c49be60124	1
ef548212ca5916d58c0f340c240e784ec34dff04	8ae55387b32bb05c8789390bccf844ed4e651d74	1
ef548212ca5916d58c0f340c240e784ec34dff04	8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	1
41599507ebc07ea115514fc2d2e84e78ef194195	1843a2c387bb1afe04ace3999631688fff61e682	1
41599507ebc07ea115514fc2d2e84e78ef194195	2f79ab323e919770a08552c7befbf6c49be60124	1
41599507ebc07ea115514fc2d2e84e78ef194195	8ae55387b32bb05c8789390bccf844ed4e651d74	1
41599507ebc07ea115514fc2d2e84e78ef194195	8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	1
1843a2c387bb1afe04ace3999631688fff61e682	2f79ab323e919770a08552c7befbf6c49be60124	1
1843a2c387bb1afe04ace3999631688fff61e682	8ae55387b32bb05c8789390bccf844ed4e651d74	1
1843a2c387bb1afe04ace3999631688fff61e682	8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	1
2f79ab323e919770a08552c7befbf6c49be60124	8ae55387b32bb05c8789390bccf844ed4e651d74	1
2f79ab323e919770a08552c7befbf6c49be60124	8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	1
8ae55387b32bb05c8789390bccf844ed4e651d74	8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	1
78e224d6d358eb5b4a3115ec733b87f91e061fbd	516e214b21a0cc46394f61951935f7dd31408348	1
78e224d6d358eb5b4a3115ec733b87f91e061fbd	71bc71901a90a433da994241701ca6d7718b5757	1
78e224d6d358eb5b4a3115ec733b87f91e061fbd	67956eb065ab2b9eec303d8c8f50243adf639722	1
78e224d6d358eb5b4a3115ec733b87f91e061fbd	d099dd6c3aa168a90fd8ed262f094134faec7113	1
78e224d6d358eb5b4a3115ec733b87f91e061fbd	c8968f7de4d00936f98d4e7ec43e53983ea720bd	1
78e224d6d358eb5b4a3115ec733b87f91e061fbd	d4800db3e982036537e322ef18ac4a5024e12c4c	1
78e224d6d358eb5b4a3115ec733b87f91e061fbd	ca1177523cf6ba61daa65f84887a84f831e9208c	1
78e224d6d358eb5b4a3115ec733b87f91e061fbd	9998565f16fd0e719a89a65de074e47914df8ecb	1
516e214b21a0cc46394f61951935f7dd31408348	71bc71901a90a433da994241701ca6d7718b5757	1
516e214b21a0cc46394f61951935f7dd31408348	67956eb065ab2b9eec303d8c8f50243adf639722	1
516e214b21a0cc46394f61951935f7dd31408348	d099dd6c3aa168a90fd8ed262f094134faec7113	1
516e214b21a0cc46394f61951935f7dd31408348	c8968f7de4d00936f98d4e7ec43e53983ea720bd	1
516e214b21a0cc46394f61951935f7dd31408348	d4800db3e982036537e322ef18ac4a5024e12c4c	1
516e214b21a0cc46394f61951935f7dd31408348	ca1177523cf6ba61daa65f84887a84f831e9208c	1
516e214b21a0cc46394f61951935f7dd31408348	9998565f16fd0e719a89a65de074e47914df8ecb	1
71bc71901a90a433da994241701ca6d7718b5757	67956eb065ab2b9eec303d8c8f50243adf639722	1
71bc71901a90a433da994241701ca6d7718b5757	d099dd6c3aa168a90fd8ed262f094134faec7113	1
71bc71901a90a433da994241701ca6d7718b5757	c8968f7de4d00936f98d4e7ec43e53983ea720bd	1
71bc71901a90a433da994241701ca6d7718b5757	d4800db3e982036537e322ef18ac4a5024e12c4c	1
71bc71901a90a433da994241701ca6d7718b5757	ca1177523cf6ba61daa65f84887a84f831e9208c	1
71bc71901a90a433da994241701ca6d7718b5757	9998565f16fd0e719a89a65de074e47914df8ecb	1
67956eb065ab2b9eec303d8c8f50243adf639722	d099dd6c3aa168a90fd8ed262f094134faec7113	1
67956eb065ab2b9eec303d8c8f50243adf639722	c8968f7de4d00936f98d4e7ec43e53983ea720bd	1
67956eb065ab2b9eec303d8c8f50243adf639722	d4800db3e982036537e322ef18ac4a5024e12c4c	1
67956eb065ab2b9eec303d8c8f50243adf639722	ca1177523cf6ba61daa65f84887a84f831e9208c	1
67956eb065ab2b9eec303d8c8f50243adf639722	9998565f16fd0e719a89a65de074e47914df8ecb	1
d099dd6c3aa168a90fd8ed262f094134faec7113	c8968f7de4d00936f98d4e7ec43e53983ea720bd	1
d099dd6c3aa168a90fd8ed262f094134faec7113	d4800db3e982036537e322ef18ac4a5024e12c4c	1
d099dd6c3aa168a90fd8ed262f094134faec7113	ca1177523cf6ba61daa65f84887a84f831e9208c	1
d099dd6c3aa168a90fd8ed262f094134faec7113	9998565f16fd0e719a89a65de074e47914df8ecb	1
c8968f7de4d00936f98d4e7ec43e53983ea720bd	d4800db3e982036537e322ef18ac4a5024e12c4c	1
c8968f7de4d00936f98d4e7ec43e53983ea720bd	ca1177523cf6ba61daa65f84887a84f831e9208c	1
c8968f7de4d00936f98d4e7ec43e53983ea720bd	9998565f16fd0e719a89a65de074e47914df8ecb	1
d4800db3e982036537e322ef18ac4a5024e12c4c	ca1177523cf6ba61daa65f84887a84f831e9208c	1
d4800db3e982036537e322ef18ac4a5024e12c4c	9998565f16fd0e719a89a65de074e47914df8ecb	1
ca1177523cf6ba61daa65f84887a84f831e9208c	9998565f16fd0e719a89a65de074e47914df8ecb	1
8a0154304d3d3ef7d76b04b8fdb38996f13bba0a	6cb07cb3f212a506a2ec4c60d931febe26fd994d	1
531a2fd0a1e6bfb105db40eab748c6346b920938	92a83248da636cb9bf80781a31b83218a3d92a14	1
531a2fd0a1e6bfb105db40eab748c6346b920938	a55f4f754f58c9ba927dc633714ff78d2ae93976	1
531a2fd0a1e6bfb105db40eab748c6346b920938	4e12d093b0f92579e3f105fdb385d2173a2844fd	1
531a2fd0a1e6bfb105db40eab748c6346b920938	8d471148a90c186902483d4c4e2b22b7cdb312c9	1
531a2fd0a1e6bfb105db40eab748c6346b920938	ed99ceca9c24e191aeff5a86f62af36b708fe1da	1
531a2fd0a1e6bfb105db40eab748c6346b920938	9c1ceafc32fcdb90ff34a9e1963409643915799f	1
531a2fd0a1e6bfb105db40eab748c6346b920938	2eca78ea9b64ab968b56a2eebbc899e9eca5295d	1
531a2fd0a1e6bfb105db40eab748c6346b920938	0057a90f6331e6f81a728b0e08b5979068148885	1
92a83248da636cb9bf80781a31b83218a3d92a14	a55f4f754f58c9ba927dc633714ff78d2ae93976	1
92a83248da636cb9bf80781a31b83218a3d92a14	4e12d093b0f92579e3f105fdb385d2173a2844fd	1
92a83248da636cb9bf80781a31b83218a3d92a14	8d471148a90c186902483d4c4e2b22b7cdb312c9	1
92a83248da636cb9bf80781a31b83218a3d92a14	ed99ceca9c24e191aeff5a86f62af36b708fe1da	1
92a83248da636cb9bf80781a31b83218a3d92a14	9c1ceafc32fcdb90ff34a9e1963409643915799f	1
92a83248da636cb9bf80781a31b83218a3d92a14	2eca78ea9b64ab968b56a2eebbc899e9eca5295d	1
92a83248da636cb9bf80781a31b83218a3d92a14	0057a90f6331e6f81a728b0e08b5979068148885	1
a55f4f754f58c9ba927dc633714ff78d2ae93976	4e12d093b0f92579e3f105fdb385d2173a2844fd	1
a55f4f754f58c9ba927dc633714ff78d2ae93976	8d471148a90c186902483d4c4e2b22b7cdb312c9	1
a55f4f754f58c9ba927dc633714ff78d2ae93976	ed99ceca9c24e191aeff5a86f62af36b708fe1da	1
a55f4f754f58c9ba927dc633714ff78d2ae93976	9c1ceafc32fcdb90ff34a9e1963409643915799f	1
a55f4f754f58c9ba927dc633714ff78d2ae93976	2eca78ea9b64ab968b56a2eebbc899e9eca5295d	1
a55f4f754f58c9ba927dc633714ff78d2ae93976	0057a90f6331e6f81a728b0e08b5979068148885	1
4e12d093b0f92579e3f105fdb385d2173a2844fd	8d471148a90c186902483d4c4e2b22b7cdb312c9	1
4e12d093b0f92579e3f105fdb385d2173a2844fd	ed99ceca9c24e191aeff5a86f62af36b708fe1da	1
4e12d093b0f92579e3f105fdb385d2173a2844fd	9c1ceafc32fcdb90ff34a9e1963409643915799f	1
4e12d093b0f92579e3f105fdb385d2173a2844fd	2eca78ea9b64ab968b56a2eebbc899e9eca5295d	1
4e12d093b0f92579e3f105fdb385d2173a2844fd	0057a90f6331e6f81a728b0e08b5979068148885	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	ed99ceca9c24e191aeff5a86f62af36b708fe1da	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	9c1ceafc32fcdb90ff34a9e1963409643915799f	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	2eca78ea9b64ab968b56a2eebbc899e9eca5295d	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	0057a90f6331e6f81a728b0e08b5979068148885	1
ed99ceca9c24e191aeff5a86f62af36b708fe1da	9c1ceafc32fcdb90ff34a9e1963409643915799f	1
ed99ceca9c24e191aeff5a86f62af36b708fe1da	2eca78ea9b64ab968b56a2eebbc899e9eca5295d	1
ed99ceca9c24e191aeff5a86f62af36b708fe1da	0057a90f6331e6f81a728b0e08b5979068148885	1
9c1ceafc32fcdb90ff34a9e1963409643915799f	2eca78ea9b64ab968b56a2eebbc899e9eca5295d	1
9c1ceafc32fcdb90ff34a9e1963409643915799f	0057a90f6331e6f81a728b0e08b5979068148885	1
2eca78ea9b64ab968b56a2eebbc899e9eca5295d	0057a90f6331e6f81a728b0e08b5979068148885	1
de2dc60c1561746f9bf230be70d14d2554f80203	1b72ea32221bf64523e36c3c4305dd3d0828b391	1
de2dc60c1561746f9bf230be70d14d2554f80203	def5424c3781c4ad228aa422e74438d1a80969ae	1
de2dc60c1561746f9bf230be70d14d2554f80203	e756c903a37b4da4ca3e0dda0e4fba87686dd980	1
de2dc60c1561746f9bf230be70d14d2554f80203	db89fce2415aff7d01cb3f27b9e21c75d160d9b9	1
de2dc60c1561746f9bf230be70d14d2554f80203	95de51305e6a526fe4b482ad9ce691b502d2b15b	1
de2dc60c1561746f9bf230be70d14d2554f80203	0cbc76b47c32d6cce42b42e72310fc47f5ff7ee6	1
de2dc60c1561746f9bf230be70d14d2554f80203	75f2c26bf8c1cb4a64e993aa160a9397549ed66b	1
de2dc60c1561746f9bf230be70d14d2554f80203	2e0702b6b5bddc699eedfed135c72e489131859c	1
de2dc60c1561746f9bf230be70d14d2554f80203	8f89b2da5122f38cb6bf881180334a80bd160ec1	1
1b72ea32221bf64523e36c3c4305dd3d0828b391	def5424c3781c4ad228aa422e74438d1a80969ae	1
1b72ea32221bf64523e36c3c4305dd3d0828b391	e756c903a37b4da4ca3e0dda0e4fba87686dd980	1
1b72ea32221bf64523e36c3c4305dd3d0828b391	db89fce2415aff7d01cb3f27b9e21c75d160d9b9	1
1b72ea32221bf64523e36c3c4305dd3d0828b391	95de51305e6a526fe4b482ad9ce691b502d2b15b	1
1b72ea32221bf64523e36c3c4305dd3d0828b391	0cbc76b47c32d6cce42b42e72310fc47f5ff7ee6	1
1b72ea32221bf64523e36c3c4305dd3d0828b391	75f2c26bf8c1cb4a64e993aa160a9397549ed66b	1
1b72ea32221bf64523e36c3c4305dd3d0828b391	2e0702b6b5bddc699eedfed135c72e489131859c	1
1b72ea32221bf64523e36c3c4305dd3d0828b391	8f89b2da5122f38cb6bf881180334a80bd160ec1	1
def5424c3781c4ad228aa422e74438d1a80969ae	e756c903a37b4da4ca3e0dda0e4fba87686dd980	1
def5424c3781c4ad228aa422e74438d1a80969ae	db89fce2415aff7d01cb3f27b9e21c75d160d9b9	1
def5424c3781c4ad228aa422e74438d1a80969ae	95de51305e6a526fe4b482ad9ce691b502d2b15b	1
def5424c3781c4ad228aa422e74438d1a80969ae	0cbc76b47c32d6cce42b42e72310fc47f5ff7ee6	1
def5424c3781c4ad228aa422e74438d1a80969ae	75f2c26bf8c1cb4a64e993aa160a9397549ed66b	1
def5424c3781c4ad228aa422e74438d1a80969ae	2e0702b6b5bddc699eedfed135c72e489131859c	1
def5424c3781c4ad228aa422e74438d1a80969ae	8f89b2da5122f38cb6bf881180334a80bd160ec1	1
e756c903a37b4da4ca3e0dda0e4fba87686dd980	db89fce2415aff7d01cb3f27b9e21c75d160d9b9	1
e756c903a37b4da4ca3e0dda0e4fba87686dd980	95de51305e6a526fe4b482ad9ce691b502d2b15b	1
e756c903a37b4da4ca3e0dda0e4fba87686dd980	0cbc76b47c32d6cce42b42e72310fc47f5ff7ee6	1
e756c903a37b4da4ca3e0dda0e4fba87686dd980	75f2c26bf8c1cb4a64e993aa160a9397549ed66b	1
e756c903a37b4da4ca3e0dda0e4fba87686dd980	2e0702b6b5bddc699eedfed135c72e489131859c	1
e756c903a37b4da4ca3e0dda0e4fba87686dd980	8f89b2da5122f38cb6bf881180334a80bd160ec1	1
db89fce2415aff7d01cb3f27b9e21c75d160d9b9	95de51305e6a526fe4b482ad9ce691b502d2b15b	1
db89fce2415aff7d01cb3f27b9e21c75d160d9b9	0cbc76b47c32d6cce42b42e72310fc47f5ff7ee6	1
db89fce2415aff7d01cb3f27b9e21c75d160d9b9	75f2c26bf8c1cb4a64e993aa160a9397549ed66b	1
db89fce2415aff7d01cb3f27b9e21c75d160d9b9	2e0702b6b5bddc699eedfed135c72e489131859c	1
db89fce2415aff7d01cb3f27b9e21c75d160d9b9	8f89b2da5122f38cb6bf881180334a80bd160ec1	1
95de51305e6a526fe4b482ad9ce691b502d2b15b	0cbc76b47c32d6cce42b42e72310fc47f5ff7ee6	1
95de51305e6a526fe4b482ad9ce691b502d2b15b	75f2c26bf8c1cb4a64e993aa160a9397549ed66b	1
95de51305e6a526fe4b482ad9ce691b502d2b15b	2e0702b6b5bddc699eedfed135c72e489131859c	1
95de51305e6a526fe4b482ad9ce691b502d2b15b	8f89b2da5122f38cb6bf881180334a80bd160ec1	1
0cbc76b47c32d6cce42b42e72310fc47f5ff7ee6	75f2c26bf8c1cb4a64e993aa160a9397549ed66b	1
0cbc76b47c32d6cce42b42e72310fc47f5ff7ee6	2e0702b6b5bddc699eedfed135c72e489131859c	1
0cbc76b47c32d6cce42b42e72310fc47f5ff7ee6	8f89b2da5122f38cb6bf881180334a80bd160ec1	1
75f2c26bf8c1cb4a64e993aa160a9397549ed66b	2e0702b6b5bddc699eedfed135c72e489131859c	1
75f2c26bf8c1cb4a64e993aa160a9397549ed66b	8f89b2da5122f38cb6bf881180334a80bd160ec1	1
2e0702b6b5bddc699eedfed135c72e489131859c	8f89b2da5122f38cb6bf881180334a80bd160ec1	1
020d4f224455e2e86bca562251dad10fe3e80eb9	5730b60965b147c9f0dfbc9cdef67079d0e95f36	1
020d4f224455e2e86bca562251dad10fe3e80eb9	485b93409d98ef93559109ce3b6242580b005ba2	1
020d4f224455e2e86bca562251dad10fe3e80eb9	42c0645aa8ca3743e4086cbdc10b1b7f7a6196c2	1
020d4f224455e2e86bca562251dad10fe3e80eb9	30accbb219a72fd907079820eb7b025bce9434e3	1
020d4f224455e2e86bca562251dad10fe3e80eb9	a683a6cc99165598d5d289aa5c082a95455e31b6	1
020d4f224455e2e86bca562251dad10fe3e80eb9	d41adb6823ed4ee7693d70a0319ffab46facc927	1
020d4f224455e2e86bca562251dad10fe3e80eb9	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
020d4f224455e2e86bca562251dad10fe3e80eb9	ad6764d1c4e711bfde001e516ad8cb8048530438	1
5730b60965b147c9f0dfbc9cdef67079d0e95f36	485b93409d98ef93559109ce3b6242580b005ba2	1
5730b60965b147c9f0dfbc9cdef67079d0e95f36	42c0645aa8ca3743e4086cbdc10b1b7f7a6196c2	1
5730b60965b147c9f0dfbc9cdef67079d0e95f36	30accbb219a72fd907079820eb7b025bce9434e3	1
5730b60965b147c9f0dfbc9cdef67079d0e95f36	a683a6cc99165598d5d289aa5c082a95455e31b6	1
5730b60965b147c9f0dfbc9cdef67079d0e95f36	d41adb6823ed4ee7693d70a0319ffab46facc927	1
5730b60965b147c9f0dfbc9cdef67079d0e95f36	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
5730b60965b147c9f0dfbc9cdef67079d0e95f36	ad6764d1c4e711bfde001e516ad8cb8048530438	1
485b93409d98ef93559109ce3b6242580b005ba2	42c0645aa8ca3743e4086cbdc10b1b7f7a6196c2	1
485b93409d98ef93559109ce3b6242580b005ba2	30accbb219a72fd907079820eb7b025bce9434e3	1
485b93409d98ef93559109ce3b6242580b005ba2	a683a6cc99165598d5d289aa5c082a95455e31b6	1
485b93409d98ef93559109ce3b6242580b005ba2	d41adb6823ed4ee7693d70a0319ffab46facc927	1
485b93409d98ef93559109ce3b6242580b005ba2	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
485b93409d98ef93559109ce3b6242580b005ba2	ad6764d1c4e711bfde001e516ad8cb8048530438	1
42c0645aa8ca3743e4086cbdc10b1b7f7a6196c2	30accbb219a72fd907079820eb7b025bce9434e3	1
42c0645aa8ca3743e4086cbdc10b1b7f7a6196c2	a683a6cc99165598d5d289aa5c082a95455e31b6	1
42c0645aa8ca3743e4086cbdc10b1b7f7a6196c2	d41adb6823ed4ee7693d70a0319ffab46facc927	1
42c0645aa8ca3743e4086cbdc10b1b7f7a6196c2	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
42c0645aa8ca3743e4086cbdc10b1b7f7a6196c2	ad6764d1c4e711bfde001e516ad8cb8048530438	1
30accbb219a72fd907079820eb7b025bce9434e3	a683a6cc99165598d5d289aa5c082a95455e31b6	1
30accbb219a72fd907079820eb7b025bce9434e3	d41adb6823ed4ee7693d70a0319ffab46facc927	1
30accbb219a72fd907079820eb7b025bce9434e3	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
30accbb219a72fd907079820eb7b025bce9434e3	ad6764d1c4e711bfde001e516ad8cb8048530438	1
a683a6cc99165598d5d289aa5c082a95455e31b6	d41adb6823ed4ee7693d70a0319ffab46facc927	1
a683a6cc99165598d5d289aa5c082a95455e31b6	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
a683a6cc99165598d5d289aa5c082a95455e31b6	ad6764d1c4e711bfde001e516ad8cb8048530438	1
d41adb6823ed4ee7693d70a0319ffab46facc927	0aec61b15fa97ee90c0e96f9d603e00f825b924b	1
d41adb6823ed4ee7693d70a0319ffab46facc927	ad6764d1c4e711bfde001e516ad8cb8048530438	1
0aec61b15fa97ee90c0e96f9d603e00f825b924b	ad6764d1c4e711bfde001e516ad8cb8048530438	1
88594710bb7e0b78872ad257ae52c36dd9e5ce62	ea4740066c8581cd59a68dbd4e9b08235719d047	1
88594710bb7e0b78872ad257ae52c36dd9e5ce62	100afcc78b2507a6806656e92c936ce582b6d786	1
88594710bb7e0b78872ad257ae52c36dd9e5ce62	f7f213c38cdb29b99aeb8847d3700a5601505233	1
88594710bb7e0b78872ad257ae52c36dd9e5ce62	0f4e787ba7849a53e7da8fced66d67c5b3873f94	1
88594710bb7e0b78872ad257ae52c36dd9e5ce62	899da6afc16ca326dcb55b2fc6939ab95c54057b	1
ea4740066c8581cd59a68dbd4e9b08235719d047	100afcc78b2507a6806656e92c936ce582b6d786	1
ea4740066c8581cd59a68dbd4e9b08235719d047	f7f213c38cdb29b99aeb8847d3700a5601505233	1
ea4740066c8581cd59a68dbd4e9b08235719d047	0f4e787ba7849a53e7da8fced66d67c5b3873f94	1
ea4740066c8581cd59a68dbd4e9b08235719d047	899da6afc16ca326dcb55b2fc6939ab95c54057b	1
100afcc78b2507a6806656e92c936ce582b6d786	f7f213c38cdb29b99aeb8847d3700a5601505233	1
100afcc78b2507a6806656e92c936ce582b6d786	0f4e787ba7849a53e7da8fced66d67c5b3873f94	1
100afcc78b2507a6806656e92c936ce582b6d786	899da6afc16ca326dcb55b2fc6939ab95c54057b	1
f7f213c38cdb29b99aeb8847d3700a5601505233	0f4e787ba7849a53e7da8fced66d67c5b3873f94	1
f7f213c38cdb29b99aeb8847d3700a5601505233	899da6afc16ca326dcb55b2fc6939ab95c54057b	1
0f4e787ba7849a53e7da8fced66d67c5b3873f94	899da6afc16ca326dcb55b2fc6939ab95c54057b	1
2ad3cbbeee6bf1b69c4ef77c4ed6689784c41a69	bc43ce558ac7e7a6fde91c5cdc315af871948da3	1
2ad3cbbeee6bf1b69c4ef77c4ed6689784c41a69	aee8fc4b1c9eeb3bffb9c8d0522993da63ad827a	1
2ad3cbbeee6bf1b69c4ef77c4ed6689784c41a69	4f107c06ffef151a133ea85fec1dcfc090ffb9fb	1
bc43ce558ac7e7a6fde91c5cdc315af871948da3	aee8fc4b1c9eeb3bffb9c8d0522993da63ad827a	1
bc43ce558ac7e7a6fde91c5cdc315af871948da3	4f107c06ffef151a133ea85fec1dcfc090ffb9fb	1
aee8fc4b1c9eeb3bffb9c8d0522993da63ad827a	4f107c06ffef151a133ea85fec1dcfc090ffb9fb	1
656df02776c2ae397452963a2adace970a6ee9e2	d0565f0cb7e588a3cf75b3ead171f93361397ce7	1
656df02776c2ae397452963a2adace970a6ee9e2	db465bd6ff4ba79b28bf533c1ec6f1700451189b	1
656df02776c2ae397452963a2adace970a6ee9e2	1523aed74a15974b5b5ab27b8162a0dc3723df2d	1
