77016a42879940be99e1cbde33846030effb465b	3e8fa28bd01f709550b5cc0a91bf6739e778a566	1
77016a42879940be99e1cbde33846030effb465b	2c9ca443748d19d86a62a1f0aada9bea302167f5	1
77016a42879940be99e1cbde33846030effb465b	56c2bdbae816a7fdad9c066ba1e33f81c97e3e78	1
77016a42879940be99e1cbde33846030effb465b	92777faa384039938d80d471aaafb8462961de7c	1
77016a42879940be99e1cbde33846030effb465b	1804af92f511970c3a81e2828ec8db5555e7cd31	1
77016a42879940be99e1cbde33846030effb465b	c425b88089957d567dceb46d4a3083844514f77e	1
77016a42879940be99e1cbde33846030effb465b	e8cbb2d196fd5feb7962a905a74e25cc65569cbd	1
77016a42879940be99e1cbde33846030effb465b	62ad8e94d72e1dd32559cdf5e2b15a55de01e89a	1
77016a42879940be99e1cbde33846030effb465b	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
3e8fa28bd01f709550b5cc0a91bf6739e778a566	2c9ca443748d19d86a62a1f0aada9bea302167f5	1
3e8fa28bd01f709550b5cc0a91bf6739e778a566	56c2bdbae816a7fdad9c066ba1e33f81c97e3e78	1
3e8fa28bd01f709550b5cc0a91bf6739e778a566	92777faa384039938d80d471aaafb8462961de7c	1
3e8fa28bd01f709550b5cc0a91bf6739e778a566	1804af92f511970c3a81e2828ec8db5555e7cd31	1
3e8fa28bd01f709550b5cc0a91bf6739e778a566	c425b88089957d567dceb46d4a3083844514f77e	1
3e8fa28bd01f709550b5cc0a91bf6739e778a566	e8cbb2d196fd5feb7962a905a74e25cc65569cbd	1
3e8fa28bd01f709550b5cc0a91bf6739e778a566	62ad8e94d72e1dd32559cdf5e2b15a55de01e89a	1
3e8fa28bd01f709550b5cc0a91bf6739e778a566	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
2c9ca443748d19d86a62a1f0aada9bea302167f5	56c2bdbae816a7fdad9c066ba1e33f81c97e3e78	1
2c9ca443748d19d86a62a1f0aada9bea302167f5	92777faa384039938d80d471aaafb8462961de7c	1
2c9ca443748d19d86a62a1f0aada9bea302167f5	1804af92f511970c3a81e2828ec8db5555e7cd31	1
2c9ca443748d19d86a62a1f0aada9bea302167f5	c425b88089957d567dceb46d4a3083844514f77e	1
2c9ca443748d19d86a62a1f0aada9bea302167f5	e8cbb2d196fd5feb7962a905a74e25cc65569cbd	1
2c9ca443748d19d86a62a1f0aada9bea302167f5	62ad8e94d72e1dd32559cdf5e2b15a55de01e89a	1
2c9ca443748d19d86a62a1f0aada9bea302167f5	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
56c2bdbae816a7fdad9c066ba1e33f81c97e3e78	92777faa384039938d80d471aaafb8462961de7c	1
56c2bdbae816a7fdad9c066ba1e33f81c97e3e78	1804af92f511970c3a81e2828ec8db5555e7cd31	1
56c2bdbae816a7fdad9c066ba1e33f81c97e3e78	c425b88089957d567dceb46d4a3083844514f77e	1
56c2bdbae816a7fdad9c066ba1e33f81c97e3e78	e8cbb2d196fd5feb7962a905a74e25cc65569cbd	1
56c2bdbae816a7fdad9c066ba1e33f81c97e3e78	62ad8e94d72e1dd32559cdf5e2b15a55de01e89a	1
56c2bdbae816a7fdad9c066ba1e33f81c97e3e78	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
92777faa384039938d80d471aaafb8462961de7c	1804af92f511970c3a81e2828ec8db5555e7cd31	1
92777faa384039938d80d471aaafb8462961de7c	c425b88089957d567dceb46d4a3083844514f77e	1
92777faa384039938d80d471aaafb8462961de7c	e8cbb2d196fd5feb7962a905a74e25cc65569cbd	1
92777faa384039938d80d471aaafb8462961de7c	62ad8e94d72e1dd32559cdf5e2b15a55de01e89a	1
92777faa384039938d80d471aaafb8462961de7c	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
1804af92f511970c3a81e2828ec8db5555e7cd31	c425b88089957d567dceb46d4a3083844514f77e	1
1804af92f511970c3a81e2828ec8db5555e7cd31	e8cbb2d196fd5feb7962a905a74e25cc65569cbd	1
1804af92f511970c3a81e2828ec8db5555e7cd31	62ad8e94d72e1dd32559cdf5e2b15a55de01e89a	1
1804af92f511970c3a81e2828ec8db5555e7cd31	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
c425b88089957d567dceb46d4a3083844514f77e	e8cbb2d196fd5feb7962a905a74e25cc65569cbd	1
c425b88089957d567dceb46d4a3083844514f77e	62ad8e94d72e1dd32559cdf5e2b15a55de01e89a	1
c425b88089957d567dceb46d4a3083844514f77e	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
e8cbb2d196fd5feb7962a905a74e25cc65569cbd	62ad8e94d72e1dd32559cdf5e2b15a55de01e89a	1
e8cbb2d196fd5feb7962a905a74e25cc65569cbd	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
62ad8e94d72e1dd32559cdf5e2b15a55de01e89a	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
4a39ddc45285f32f4fb2e1b9ffe557f8c461857b	3561b73781ed527cd671e6bd4949caa8c7bc84d6	1
4a39ddc45285f32f4fb2e1b9ffe557f8c461857b	d2615b5a2931d43cf3cab7ddb718893097145ad4	1
4a39ddc45285f32f4fb2e1b9ffe557f8c461857b	cc9a5e47a73ba2bf5fd2e22313580463c2596e00	1
4a39ddc45285f32f4fb2e1b9ffe557f8c461857b	255e0be068931f9d26f4ee84135b5dc5785dab96	1
4a39ddc45285f32f4fb2e1b9ffe557f8c461857b	a2aebf128bdfd5ff6ddc39db904a708a66b2a7d0	1
4a39ddc45285f32f4fb2e1b9ffe557f8c461857b	ea5da0b8d3875b16da3c70e3b640b669ea8a1138	1
3561b73781ed527cd671e6bd4949caa8c7bc84d6	d2615b5a2931d43cf3cab7ddb718893097145ad4	1
3561b73781ed527cd671e6bd4949caa8c7bc84d6	cc9a5e47a73ba2bf5fd2e22313580463c2596e00	1
3561b73781ed527cd671e6bd4949caa8c7bc84d6	255e0be068931f9d26f4ee84135b5dc5785dab96	1
3561b73781ed527cd671e6bd4949caa8c7bc84d6	a2aebf128bdfd5ff6ddc39db904a708a66b2a7d0	1
3561b73781ed527cd671e6bd4949caa8c7bc84d6	ea5da0b8d3875b16da3c70e3b640b669ea8a1138	1
d2615b5a2931d43cf3cab7ddb718893097145ad4	cc9a5e47a73ba2bf5fd2e22313580463c2596e00	1
d2615b5a2931d43cf3cab7ddb718893097145ad4	255e0be068931f9d26f4ee84135b5dc5785dab96	1
d2615b5a2931d43cf3cab7ddb718893097145ad4	a2aebf128bdfd5ff6ddc39db904a708a66b2a7d0	1
d2615b5a2931d43cf3cab7ddb718893097145ad4	ea5da0b8d3875b16da3c70e3b640b669ea8a1138	1
cc9a5e47a73ba2bf5fd2e22313580463c2596e00	255e0be068931f9d26f4ee84135b5dc5785dab96	1
cc9a5e47a73ba2bf5fd2e22313580463c2596e00	a2aebf128bdfd5ff6ddc39db904a708a66b2a7d0	1
cc9a5e47a73ba2bf5fd2e22313580463c2596e00	ea5da0b8d3875b16da3c70e3b640b669ea8a1138	1
255e0be068931f9d26f4ee84135b5dc5785dab96	a2aebf128bdfd5ff6ddc39db904a708a66b2a7d0	1
255e0be068931f9d26f4ee84135b5dc5785dab96	ea5da0b8d3875b16da3c70e3b640b669ea8a1138	1
a2aebf128bdfd5ff6ddc39db904a708a66b2a7d0	ea5da0b8d3875b16da3c70e3b640b669ea8a1138	1
a4f0d6a68e77d1fbd9360257d6437e3e5e21ba9b	c9c0cd2ae66497626dcbd892ec2789725d632f8a	1
3d8f587eebfb11679881dbb64700b2901a5a58c1	d7aa678f366fde3cf0e64e237be252ef11102db6	1
3d8f587eebfb11679881dbb64700b2901a5a58c1	f51f28e351d5c526a1f6965382cc54a9f32f0e2d	1
3d8f587eebfb11679881dbb64700b2901a5a58c1	0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	1
3d8f587eebfb11679881dbb64700b2901a5a58c1	1c31a7f66c1b562b5d12ff6336abc4f6ab545de9	1
3d8f587eebfb11679881dbb64700b2901a5a58c1	27cdf9b181d507ec7d7773dbb6d31911045b6d5d	1
3d8f587eebfb11679881dbb64700b2901a5a58c1	3837657bf10712d54c72b79050afe8463e8aac70	1
3d8f587eebfb11679881dbb64700b2901a5a58c1	0237fb96104b8fbb0eb1392b356575c0a178a8d0	1
3d8f587eebfb11679881dbb64700b2901a5a58c1	819c502d953e6d5aa4b9053abf5c3381e6739b03	1
d7aa678f366fde3cf0e64e237be252ef11102db6	f51f28e351d5c526a1f6965382cc54a9f32f0e2d	1
d7aa678f366fde3cf0e64e237be252ef11102db6	0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	1
d7aa678f366fde3cf0e64e237be252ef11102db6	1c31a7f66c1b562b5d12ff6336abc4f6ab545de9	1
d7aa678f366fde3cf0e64e237be252ef11102db6	27cdf9b181d507ec7d7773dbb6d31911045b6d5d	1
d7aa678f366fde3cf0e64e237be252ef11102db6	3837657bf10712d54c72b79050afe8463e8aac70	1
d7aa678f366fde3cf0e64e237be252ef11102db6	0237fb96104b8fbb0eb1392b356575c0a178a8d0	1
d7aa678f366fde3cf0e64e237be252ef11102db6	819c502d953e6d5aa4b9053abf5c3381e6739b03	1
f51f28e351d5c526a1f6965382cc54a9f32f0e2d	0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	1
f51f28e351d5c526a1f6965382cc54a9f32f0e2d	1c31a7f66c1b562b5d12ff6336abc4f6ab545de9	1
f51f28e351d5c526a1f6965382cc54a9f32f0e2d	27cdf9b181d507ec7d7773dbb6d31911045b6d5d	1
f51f28e351d5c526a1f6965382cc54a9f32f0e2d	3837657bf10712d54c72b79050afe8463e8aac70	1
f51f28e351d5c526a1f6965382cc54a9f32f0e2d	0237fb96104b8fbb0eb1392b356575c0a178a8d0	1
f51f28e351d5c526a1f6965382cc54a9f32f0e2d	819c502d953e6d5aa4b9053abf5c3381e6739b03	1
0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	1c31a7f66c1b562b5d12ff6336abc4f6ab545de9	1
0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	27cdf9b181d507ec7d7773dbb6d31911045b6d5d	1
0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	3837657bf10712d54c72b79050afe8463e8aac70	1
0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	0237fb96104b8fbb0eb1392b356575c0a178a8d0	1
0f0b0130657d63ac69a8361c2f39ba9f475f2bb1	819c502d953e6d5aa4b9053abf5c3381e6739b03	1
1c31a7f66c1b562b5d12ff6336abc4f6ab545de9	27cdf9b181d507ec7d7773dbb6d31911045b6d5d	1
1c31a7f66c1b562b5d12ff6336abc4f6ab545de9	3837657bf10712d54c72b79050afe8463e8aac70	1
1c31a7f66c1b562b5d12ff6336abc4f6ab545de9	0237fb96104b8fbb0eb1392b356575c0a178a8d0	1
1c31a7f66c1b562b5d12ff6336abc4f6ab545de9	819c502d953e6d5aa4b9053abf5c3381e6739b03	1
27cdf9b181d507ec7d7773dbb6d31911045b6d5d	3837657bf10712d54c72b79050afe8463e8aac70	1
27cdf9b181d507ec7d7773dbb6d31911045b6d5d	0237fb96104b8fbb0eb1392b356575c0a178a8d0	1
27cdf9b181d507ec7d7773dbb6d31911045b6d5d	819c502d953e6d5aa4b9053abf5c3381e6739b03	1
3837657bf10712d54c72b79050afe8463e8aac70	0237fb96104b8fbb0eb1392b356575c0a178a8d0	1
3837657bf10712d54c72b79050afe8463e8aac70	819c502d953e6d5aa4b9053abf5c3381e6739b03	1
0237fb96104b8fbb0eb1392b356575c0a178a8d0	819c502d953e6d5aa4b9053abf5c3381e6739b03	1
ba2f0b40f6d7525850c45b8785515d4492a031b2	28377fe8184a03c0224701d68470cc8a6b60175e	1
ba2f0b40f6d7525850c45b8785515d4492a031b2	0deed5d0e8b992c1c50b0cf886f4248cd7292b48	1
ba2f0b40f6d7525850c45b8785515d4492a031b2	1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	1
ba2f0b40f6d7525850c45b8785515d4492a031b2	c2849ea210699d594803ca26cdfbd1c2d65c0df9	1
ba2f0b40f6d7525850c45b8785515d4492a031b2	d839143e6203e1d4652926a00c45bce8fb3f8503	1
ba2f0b40f6d7525850c45b8785515d4492a031b2	fbbf107c13809760577736949dab987e8f64f193	1
ba2f0b40f6d7525850c45b8785515d4492a031b2	95a123ca332411644757fb04acbad07b64f2716d	1
ba2f0b40f6d7525850c45b8785515d4492a031b2	c1bfe3d7cf99b577ffda74974fddc1c879fb7fc5	1
28377fe8184a03c0224701d68470cc8a6b60175e	0deed5d0e8b992c1c50b0cf886f4248cd7292b48	1
28377fe8184a03c0224701d68470cc8a6b60175e	1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	1
28377fe8184a03c0224701d68470cc8a6b60175e	c2849ea210699d594803ca26cdfbd1c2d65c0df9	1
28377fe8184a03c0224701d68470cc8a6b60175e	d839143e6203e1d4652926a00c45bce8fb3f8503	1
28377fe8184a03c0224701d68470cc8a6b60175e	fbbf107c13809760577736949dab987e8f64f193	1
28377fe8184a03c0224701d68470cc8a6b60175e	95a123ca332411644757fb04acbad07b64f2716d	1
28377fe8184a03c0224701d68470cc8a6b60175e	c1bfe3d7cf99b577ffda74974fddc1c879fb7fc5	1
0deed5d0e8b992c1c50b0cf886f4248cd7292b48	1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	1
0deed5d0e8b992c1c50b0cf886f4248cd7292b48	c2849ea210699d594803ca26cdfbd1c2d65c0df9	1
0deed5d0e8b992c1c50b0cf886f4248cd7292b48	d839143e6203e1d4652926a00c45bce8fb3f8503	1
0deed5d0e8b992c1c50b0cf886f4248cd7292b48	fbbf107c13809760577736949dab987e8f64f193	1
0deed5d0e8b992c1c50b0cf886f4248cd7292b48	95a123ca332411644757fb04acbad07b64f2716d	1
0deed5d0e8b992c1c50b0cf886f4248cd7292b48	c1bfe3d7cf99b577ffda74974fddc1c879fb7fc5	1
1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	c2849ea210699d594803ca26cdfbd1c2d65c0df9	1
1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	d839143e6203e1d4652926a00c45bce8fb3f8503	1
1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	fbbf107c13809760577736949dab987e8f64f193	1
1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	95a123ca332411644757fb04acbad07b64f2716d	1
1477aa2aacc84cfff3bb56e0abcb6dea01da2c80	c1bfe3d7cf99b577ffda74974fddc1c879fb7fc5	1
c2849ea210699d594803ca26cdfbd1c2d65c0df9	d839143e6203e1d4652926a00c45bce8fb3f8503	1
c2849ea210699d594803ca26cdfbd1c2d65c0df9	fbbf107c13809760577736949dab987e8f64f193	1
c2849ea210699d594803ca26cdfbd1c2d65c0df9	95a123ca332411644757fb04acbad07b64f2716d	1
c2849ea210699d594803ca26cdfbd1c2d65c0df9	c1bfe3d7cf99b577ffda74974fddc1c879fb7fc5	1
d839143e6203e1d4652926a00c45bce8fb3f8503	fbbf107c13809760577736949dab987e8f64f193	1
d839143e6203e1d4652926a00c45bce8fb3f8503	95a123ca332411644757fb04acbad07b64f2716d	1
d839143e6203e1d4652926a00c45bce8fb3f8503	c1bfe3d7cf99b577ffda74974fddc1c879fb7fc5	1
fbbf107c13809760577736949dab987e8f64f193	95a123ca332411644757fb04acbad07b64f2716d	1
fbbf107c13809760577736949dab987e8f64f193	c1bfe3d7cf99b577ffda74974fddc1c879fb7fc5	1
95a123ca332411644757fb04acbad07b64f2716d	c1bfe3d7cf99b577ffda74974fddc1c879fb7fc5	1
bd826349533721a73ee0ddba60c4dc736a56c00d	611942d1f5390b1fb84b8e9078e827e8f9e5f4b8	1
bd826349533721a73ee0ddba60c4dc736a56c00d	173cf68cf03bfc30cd735ffc4cd394c4a514c725	1
bd826349533721a73ee0ddba60c4dc736a56c00d	3564851d8d63452b0b5c174864913a8f38052945	1
bd826349533721a73ee0ddba60c4dc736a56c00d	6386d27b93030c38742c063d160b68b529dc2175	1
611942d1f5390b1fb84b8e9078e827e8f9e5f4b8	173cf68cf03bfc30cd735ffc4cd394c4a514c725	1
611942d1f5390b1fb84b8e9078e827e8f9e5f4b8	3564851d8d63452b0b5c174864913a8f38052945	1
611942d1f5390b1fb84b8e9078e827e8f9e5f4b8	6386d27b93030c38742c063d160b68b529dc2175	1
173cf68cf03bfc30cd735ffc4cd394c4a514c725	3564851d8d63452b0b5c174864913a8f38052945	1
173cf68cf03bfc30cd735ffc4cd394c4a514c725	6386d27b93030c38742c063d160b68b529dc2175	1
3564851d8d63452b0b5c174864913a8f38052945	6386d27b93030c38742c063d160b68b529dc2175	1
045fe8cfa8929292003caa5e83a44e5712c2df4f	9a7a1c1882765326bf2292446c45e7cabed98a23	1
045fe8cfa8929292003caa5e83a44e5712c2df4f	fcfc9918eeafde92954f00ba5e9c128a45f440f6	1
045fe8cfa8929292003caa5e83a44e5712c2df4f	751fd4878bca865fc77a9881442ef4630ce5b531	1
045fe8cfa8929292003caa5e83a44e5712c2df4f	fdd31d1922ae2d0981f3c327538fbfb5d0f72918	1
045fe8cfa8929292003caa5e83a44e5712c2df4f	4deb6e2bc125e50f37cc1331315736d70d111bea	1
045fe8cfa8929292003caa5e83a44e5712c2df4f	dcb01872e3a99cb958dc7b8b38c196ce08ed8830	1
045fe8cfa8929292003caa5e83a44e5712c2df4f	1d1adbc042dacef85de6a9b63c92bfbfa939bd42	1
045fe8cfa8929292003caa5e83a44e5712c2df4f	a47854424438c582f7847733fbfee74548c00c31	1
045fe8cfa8929292003caa5e83a44e5712c2df4f	1ab58e94f69703ae0f5ae07fd87467d0c0ef11f3	1
9a7a1c1882765326bf2292446c45e7cabed98a23	fcfc9918eeafde92954f00ba5e9c128a45f440f6	1
9a7a1c1882765326bf2292446c45e7cabed98a23	751fd4878bca865fc77a9881442ef4630ce5b531	1
9a7a1c1882765326bf2292446c45e7cabed98a23	fdd31d1922ae2d0981f3c327538fbfb5d0f72918	1
9a7a1c1882765326bf2292446c45e7cabed98a23	4deb6e2bc125e50f37cc1331315736d70d111bea	1
9a7a1c1882765326bf2292446c45e7cabed98a23	dcb01872e3a99cb958dc7b8b38c196ce08ed8830	1
9a7a1c1882765326bf2292446c45e7cabed98a23	1d1adbc042dacef85de6a9b63c92bfbfa939bd42	1
9a7a1c1882765326bf2292446c45e7cabed98a23	a47854424438c582f7847733fbfee74548c00c31	1
9a7a1c1882765326bf2292446c45e7cabed98a23	1ab58e94f69703ae0f5ae07fd87467d0c0ef11f3	1
fcfc9918eeafde92954f00ba5e9c128a45f440f6	751fd4878bca865fc77a9881442ef4630ce5b531	1
fcfc9918eeafde92954f00ba5e9c128a45f440f6	fdd31d1922ae2d0981f3c327538fbfb5d0f72918	1
fcfc9918eeafde92954f00ba5e9c128a45f440f6	4deb6e2bc125e50f37cc1331315736d70d111bea	1
fcfc9918eeafde92954f00ba5e9c128a45f440f6	dcb01872e3a99cb958dc7b8b38c196ce08ed8830	1
fcfc9918eeafde92954f00ba5e9c128a45f440f6	1d1adbc042dacef85de6a9b63c92bfbfa939bd42	1
fcfc9918eeafde92954f00ba5e9c128a45f440f6	a47854424438c582f7847733fbfee74548c00c31	1
fcfc9918eeafde92954f00ba5e9c128a45f440f6	1ab58e94f69703ae0f5ae07fd87467d0c0ef11f3	1
751fd4878bca865fc77a9881442ef4630ce5b531	fdd31d1922ae2d0981f3c327538fbfb5d0f72918	1
751fd4878bca865fc77a9881442ef4630ce5b531	4deb6e2bc125e50f37cc1331315736d70d111bea	1
751fd4878bca865fc77a9881442ef4630ce5b531	dcb01872e3a99cb958dc7b8b38c196ce08ed8830	1
751fd4878bca865fc77a9881442ef4630ce5b531	1d1adbc042dacef85de6a9b63c92bfbfa939bd42	1
751fd4878bca865fc77a9881442ef4630ce5b531	a47854424438c582f7847733fbfee74548c00c31	1
751fd4878bca865fc77a9881442ef4630ce5b531	1ab58e94f69703ae0f5ae07fd87467d0c0ef11f3	1
fdd31d1922ae2d0981f3c327538fbfb5d0f72918	4deb6e2bc125e50f37cc1331315736d70d111bea	1
fdd31d1922ae2d0981f3c327538fbfb5d0f72918	dcb01872e3a99cb958dc7b8b38c196ce08ed8830	1
fdd31d1922ae2d0981f3c327538fbfb5d0f72918	1d1adbc042dacef85de6a9b63c92bfbfa939bd42	1
fdd31d1922ae2d0981f3c327538fbfb5d0f72918	a47854424438c582f7847733fbfee74548c00c31	1
fdd31d1922ae2d0981f3c327538fbfb5d0f72918	1ab58e94f69703ae0f5ae07fd87467d0c0ef11f3	1
4deb6e2bc125e50f37cc1331315736d70d111bea	dcb01872e3a99cb958dc7b8b38c196ce08ed8830	1
4deb6e2bc125e50f37cc1331315736d70d111bea	1d1adbc042dacef85de6a9b63c92bfbfa939bd42	1
4deb6e2bc125e50f37cc1331315736d70d111bea	a47854424438c582f7847733fbfee74548c00c31	1
4deb6e2bc125e50f37cc1331315736d70d111bea	1ab58e94f69703ae0f5ae07fd87467d0c0ef11f3	1
dcb01872e3a99cb958dc7b8b38c196ce08ed8830	1d1adbc042dacef85de6a9b63c92bfbfa939bd42	1
dcb01872e3a99cb958dc7b8b38c196ce08ed8830	a47854424438c582f7847733fbfee74548c00c31	1
dcb01872e3a99cb958dc7b8b38c196ce08ed8830	1ab58e94f69703ae0f5ae07fd87467d0c0ef11f3	1
1d1adbc042dacef85de6a9b63c92bfbfa939bd42	a47854424438c582f7847733fbfee74548c00c31	1
1d1adbc042dacef85de6a9b63c92bfbfa939bd42	1ab58e94f69703ae0f5ae07fd87467d0c0ef11f3	1
a47854424438c582f7847733fbfee74548c00c31	1ab58e94f69703ae0f5ae07fd87467d0c0ef11f3	1
b483c6f24e50abd5cc5ef83559e77812b64e6dc3	090e3e00b1f7332450d938e02682c6c9918a9a19	1
d6254a45d646a92a09459d5cbae1ff88b9a1f6a8	6b9db6f4aa7e6819a0d389ce2f255d8a68ef00df	1
d6254a45d646a92a09459d5cbae1ff88b9a1f6a8	d819127c2782ce9def31def78857cc334b176ee1	1
d6254a45d646a92a09459d5cbae1ff88b9a1f6a8	125b296260338ac905e8c2096a71821ee7446272	1
d6254a45d646a92a09459d5cbae1ff88b9a1f6a8	9872dc481aa987e7e6c85d84a844cd6d29a3c72b	1
d6254a45d646a92a09459d5cbae1ff88b9a1f6a8	2e4900eff1ec80ac21071cf1be8ee110a7d8c76e	1
d6254a45d646a92a09459d5cbae1ff88b9a1f6a8	0b45676666e21facf0f27ab5a775c08e982493e1	1
d6254a45d646a92a09459d5cbae1ff88b9a1f6a8	c03ef80fe61997855f875ef51faaa91378bfba5a	1
d6254a45d646a92a09459d5cbae1ff88b9a1f6a8	f61c3d87ed9aa54755086a82db88999f8b552bb1	1
6b9db6f4aa7e6819a0d389ce2f255d8a68ef00df	d819127c2782ce9def31def78857cc334b176ee1	1
6b9db6f4aa7e6819a0d389ce2f255d8a68ef00df	125b296260338ac905e8c2096a71821ee7446272	1
6b9db6f4aa7e6819a0d389ce2f255d8a68ef00df	9872dc481aa987e7e6c85d84a844cd6d29a3c72b	1
6b9db6f4aa7e6819a0d389ce2f255d8a68ef00df	2e4900eff1ec80ac21071cf1be8ee110a7d8c76e	1
6b9db6f4aa7e6819a0d389ce2f255d8a68ef00df	0b45676666e21facf0f27ab5a775c08e982493e1	1
6b9db6f4aa7e6819a0d389ce2f255d8a68ef00df	c03ef80fe61997855f875ef51faaa91378bfba5a	1
6b9db6f4aa7e6819a0d389ce2f255d8a68ef00df	f61c3d87ed9aa54755086a82db88999f8b552bb1	1
d819127c2782ce9def31def78857cc334b176ee1	125b296260338ac905e8c2096a71821ee7446272	1
d819127c2782ce9def31def78857cc334b176ee1	9872dc481aa987e7e6c85d84a844cd6d29a3c72b	1
d819127c2782ce9def31def78857cc334b176ee1	2e4900eff1ec80ac21071cf1be8ee110a7d8c76e	1
d819127c2782ce9def31def78857cc334b176ee1	0b45676666e21facf0f27ab5a775c08e982493e1	1
d819127c2782ce9def31def78857cc334b176ee1	c03ef80fe61997855f875ef51faaa91378bfba5a	1
d819127c2782ce9def31def78857cc334b176ee1	f61c3d87ed9aa54755086a82db88999f8b552bb1	1
125b296260338ac905e8c2096a71821ee7446272	9872dc481aa987e7e6c85d84a844cd6d29a3c72b	1
125b296260338ac905e8c2096a71821ee7446272	2e4900eff1ec80ac21071cf1be8ee110a7d8c76e	1
125b296260338ac905e8c2096a71821ee7446272	0b45676666e21facf0f27ab5a775c08e982493e1	1
125b296260338ac905e8c2096a71821ee7446272	c03ef80fe61997855f875ef51faaa91378bfba5a	1
125b296260338ac905e8c2096a71821ee7446272	f61c3d87ed9aa54755086a82db88999f8b552bb1	1
9872dc481aa987e7e6c85d84a844cd6d29a3c72b	2e4900eff1ec80ac21071cf1be8ee110a7d8c76e	1
9872dc481aa987e7e6c85d84a844cd6d29a3c72b	0b45676666e21facf0f27ab5a775c08e982493e1	1
9872dc481aa987e7e6c85d84a844cd6d29a3c72b	c03ef80fe61997855f875ef51faaa91378bfba5a	1
9872dc481aa987e7e6c85d84a844cd6d29a3c72b	f61c3d87ed9aa54755086a82db88999f8b552bb1	1
2e4900eff1ec80ac21071cf1be8ee110a7d8c76e	0b45676666e21facf0f27ab5a775c08e982493e1	1
2e4900eff1ec80ac21071cf1be8ee110a7d8c76e	c03ef80fe61997855f875ef51faaa91378bfba5a	1
2e4900eff1ec80ac21071cf1be8ee110a7d8c76e	f61c3d87ed9aa54755086a82db88999f8b552bb1	1
0b45676666e21facf0f27ab5a775c08e982493e1	c03ef80fe61997855f875ef51faaa91378bfba5a	1
0b45676666e21facf0f27ab5a775c08e982493e1	f61c3d87ed9aa54755086a82db88999f8b552bb1	1
c03ef80fe61997855f875ef51faaa91378bfba5a	f61c3d87ed9aa54755086a82db88999f8b552bb1	1
4345742fcde032ad06a855050602e176c6129cb5	0228f1458a18c09387d67d6ba442ad4ba94bad07	1
4345742fcde032ad06a855050602e176c6129cb5	44617ec0859c04b53b907203b0f57d8367f13419	1
4345742fcde032ad06a855050602e176c6129cb5	2c96874ae21367534fa2d5d9c56e451225d4431f	1
4345742fcde032ad06a855050602e176c6129cb5	35edadd993fc4b06c5df814110081ba582216370	1
4345742fcde032ad06a855050602e176c6129cb5	389fbe952fb12ed55de1571e3b653c029e4476f4	1
4345742fcde032ad06a855050602e176c6129cb5	86c871f411e53e14f975b6f497c3a488c205153e	1
4345742fcde032ad06a855050602e176c6129cb5	6528daa816bbe78e6b1ab35eda636fce60b9fcba	1
0228f1458a18c09387d67d6ba442ad4ba94bad07	44617ec0859c04b53b907203b0f57d8367f13419	1
0228f1458a18c09387d67d6ba442ad4ba94bad07	2c96874ae21367534fa2d5d9c56e451225d4431f	1
0228f1458a18c09387d67d6ba442ad4ba94bad07	35edadd993fc4b06c5df814110081ba582216370	1
0228f1458a18c09387d67d6ba442ad4ba94bad07	389fbe952fb12ed55de1571e3b653c029e4476f4	1
0228f1458a18c09387d67d6ba442ad4ba94bad07	86c871f411e53e14f975b6f497c3a488c205153e	1
0228f1458a18c09387d67d6ba442ad4ba94bad07	6528daa816bbe78e6b1ab35eda636fce60b9fcba	1
44617ec0859c04b53b907203b0f57d8367f13419	2c96874ae21367534fa2d5d9c56e451225d4431f	1
44617ec0859c04b53b907203b0f57d8367f13419	35edadd993fc4b06c5df814110081ba582216370	1
44617ec0859c04b53b907203b0f57d8367f13419	389fbe952fb12ed55de1571e3b653c029e4476f4	1
44617ec0859c04b53b907203b0f57d8367f13419	86c871f411e53e14f975b6f497c3a488c205153e	1
44617ec0859c04b53b907203b0f57d8367f13419	6528daa816bbe78e6b1ab35eda636fce60b9fcba	1
2c96874ae21367534fa2d5d9c56e451225d4431f	35edadd993fc4b06c5df814110081ba582216370	1
