77dd77f4d31fd3def916c40962702f201a72c707	90cfadb4b3d70e0861147b80a28bcd16c1c74e90	1
77dd77f4d31fd3def916c40962702f201a72c707	2256611ed5dc8e6cac7dc4ac4040331cd40bc6db	1
77dd77f4d31fd3def916c40962702f201a72c707	479f55a5b14eb19fc0e47e1064ad2897b5cdd28e	1
77dd77f4d31fd3def916c40962702f201a72c707	3753b946f4054fc52e6d14efd806f31623d646cb	1
77dd77f4d31fd3def916c40962702f201a72c707	2ff7a2fb7a2f3d1124f61d1b1182c71d33922ed6	1
77dd77f4d31fd3def916c40962702f201a72c707	8b18974ca63955d5b034a42ed574648f986451f7	1
77dd77f4d31fd3def916c40962702f201a72c707	3a3e61212fbecff79fa20ac38daf9e846b869da1	1
2975b52ce1fa998be1db03767bb341722d2d6ee6	90cfadb4b3d70e0861147b80a28bcd16c1c74e90	1
2975b52ce1fa998be1db03767bb341722d2d6ee6	2256611ed5dc8e6cac7dc4ac4040331cd40bc6db	1
2975b52ce1fa998be1db03767bb341722d2d6ee6	479f55a5b14eb19fc0e47e1064ad2897b5cdd28e	1
2975b52ce1fa998be1db03767bb341722d2d6ee6	3753b946f4054fc52e6d14efd806f31623d646cb	1
2975b52ce1fa998be1db03767bb341722d2d6ee6	2ff7a2fb7a2f3d1124f61d1b1182c71d33922ed6	1
2975b52ce1fa998be1db03767bb341722d2d6ee6	8b18974ca63955d5b034a42ed574648f986451f7	1
2975b52ce1fa998be1db03767bb341722d2d6ee6	3a3e61212fbecff79fa20ac38daf9e846b869da1	1
90cfadb4b3d70e0861147b80a28bcd16c1c74e90	2256611ed5dc8e6cac7dc4ac4040331cd40bc6db	1
90cfadb4b3d70e0861147b80a28bcd16c1c74e90	479f55a5b14eb19fc0e47e1064ad2897b5cdd28e	1
90cfadb4b3d70e0861147b80a28bcd16c1c74e90	3753b946f4054fc52e6d14efd806f31623d646cb	1
90cfadb4b3d70e0861147b80a28bcd16c1c74e90	2ff7a2fb7a2f3d1124f61d1b1182c71d33922ed6	1
90cfadb4b3d70e0861147b80a28bcd16c1c74e90	8b18974ca63955d5b034a42ed574648f986451f7	1
90cfadb4b3d70e0861147b80a28bcd16c1c74e90	3a3e61212fbecff79fa20ac38daf9e846b869da1	1
2256611ed5dc8e6cac7dc4ac4040331cd40bc6db	479f55a5b14eb19fc0e47e1064ad2897b5cdd28e	1
2256611ed5dc8e6cac7dc4ac4040331cd40bc6db	3753b946f4054fc52e6d14efd806f31623d646cb	1
2256611ed5dc8e6cac7dc4ac4040331cd40bc6db	2ff7a2fb7a2f3d1124f61d1b1182c71d33922ed6	1
2256611ed5dc8e6cac7dc4ac4040331cd40bc6db	8b18974ca63955d5b034a42ed574648f986451f7	1
2256611ed5dc8e6cac7dc4ac4040331cd40bc6db	3a3e61212fbecff79fa20ac38daf9e846b869da1	1
479f55a5b14eb19fc0e47e1064ad2897b5cdd28e	3753b946f4054fc52e6d14efd806f31623d646cb	1
479f55a5b14eb19fc0e47e1064ad2897b5cdd28e	2ff7a2fb7a2f3d1124f61d1b1182c71d33922ed6	1
479f55a5b14eb19fc0e47e1064ad2897b5cdd28e	8b18974ca63955d5b034a42ed574648f986451f7	1
479f55a5b14eb19fc0e47e1064ad2897b5cdd28e	3a3e61212fbecff79fa20ac38daf9e846b869da1	1
3753b946f4054fc52e6d14efd806f31623d646cb	2ff7a2fb7a2f3d1124f61d1b1182c71d33922ed6	1
3753b946f4054fc52e6d14efd806f31623d646cb	8b18974ca63955d5b034a42ed574648f986451f7	1
3753b946f4054fc52e6d14efd806f31623d646cb	3a3e61212fbecff79fa20ac38daf9e846b869da1	1
2ff7a2fb7a2f3d1124f61d1b1182c71d33922ed6	8b18974ca63955d5b034a42ed574648f986451f7	1
2ff7a2fb7a2f3d1124f61d1b1182c71d33922ed6	3a3e61212fbecff79fa20ac38daf9e846b869da1	1
8b18974ca63955d5b034a42ed574648f986451f7	3a3e61212fbecff79fa20ac38daf9e846b869da1	1
a0700e9f3116cc644d2c21f0371c12ea448722c5	fec57d799012e246adfebbda93decb73471c2db7	1
a0700e9f3116cc644d2c21f0371c12ea448722c5	ac3e256d76ffb01d9fc70c6082d52dba9156d524	1
a0700e9f3116cc644d2c21f0371c12ea448722c5	1c5b2eefcae213e321d78dafed3455ccf6f39e35	1
a0700e9f3116cc644d2c21f0371c12ea448722c5	a497f45483c424d9fcf6328d76315f0053d1bffd	1
fec57d799012e246adfebbda93decb73471c2db7	ac3e256d76ffb01d9fc70c6082d52dba9156d524	1
fec57d799012e246adfebbda93decb73471c2db7	1c5b2eefcae213e321d78dafed3455ccf6f39e35	1
fec57d799012e246adfebbda93decb73471c2db7	a497f45483c424d9fcf6328d76315f0053d1bffd	1
ac3e256d76ffb01d9fc70c6082d52dba9156d524	1c5b2eefcae213e321d78dafed3455ccf6f39e35	1
ac3e256d76ffb01d9fc70c6082d52dba9156d524	a497f45483c424d9fcf6328d76315f0053d1bffd	1
1c5b2eefcae213e321d78dafed3455ccf6f39e35	a497f45483c424d9fcf6328d76315f0053d1bffd	1
1d80c9f8814e637e552badcd00403c759cda1a98	541d727bdd58f7b9fe97dda66b1bfa89b1b9d195	1
1d80c9f8814e637e552badcd00403c759cda1a98	cb0399078e71cb382afca52ce8ec53690f278ea2	1
1d80c9f8814e637e552badcd00403c759cda1a98	11980f62404357aab25db94baf83f7754531d4ee	1
1d80c9f8814e637e552badcd00403c759cda1a98	75db0217eef555e01e015efb1b8c7b6279051b78	1
1d80c9f8814e637e552badcd00403c759cda1a98	09044d54c6902a27582bee30857dfe415e23d405	1
1d80c9f8814e637e552badcd00403c759cda1a98	c198dcdce0fa8f3191c5f0f1de631d7b03107e82	1
1d80c9f8814e637e552badcd00403c759cda1a98	54263a9e11fa28151a8ff7d3d497f7de41d2319c	1
541d727bdd58f7b9fe97dda66b1bfa89b1b9d195	cb0399078e71cb382afca52ce8ec53690f278ea2	1
541d727bdd58f7b9fe97dda66b1bfa89b1b9d195	11980f62404357aab25db94baf83f7754531d4ee	1
541d727bdd58f7b9fe97dda66b1bfa89b1b9d195	75db0217eef555e01e015efb1b8c7b6279051b78	1
541d727bdd58f7b9fe97dda66b1bfa89b1b9d195	09044d54c6902a27582bee30857dfe415e23d405	1
541d727bdd58f7b9fe97dda66b1bfa89b1b9d195	c198dcdce0fa8f3191c5f0f1de631d7b03107e82	1
541d727bdd58f7b9fe97dda66b1bfa89b1b9d195	54263a9e11fa28151a8ff7d3d497f7de41d2319c	1
cb0399078e71cb382afca52ce8ec53690f278ea2	11980f62404357aab25db94baf83f7754531d4ee	1
cb0399078e71cb382afca52ce8ec53690f278ea2	75db0217eef555e01e015efb1b8c7b6279051b78	1
cb0399078e71cb382afca52ce8ec53690f278ea2	09044d54c6902a27582bee30857dfe415e23d405	1
cb0399078e71cb382afca52ce8ec53690f278ea2	c198dcdce0fa8f3191c5f0f1de631d7b03107e82	1
cb0399078e71cb382afca52ce8ec53690f278ea2	54263a9e11fa28151a8ff7d3d497f7de41d2319c	1
11980f62404357aab25db94baf83f7754531d4ee	75db0217eef555e01e015efb1b8c7b6279051b78	1
11980f62404357aab25db94baf83f7754531d4ee	09044d54c6902a27582bee30857dfe415e23d405	1
11980f62404357aab25db94baf83f7754531d4ee	c198dcdce0fa8f3191c5f0f1de631d7b03107e82	1
11980f62404357aab25db94baf83f7754531d4ee	54263a9e11fa28151a8ff7d3d497f7de41d2319c	1
75db0217eef555e01e015efb1b8c7b6279051b78	09044d54c6902a27582bee30857dfe415e23d405	1
75db0217eef555e01e015efb1b8c7b6279051b78	c198dcdce0fa8f3191c5f0f1de631d7b03107e82	1
75db0217eef555e01e015efb1b8c7b6279051b78	54263a9e11fa28151a8ff7d3d497f7de41d2319c	1
09044d54c6902a27582bee30857dfe415e23d405	c198dcdce0fa8f3191c5f0f1de631d7b03107e82	1
09044d54c6902a27582bee30857dfe415e23d405	54263a9e11fa28151a8ff7d3d497f7de41d2319c	1
c198dcdce0fa8f3191c5f0f1de631d7b03107e82	54263a9e11fa28151a8ff7d3d497f7de41d2319c	1
0f48521c86e56df3428275d6cd2b2114ff8e59ba	b17a58106778bbbdba64e7080ff5983b42ff1c84	1
0f48521c86e56df3428275d6cd2b2114ff8e59ba	0fafbeafbb219d34e87737698082d13633f928a8	1
0f48521c86e56df3428275d6cd2b2114ff8e59ba	4eb6a386f3a72807639552a299c1520158b7fc47	1
b17a58106778bbbdba64e7080ff5983b42ff1c84	0fafbeafbb219d34e87737698082d13633f928a8	1
b17a58106778bbbdba64e7080ff5983b42ff1c84	4eb6a386f3a72807639552a299c1520158b7fc47	1
0fafbeafbb219d34e87737698082d13633f928a8	4eb6a386f3a72807639552a299c1520158b7fc47	1
49b6d5433315e0975b6ee21a7810fa98cef0c1ec	02fbb67fd766c43734c78fefcebd01d6ad862d38	1
49b6d5433315e0975b6ee21a7810fa98cef0c1ec	ae7c8f6e2448d3a76589566e4caa070f1c400e3f	1
02fbb67fd766c43734c78fefcebd01d6ad862d38	ae7c8f6e2448d3a76589566e4caa070f1c400e3f	1
2e79d96fc5bf9cbee7bb7f3c7108e3623cba3699	87f3bdb571b777b29b79ac2e8ccdd56b860d156a	1
2e79d96fc5bf9cbee7bb7f3c7108e3623cba3699	ea74d75d4c69e68e52412e89867cc6276250de39	1
2e79d96fc5bf9cbee7bb7f3c7108e3623cba3699	97b6f71fd209e888b26c6347de7b50a78af6d205	1
2e79d96fc5bf9cbee7bb7f3c7108e3623cba3699	7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	1
2e79d96fc5bf9cbee7bb7f3c7108e3623cba3699	af7329fa536317762491558c680cabb930857748	1
2e79d96fc5bf9cbee7bb7f3c7108e3623cba3699	156757e5c370750d43ebf4a379c587f86e3bccf6	1
2e79d96fc5bf9cbee7bb7f3c7108e3623cba3699	cea25a1dd35376e24eab60751356ae3b810300d2	1
87f3bdb571b777b29b79ac2e8ccdd56b860d156a	ea74d75d4c69e68e52412e89867cc6276250de39	1
87f3bdb571b777b29b79ac2e8ccdd56b860d156a	97b6f71fd209e888b26c6347de7b50a78af6d205	1
87f3bdb571b777b29b79ac2e8ccdd56b860d156a	7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	1
87f3bdb571b777b29b79ac2e8ccdd56b860d156a	af7329fa536317762491558c680cabb930857748	1
87f3bdb571b777b29b79ac2e8ccdd56b860d156a	156757e5c370750d43ebf4a379c587f86e3bccf6	1
87f3bdb571b777b29b79ac2e8ccdd56b860d156a	cea25a1dd35376e24eab60751356ae3b810300d2	1
ea74d75d4c69e68e52412e89867cc6276250de39	97b6f71fd209e888b26c6347de7b50a78af6d205	1
ea74d75d4c69e68e52412e89867cc6276250de39	7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	1
ea74d75d4c69e68e52412e89867cc6276250de39	af7329fa536317762491558c680cabb930857748	1
ea74d75d4c69e68e52412e89867cc6276250de39	156757e5c370750d43ebf4a379c587f86e3bccf6	1
ea74d75d4c69e68e52412e89867cc6276250de39	cea25a1dd35376e24eab60751356ae3b810300d2	1
97b6f71fd209e888b26c6347de7b50a78af6d205	7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	1
97b6f71fd209e888b26c6347de7b50a78af6d205	af7329fa536317762491558c680cabb930857748	1
97b6f71fd209e888b26c6347de7b50a78af6d205	156757e5c370750d43ebf4a379c587f86e3bccf6	1
97b6f71fd209e888b26c6347de7b50a78af6d205	cea25a1dd35376e24eab60751356ae3b810300d2	1
7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	af7329fa536317762491558c680cabb930857748	1
7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	156757e5c370750d43ebf4a379c587f86e3bccf6	1
7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	cea25a1dd35376e24eab60751356ae3b810300d2	1
af7329fa536317762491558c680cabb930857748	156757e5c370750d43ebf4a379c587f86e3bccf6	1
af7329fa536317762491558c680cabb930857748	cea25a1dd35376e24eab60751356ae3b810300d2	1
156757e5c370750d43ebf4a379c587f86e3bccf6	cea25a1dd35376e24eab60751356ae3b810300d2	1
b671618cc950f596faeadf2588af482ebcd45030	c530b67accaaa3536c22f15fb8e557919ef626d5	1
b671618cc950f596faeadf2588af482ebcd45030	d57346dab77a001b521ac55e0acf9d3845b67c04	1
b671618cc950f596faeadf2588af482ebcd45030	746132aa2b4fcf99dda1bff2ae653664f31bdc9b	1
b671618cc950f596faeadf2588af482ebcd45030	a655a0fc3afad8893a6206cb23793030fdf3ee3f	1
b671618cc950f596faeadf2588af482ebcd45030	87750aa6b49650a4b770a8fb6cd5b412ea2e82d3	1
b671618cc950f596faeadf2588af482ebcd45030	80cd08fdf96088e035167fc48d4cff52f7f8471a	1
c530b67accaaa3536c22f15fb8e557919ef626d5	d57346dab77a001b521ac55e0acf9d3845b67c04	1
c530b67accaaa3536c22f15fb8e557919ef626d5	746132aa2b4fcf99dda1bff2ae653664f31bdc9b	1
c530b67accaaa3536c22f15fb8e557919ef626d5	a655a0fc3afad8893a6206cb23793030fdf3ee3f	1
c530b67accaaa3536c22f15fb8e557919ef626d5	87750aa6b49650a4b770a8fb6cd5b412ea2e82d3	1
c530b67accaaa3536c22f15fb8e557919ef626d5	80cd08fdf96088e035167fc48d4cff52f7f8471a	1
d57346dab77a001b521ac55e0acf9d3845b67c04	746132aa2b4fcf99dda1bff2ae653664f31bdc9b	1
d57346dab77a001b521ac55e0acf9d3845b67c04	a655a0fc3afad8893a6206cb23793030fdf3ee3f	1
d57346dab77a001b521ac55e0acf9d3845b67c04	87750aa6b49650a4b770a8fb6cd5b412ea2e82d3	1
d57346dab77a001b521ac55e0acf9d3845b67c04	80cd08fdf96088e035167fc48d4cff52f7f8471a	1
746132aa2b4fcf99dda1bff2ae653664f31bdc9b	a655a0fc3afad8893a6206cb23793030fdf3ee3f	1
746132aa2b4fcf99dda1bff2ae653664f31bdc9b	87750aa6b49650a4b770a8fb6cd5b412ea2e82d3	1
746132aa2b4fcf99dda1bff2ae653664f31bdc9b	80cd08fdf96088e035167fc48d4cff52f7f8471a	1
a655a0fc3afad8893a6206cb23793030fdf3ee3f	87750aa6b49650a4b770a8fb6cd5b412ea2e82d3	1
a655a0fc3afad8893a6206cb23793030fdf3ee3f	80cd08fdf96088e035167fc48d4cff52f7f8471a	1
87750aa6b49650a4b770a8fb6cd5b412ea2e82d3	80cd08fdf96088e035167fc48d4cff52f7f8471a	1
c87ce799c7e01ab0430a644b53635e46085f4d3f	92b3a84808089ade2dbf7c5c59ea390533d7e51f	1
c87ce799c7e01ab0430a644b53635e46085f4d3f	a88b5334808a2041df3842dcf777a025f1454dde	1
c87ce799c7e01ab0430a644b53635e46085f4d3f	537c87f355b3aedb82bac663ed766a1a1c4e285f	1
c87ce799c7e01ab0430a644b53635e46085f4d3f	b92431bb20b43fc3a76cadf5ac0186375705f6ff	1
c87ce799c7e01ab0430a644b53635e46085f4d3f	3758859ded0e4a9fe9ccad459f78e6ff6f453086	1
c87ce799c7e01ab0430a644b53635e46085f4d3f	125b296260338ac905e8c2096a71821ee7446272	1
c87ce799c7e01ab0430a644b53635e46085f4d3f	d1ea6281766d38259c4769c25ff80a40e41d3a15	1
c87ce799c7e01ab0430a644b53635e46085f4d3f	aa29a77f54606d7e446f2348d520bb58bfa1d094	1
c87ce799c7e01ab0430a644b53635e46085f4d3f	2d41278796492f44926c28135bc271117b315276	1
92b3a84808089ade2dbf7c5c59ea390533d7e51f	a88b5334808a2041df3842dcf777a025f1454dde	1
92b3a84808089ade2dbf7c5c59ea390533d7e51f	537c87f355b3aedb82bac663ed766a1a1c4e285f	1
92b3a84808089ade2dbf7c5c59ea390533d7e51f	b92431bb20b43fc3a76cadf5ac0186375705f6ff	1
92b3a84808089ade2dbf7c5c59ea390533d7e51f	3758859ded0e4a9fe9ccad459f78e6ff6f453086	1
92b3a84808089ade2dbf7c5c59ea390533d7e51f	125b296260338ac905e8c2096a71821ee7446272	1
92b3a84808089ade2dbf7c5c59ea390533d7e51f	d1ea6281766d38259c4769c25ff80a40e41d3a15	1
92b3a84808089ade2dbf7c5c59ea390533d7e51f	aa29a77f54606d7e446f2348d520bb58bfa1d094	1
92b3a84808089ade2dbf7c5c59ea390533d7e51f	2d41278796492f44926c28135bc271117b315276	1
a88b5334808a2041df3842dcf777a025f1454dde	537c87f355b3aedb82bac663ed766a1a1c4e285f	1
a88b5334808a2041df3842dcf777a025f1454dde	b92431bb20b43fc3a76cadf5ac0186375705f6ff	1
a88b5334808a2041df3842dcf777a025f1454dde	3758859ded0e4a9fe9ccad459f78e6ff6f453086	1
a88b5334808a2041df3842dcf777a025f1454dde	125b296260338ac905e8c2096a71821ee7446272	1
a88b5334808a2041df3842dcf777a025f1454dde	d1ea6281766d38259c4769c25ff80a40e41d3a15	1
a88b5334808a2041df3842dcf777a025f1454dde	aa29a77f54606d7e446f2348d520bb58bfa1d094	1
a88b5334808a2041df3842dcf777a025f1454dde	2d41278796492f44926c28135bc271117b315276	1
537c87f355b3aedb82bac663ed766a1a1c4e285f	b92431bb20b43fc3a76cadf5ac0186375705f6ff	1
537c87f355b3aedb82bac663ed766a1a1c4e285f	3758859ded0e4a9fe9ccad459f78e6ff6f453086	1
537c87f355b3aedb82bac663ed766a1a1c4e285f	125b296260338ac905e8c2096a71821ee7446272	1
537c87f355b3aedb82bac663ed766a1a1c4e285f	d1ea6281766d38259c4769c25ff80a40e41d3a15	1
537c87f355b3aedb82bac663ed766a1a1c4e285f	aa29a77f54606d7e446f2348d520bb58bfa1d094	1
537c87f355b3aedb82bac663ed766a1a1c4e285f	2d41278796492f44926c28135bc271117b315276	1
b92431bb20b43fc3a76cadf5ac0186375705f6ff	3758859ded0e4a9fe9ccad459f78e6ff6f453086	1
b92431bb20b43fc3a76cadf5ac0186375705f6ff	125b296260338ac905e8c2096a71821ee7446272	1
b92431bb20b43fc3a76cadf5ac0186375705f6ff	d1ea6281766d38259c4769c25ff80a40e41d3a15	1
b92431bb20b43fc3a76cadf5ac0186375705f6ff	aa29a77f54606d7e446f2348d520bb58bfa1d094	1
b92431bb20b43fc3a76cadf5ac0186375705f6ff	2d41278796492f44926c28135bc271117b315276	1
3758859ded0e4a9fe9ccad459f78e6ff6f453086	125b296260338ac905e8c2096a71821ee7446272	1
3758859ded0e4a9fe9ccad459f78e6ff6f453086	d1ea6281766d38259c4769c25ff80a40e41d3a15	1
3758859ded0e4a9fe9ccad459f78e6ff6f453086	aa29a77f54606d7e446f2348d520bb58bfa1d094	1
3758859ded0e4a9fe9ccad459f78e6ff6f453086	2d41278796492f44926c28135bc271117b315276	1
125b296260338ac905e8c2096a71821ee7446272	d1ea6281766d38259c4769c25ff80a40e41d3a15	1
125b296260338ac905e8c2096a71821ee7446272	aa29a77f54606d7e446f2348d520bb58bfa1d094	1
125b296260338ac905e8c2096a71821ee7446272	2d41278796492f44926c28135bc271117b315276	1
d1ea6281766d38259c4769c25ff80a40e41d3a15	aa29a77f54606d7e446f2348d520bb58bfa1d094	1
d1ea6281766d38259c4769c25ff80a40e41d3a15	2d41278796492f44926c28135bc271117b315276	1
aa29a77f54606d7e446f2348d520bb58bfa1d094	2d41278796492f44926c28135bc271117b315276	1
2349ca0bf2679cf577095ac16ed2ab9fa283b71f	74e9abb160c8d49bf4474306d53289ddc86f9616	1
2349ca0bf2679cf577095ac16ed2ab9fa283b71f	c60adff666c03d9f00e7157e4eef7ff7c13692fb	1
2349ca0bf2679cf577095ac16ed2ab9fa283b71f	6fadb1c609ee87c1da96f31f3ac433bdfbe536a9	1
74e9abb160c8d49bf4474306d53289ddc86f9616	c60adff666c03d9f00e7157e4eef7ff7c13692fb	1
74e9abb160c8d49bf4474306d53289ddc86f9616	6fadb1c609ee87c1da96f31f3ac433bdfbe536a9	1
c60adff666c03d9f00e7157e4eef7ff7c13692fb	6fadb1c609ee87c1da96f31f3ac433bdfbe536a9	1
cddb8b946bb76e852c275906337d65e5fa3028a9	61980d2f89bfc2f51845c08bf05a3ad94cb90054	1
cddb8b946bb76e852c275906337d65e5fa3028a9	031c6752697b8421ffa13658f180d54da861d5e7	1
cddb8b946bb76e852c275906337d65e5fa3028a9	d54ed26f2c8cf0367bf196e8552f332f74e7efb7	1
cddb8b946bb76e852c275906337d65e5fa3028a9	9b5dc6d1f4ec6f9fa6fd79565296bc71421d0eea	1
cddb8b946bb76e852c275906337d65e5fa3028a9	b8a6c19e7bf445755105e8c35f1e5b1ccc34bb41	1
61980d2f89bfc2f51845c08bf05a3ad94cb90054	031c6752697b8421ffa13658f180d54da861d5e7	1
61980d2f89bfc2f51845c08bf05a3ad94cb90054	d54ed26f2c8cf0367bf196e8552f332f74e7efb7	1
61980d2f89bfc2f51845c08bf05a3ad94cb90054	9b5dc6d1f4ec6f9fa6fd79565296bc71421d0eea	1
61980d2f89bfc2f51845c08bf05a3ad94cb90054	b8a6c19e7bf445755105e8c35f1e5b1ccc34bb41	1
031c6752697b8421ffa13658f180d54da861d5e7	d54ed26f2c8cf0367bf196e8552f332f74e7efb7	1
031c6752697b8421ffa13658f180d54da861d5e7	9b5dc6d1f4ec6f9fa6fd79565296bc71421d0eea	1
031c6752697b8421ffa13658f180d54da861d5e7	b8a6c19e7bf445755105e8c35f1e5b1ccc34bb41	1
d54ed26f2c8cf0367bf196e8552f332f74e7efb7	9b5dc6d1f4ec6f9fa6fd79565296bc71421d0eea	1
d54ed26f2c8cf0367bf196e8552f332f74e7efb7	b8a6c19e7bf445755105e8c35f1e5b1ccc34bb41	1
9b5dc6d1f4ec6f9fa6fd79565296bc71421d0eea	b8a6c19e7bf445755105e8c35f1e5b1ccc34bb41	1
078772f2e05cb94c3635253e7fa4b570471ca98b	fdb85ff78fe871c1d6f0836b2d3af85f28711c55	1
078772f2e05cb94c3635253e7fa4b570471ca98b	4adf3d99faa70dfebf0456613f375611531b31d6	1
078772f2e05cb94c3635253e7fa4b570471ca98b	903247db4d3117cb8cf619149f12e792ce0d7b43	1
078772f2e05cb94c3635253e7fa4b570471ca98b	f3122cea73af12b72015f5f1937739142e833632	1
078772f2e05cb94c3635253e7fa4b570471ca98b	cdcf847f00665352a17cf84647571f857eb10e24	1
078772f2e05cb94c3635253e7fa4b570471ca98b	43c4805e810b4df7d49af3f8e0104d99cc00e531	1
078772f2e05cb94c3635253e7fa4b570471ca98b	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
fdb85ff78fe871c1d6f0836b2d3af85f28711c55	4adf3d99faa70dfebf0456613f375611531b31d6	1
fdb85ff78fe871c1d6f0836b2d3af85f28711c55	903247db4d3117cb8cf619149f12e792ce0d7b43	1
fdb85ff78fe871c1d6f0836b2d3af85f28711c55	f3122cea73af12b72015f5f1937739142e833632	1
fdb85ff78fe871c1d6f0836b2d3af85f28711c55	cdcf847f00665352a17cf84647571f857eb10e24	1
fdb85ff78fe871c1d6f0836b2d3af85f28711c55	43c4805e810b4df7d49af3f8e0104d99cc00e531	1
fdb85ff78fe871c1d6f0836b2d3af85f28711c55	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
4adf3d99faa70dfebf0456613f375611531b31d6	903247db4d3117cb8cf619149f12e792ce0d7b43	1
4adf3d99faa70dfebf0456613f375611531b31d6	f3122cea73af12b72015f5f1937739142e833632	1
4adf3d99faa70dfebf0456613f375611531b31d6	cdcf847f00665352a17cf84647571f857eb10e24	1
4adf3d99faa70dfebf0456613f375611531b31d6	43c4805e810b4df7d49af3f8e0104d99cc00e531	1
4adf3d99faa70dfebf0456613f375611531b31d6	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
903247db4d3117cb8cf619149f12e792ce0d7b43	f3122cea73af12b72015f5f1937739142e833632	1
903247db4d3117cb8cf619149f12e792ce0d7b43	cdcf847f00665352a17cf84647571f857eb10e24	1
903247db4d3117cb8cf619149f12e792ce0d7b43	43c4805e810b4df7d49af3f8e0104d99cc00e531	1
903247db4d3117cb8cf619149f12e792ce0d7b43	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
f3122cea73af12b72015f5f1937739142e833632	cdcf847f00665352a17cf84647571f857eb10e24	1
f3122cea73af12b72015f5f1937739142e833632	43c4805e810b4df7d49af3f8e0104d99cc00e531	1
f3122cea73af12b72015f5f1937739142e833632	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
cdcf847f00665352a17cf84647571f857eb10e24	43c4805e810b4df7d49af3f8e0104d99cc00e531	1
cdcf847f00665352a17cf84647571f857eb10e24	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
43c4805e810b4df7d49af3f8e0104d99cc00e531	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
4e557f807b6416de6bfc07aa6b4f18e0208b1a03	58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	1
4e557f807b6416de6bfc07aa6b4f18e0208b1a03	0b2840cdd5cd081568aece3941774b4a26d912b4	1
4e557f807b6416de6bfc07aa6b4f18e0208b1a03	a23ab7877f5ca602d5911a03bf437ee1783939aa	1
4e557f807b6416de6bfc07aa6b4f18e0208b1a03	ad7b9472415f60406a4326b70a6579c628a092df	1
58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	0b2840cdd5cd081568aece3941774b4a26d912b4	1
58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	a23ab7877f5ca602d5911a03bf437ee1783939aa	1
58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	ad7b9472415f60406a4326b70a6579c628a092df	1
0b2840cdd5cd081568aece3941774b4a26d912b4	a23ab7877f5ca602d5911a03bf437ee1783939aa	1
0b2840cdd5cd081568aece3941774b4a26d912b4	ad7b9472415f60406a4326b70a6579c628a092df	1
a23ab7877f5ca602d5911a03bf437ee1783939aa	ad7b9472415f60406a4326b70a6579c628a092df	1
9ee0dadffcaad789a1777d52f72847308c0a6551	c9e52641641e623ff28db24d06b446fc754ee5b0	1
9ee0dadffcaad789a1777d52f72847308c0a6551	c0530d00452903fda05154ab5bc81070ee07d27e	1
9ee0dadffcaad789a1777d52f72847308c0a6551	7b8edb1b75fa2ab94cbb3302ab9ec9f6538323ec	1
9ee0dadffcaad789a1777d52f72847308c0a6551	5f00326d0092b97e58b871ed276f0812368faf1d	1
c9e52641641e623ff28db24d06b446fc754ee5b0	c0530d00452903fda05154ab5bc81070ee07d27e	1
c9e52641641e623ff28db24d06b446fc754ee5b0	7b8edb1b75fa2ab94cbb3302ab9ec9f6538323ec	1
c9e52641641e623ff28db24d06b446fc754ee5b0	5f00326d0092b97e58b871ed276f0812368faf1d	1
c0530d00452903fda05154ab5bc81070ee07d27e	7b8edb1b75fa2ab94cbb3302ab9ec9f6538323ec	1
c0530d00452903fda05154ab5bc81070ee07d27e	5f00326d0092b97e58b871ed276f0812368faf1d	1
7b8edb1b75fa2ab94cbb3302ab9ec9f6538323ec	5f00326d0092b97e58b871ed276f0812368faf1d	1
eb9158024366a7955dedbecefdd0f892085cc285	8fde8e8cd0acfaec631d4022b54993cb9533a4b4	1
eb9158024366a7955dedbecefdd0f892085cc285	5371eae2ba27cc53ab78982a95e80fb22638a4a1	1
eb9158024366a7955dedbecefdd0f892085cc285	773a35f220ee899fa3f91dafc85b31edb2e1e4f0	1
eb9158024366a7955dedbecefdd0f892085cc285	fd72e050d5ddafa415a4ff650e97817786c448f4	1
eb9158024366a7955dedbecefdd0f892085cc285	740f8ce819f792cf28795047152c3a0b457f9b26	1
eb9158024366a7955dedbecefdd0f892085cc285	3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	1
eb9158024366a7955dedbecefdd0f892085cc285	c9eedce8c23eba2518b2d14de45711d684aa03b1	1
eb9158024366a7955dedbecefdd0f892085cc285	bfd4d7146db8bbd6545ab82a0a4cb75e66ef04bc	1
