93455155550346e3471d9adc9ab9f818276c7e26	2a136c2c2cf6b26ec1c0854e2ef8849a0128d5af	1
93455155550346e3471d9adc9ab9f818276c7e26	09e28adcb81d174ce4dff5b23a4ccb88a8829934	1
93455155550346e3471d9adc9ab9f818276c7e26	4b517ef52d07313184c41c1d3a0ed7ef01051471	1
93455155550346e3471d9adc9ab9f818276c7e26	5b45d475bf3a59499547215d32c030229cc921da	1
93455155550346e3471d9adc9ab9f818276c7e26	0622198060a67bc0fe7916e37e5e3214ca18dd0a	1
93455155550346e3471d9adc9ab9f818276c7e26	0c752799e26dc0e92e7231f78d647a42bdb2d615	1
93455155550346e3471d9adc9ab9f818276c7e26	69cc5335b8f6f0e681e567b5e24128fcf943a4ff	1
2a136c2c2cf6b26ec1c0854e2ef8849a0128d5af	09e28adcb81d174ce4dff5b23a4ccb88a8829934	1
2a136c2c2cf6b26ec1c0854e2ef8849a0128d5af	4b517ef52d07313184c41c1d3a0ed7ef01051471	1
2a136c2c2cf6b26ec1c0854e2ef8849a0128d5af	5b45d475bf3a59499547215d32c030229cc921da	1
2a136c2c2cf6b26ec1c0854e2ef8849a0128d5af	0622198060a67bc0fe7916e37e5e3214ca18dd0a	1
2a136c2c2cf6b26ec1c0854e2ef8849a0128d5af	0c752799e26dc0e92e7231f78d647a42bdb2d615	1
2a136c2c2cf6b26ec1c0854e2ef8849a0128d5af	69cc5335b8f6f0e681e567b5e24128fcf943a4ff	1
09e28adcb81d174ce4dff5b23a4ccb88a8829934	4b517ef52d07313184c41c1d3a0ed7ef01051471	1
09e28adcb81d174ce4dff5b23a4ccb88a8829934	5b45d475bf3a59499547215d32c030229cc921da	1
09e28adcb81d174ce4dff5b23a4ccb88a8829934	0622198060a67bc0fe7916e37e5e3214ca18dd0a	1
09e28adcb81d174ce4dff5b23a4ccb88a8829934	0c752799e26dc0e92e7231f78d647a42bdb2d615	1
09e28adcb81d174ce4dff5b23a4ccb88a8829934	69cc5335b8f6f0e681e567b5e24128fcf943a4ff	1
4b517ef52d07313184c41c1d3a0ed7ef01051471	5b45d475bf3a59499547215d32c030229cc921da	1
4b517ef52d07313184c41c1d3a0ed7ef01051471	0622198060a67bc0fe7916e37e5e3214ca18dd0a	1
4b517ef52d07313184c41c1d3a0ed7ef01051471	0c752799e26dc0e92e7231f78d647a42bdb2d615	1
4b517ef52d07313184c41c1d3a0ed7ef01051471	69cc5335b8f6f0e681e567b5e24128fcf943a4ff	1
5b45d475bf3a59499547215d32c030229cc921da	0622198060a67bc0fe7916e37e5e3214ca18dd0a	1
5b45d475bf3a59499547215d32c030229cc921da	0c752799e26dc0e92e7231f78d647a42bdb2d615	1
5b45d475bf3a59499547215d32c030229cc921da	69cc5335b8f6f0e681e567b5e24128fcf943a4ff	1
0622198060a67bc0fe7916e37e5e3214ca18dd0a	0c752799e26dc0e92e7231f78d647a42bdb2d615	1
0622198060a67bc0fe7916e37e5e3214ca18dd0a	69cc5335b8f6f0e681e567b5e24128fcf943a4ff	1
0c752799e26dc0e92e7231f78d647a42bdb2d615	69cc5335b8f6f0e681e567b5e24128fcf943a4ff	1
5687c6c3b2e23c9fb8952ca07413685e4cc188ac	4d09ce0700b4da3b8a4b5e9170105288c0504925	1
5687c6c3b2e23c9fb8952ca07413685e4cc188ac	6fd000cbdd671055f0395c529f73bd13593a5e33	1
5687c6c3b2e23c9fb8952ca07413685e4cc188ac	3d7fce45f2b6d07bca937be91a236135993ba046	1
5687c6c3b2e23c9fb8952ca07413685e4cc188ac	c34f0ec8f981ae813fc9db2b24082c0e39d76487	1
5687c6c3b2e23c9fb8952ca07413685e4cc188ac	aa01e12912696b28906d31870818606ef1218492	1
4d09ce0700b4da3b8a4b5e9170105288c0504925	6fd000cbdd671055f0395c529f73bd13593a5e33	1
4d09ce0700b4da3b8a4b5e9170105288c0504925	3d7fce45f2b6d07bca937be91a236135993ba046	1
4d09ce0700b4da3b8a4b5e9170105288c0504925	c34f0ec8f981ae813fc9db2b24082c0e39d76487	1
4d09ce0700b4da3b8a4b5e9170105288c0504925	aa01e12912696b28906d31870818606ef1218492	1
6fd000cbdd671055f0395c529f73bd13593a5e33	3d7fce45f2b6d07bca937be91a236135993ba046	1
6fd000cbdd671055f0395c529f73bd13593a5e33	c34f0ec8f981ae813fc9db2b24082c0e39d76487	1
6fd000cbdd671055f0395c529f73bd13593a5e33	aa01e12912696b28906d31870818606ef1218492	1
3d7fce45f2b6d07bca937be91a236135993ba046	c34f0ec8f981ae813fc9db2b24082c0e39d76487	1
3d7fce45f2b6d07bca937be91a236135993ba046	aa01e12912696b28906d31870818606ef1218492	1
c34f0ec8f981ae813fc9db2b24082c0e39d76487	aa01e12912696b28906d31870818606ef1218492	1
3c50ff7d636da43e742712a84c0df8a96d3bf640	253b17eb5710a9af387254aea165d1c570df5d69	1
3c50ff7d636da43e742712a84c0df8a96d3bf640	2990fca406694c01948cf13cf310939f19968683	1
3c50ff7d636da43e742712a84c0df8a96d3bf640	0a64a208517585723c62a6d63203f3a97ef1b7e3	1
253b17eb5710a9af387254aea165d1c570df5d69	2990fca406694c01948cf13cf310939f19968683	1
253b17eb5710a9af387254aea165d1c570df5d69	0a64a208517585723c62a6d63203f3a97ef1b7e3	1
2990fca406694c01948cf13cf310939f19968683	0a64a208517585723c62a6d63203f3a97ef1b7e3	1
a0bd288c446e8a7b211a4250dd901467a5803cda	3da9f6e4ae6d28df93b05fffc0f7a40a5f216d26	1
a0bd288c446e8a7b211a4250dd901467a5803cda	8e0254d5665cf3de07e6c43dbf281af597e57f51	1
a0bd288c446e8a7b211a4250dd901467a5803cda	20a01ddf82784cccf4569b319016f14b7b936afb	1
3da9f6e4ae6d28df93b05fffc0f7a40a5f216d26	8e0254d5665cf3de07e6c43dbf281af597e57f51	1
3da9f6e4ae6d28df93b05fffc0f7a40a5f216d26	20a01ddf82784cccf4569b319016f14b7b936afb	1
8e0254d5665cf3de07e6c43dbf281af597e57f51	20a01ddf82784cccf4569b319016f14b7b936afb	1
52bb8db3beee8767da6f735d393ffa07e9478c92	f56812488cf033f51e5173fe6fc897ff9f0e0222	1
52bb8db3beee8767da6f735d393ffa07e9478c92	9546bbaf3d0d912510a2b8ebb62281c705933017	1
f56812488cf033f51e5173fe6fc897ff9f0e0222	9546bbaf3d0d912510a2b8ebb62281c705933017	1
aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	e2c7dceae09a7d1d4cbd332905d1ff5b2a94d016	1
aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	dceea29779b46f02fec56542d72692f877c30c6a	1
aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	fea8be7516af42e2067ad59a4691cc6f233aa77b	1
aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	cc4a6cf4861045de6f0192825ba7e660f69858b8	1
aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	cbd2ff8196e96f5b655e69ef8b6f0c9e443b9a48	1
e2c7dceae09a7d1d4cbd332905d1ff5b2a94d016	dceea29779b46f02fec56542d72692f877c30c6a	1
e2c7dceae09a7d1d4cbd332905d1ff5b2a94d016	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
e2c7dceae09a7d1d4cbd332905d1ff5b2a94d016	fea8be7516af42e2067ad59a4691cc6f233aa77b	1
e2c7dceae09a7d1d4cbd332905d1ff5b2a94d016	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
e2c7dceae09a7d1d4cbd332905d1ff5b2a94d016	cc4a6cf4861045de6f0192825ba7e660f69858b8	1
e2c7dceae09a7d1d4cbd332905d1ff5b2a94d016	cbd2ff8196e96f5b655e69ef8b6f0c9e443b9a48	1
dceea29779b46f02fec56542d72692f877c30c6a	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
dceea29779b46f02fec56542d72692f877c30c6a	fea8be7516af42e2067ad59a4691cc6f233aa77b	1
dceea29779b46f02fec56542d72692f877c30c6a	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
dceea29779b46f02fec56542d72692f877c30c6a	cc4a6cf4861045de6f0192825ba7e660f69858b8	1
dceea29779b46f02fec56542d72692f877c30c6a	cbd2ff8196e96f5b655e69ef8b6f0c9e443b9a48	1
6e8c8d190a727e8707ca3b87aa292363ba36b4e6	fea8be7516af42e2067ad59a4691cc6f233aa77b	1
6e8c8d190a727e8707ca3b87aa292363ba36b4e6	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
6e8c8d190a727e8707ca3b87aa292363ba36b4e6	cc4a6cf4861045de6f0192825ba7e660f69858b8	1
6e8c8d190a727e8707ca3b87aa292363ba36b4e6	cbd2ff8196e96f5b655e69ef8b6f0c9e443b9a48	1
fea8be7516af42e2067ad59a4691cc6f233aa77b	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
fea8be7516af42e2067ad59a4691cc6f233aa77b	cc4a6cf4861045de6f0192825ba7e660f69858b8	1
fea8be7516af42e2067ad59a4691cc6f233aa77b	cbd2ff8196e96f5b655e69ef8b6f0c9e443b9a48	1
e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	cc4a6cf4861045de6f0192825ba7e660f69858b8	1
e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	cbd2ff8196e96f5b655e69ef8b6f0c9e443b9a48	1
cc4a6cf4861045de6f0192825ba7e660f69858b8	cbd2ff8196e96f5b655e69ef8b6f0c9e443b9a48	1
97d88a24ce5d40aaebd46a37e0a634db6b9c0743	c5ab74506ea1ef31b4126ac8812db5039b9a2c29	1
97d88a24ce5d40aaebd46a37e0a634db6b9c0743	910770729df926eb8dc869e376a526dbdc9a1de9	1
97d88a24ce5d40aaebd46a37e0a634db6b9c0743	d6526d66a329b311e8884ea669df506c1261254b	1
97d88a24ce5d40aaebd46a37e0a634db6b9c0743	89c16912c46d43781df47292e0153683f1ca55d6	1
c5ab74506ea1ef31b4126ac8812db5039b9a2c29	910770729df926eb8dc869e376a526dbdc9a1de9	1
c5ab74506ea1ef31b4126ac8812db5039b9a2c29	d6526d66a329b311e8884ea669df506c1261254b	1
c5ab74506ea1ef31b4126ac8812db5039b9a2c29	89c16912c46d43781df47292e0153683f1ca55d6	1
910770729df926eb8dc869e376a526dbdc9a1de9	d6526d66a329b311e8884ea669df506c1261254b	1
910770729df926eb8dc869e376a526dbdc9a1de9	89c16912c46d43781df47292e0153683f1ca55d6	1
d6526d66a329b311e8884ea669df506c1261254b	89c16912c46d43781df47292e0153683f1ca55d6	1
8249a1a45212029bf6a306b5aa55084cdfbaf633	dfadc17c017bce56ad2954501adaa6e9ad1c91e9	1
8249a1a45212029bf6a306b5aa55084cdfbaf633	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
8249a1a45212029bf6a306b5aa55084cdfbaf633	22a607116d8188eb4602b5e155b69e795055adcd	1
8249a1a45212029bf6a306b5aa55084cdfbaf633	98e9ca6e6177f858717d1918a43febb938ce4380	1
8249a1a45212029bf6a306b5aa55084cdfbaf633	bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	1
8249a1a45212029bf6a306b5aa55084cdfbaf633	7aae951d9dc801e8fa703f2189c3e1c6244e86d7	1
8249a1a45212029bf6a306b5aa55084cdfbaf633	a241b66fa9c5edb8c26a0499d5ead531bb11aec9	1
dfadc17c017bce56ad2954501adaa6e9ad1c91e9	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
dfadc17c017bce56ad2954501adaa6e9ad1c91e9	22a607116d8188eb4602b5e155b69e795055adcd	1
dfadc17c017bce56ad2954501adaa6e9ad1c91e9	98e9ca6e6177f858717d1918a43febb938ce4380	1
dfadc17c017bce56ad2954501adaa6e9ad1c91e9	bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	1
dfadc17c017bce56ad2954501adaa6e9ad1c91e9	7aae951d9dc801e8fa703f2189c3e1c6244e86d7	1
dfadc17c017bce56ad2954501adaa6e9ad1c91e9	a241b66fa9c5edb8c26a0499d5ead531bb11aec9	1
c231982469e7c0304bb06b0af5eb937f75c6dc4a	22a607116d8188eb4602b5e155b69e795055adcd	1
c231982469e7c0304bb06b0af5eb937f75c6dc4a	98e9ca6e6177f858717d1918a43febb938ce4380	1
c231982469e7c0304bb06b0af5eb937f75c6dc4a	bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	1
c231982469e7c0304bb06b0af5eb937f75c6dc4a	7aae951d9dc801e8fa703f2189c3e1c6244e86d7	1
c231982469e7c0304bb06b0af5eb937f75c6dc4a	a241b66fa9c5edb8c26a0499d5ead531bb11aec9	1
22a607116d8188eb4602b5e155b69e795055adcd	98e9ca6e6177f858717d1918a43febb938ce4380	1
22a607116d8188eb4602b5e155b69e795055adcd	bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	1
22a607116d8188eb4602b5e155b69e795055adcd	7aae951d9dc801e8fa703f2189c3e1c6244e86d7	1
22a607116d8188eb4602b5e155b69e795055adcd	a241b66fa9c5edb8c26a0499d5ead531bb11aec9	1
98e9ca6e6177f858717d1918a43febb938ce4380	bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	1
98e9ca6e6177f858717d1918a43febb938ce4380	7aae951d9dc801e8fa703f2189c3e1c6244e86d7	1
98e9ca6e6177f858717d1918a43febb938ce4380	a241b66fa9c5edb8c26a0499d5ead531bb11aec9	1
bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	7aae951d9dc801e8fa703f2189c3e1c6244e86d7	1
bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	a241b66fa9c5edb8c26a0499d5ead531bb11aec9	1
7aae951d9dc801e8fa703f2189c3e1c6244e86d7	a241b66fa9c5edb8c26a0499d5ead531bb11aec9	1
f94ce28939532dcc595a0f03a641be427082bd18	20af8f839b2dc31d351a264c9d2da5dcf4261ffd	1
f94ce28939532dcc595a0f03a641be427082bd18	b3cd2c4678829513fe6dd72ea0455c0b72e319a9	1
f94ce28939532dcc595a0f03a641be427082bd18	cf2fb682befee3f32eba1b38f3c897a9c9e1d9e6	1
f94ce28939532dcc595a0f03a641be427082bd18	b9ac9d0f70f371e9159fb46ff132e061629216b7	1
f94ce28939532dcc595a0f03a641be427082bd18	73ade55c6221ee380c0d0a233c1504d14d31c00c	1
f94ce28939532dcc595a0f03a641be427082bd18	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
20af8f839b2dc31d351a264c9d2da5dcf4261ffd	b3cd2c4678829513fe6dd72ea0455c0b72e319a9	1
20af8f839b2dc31d351a264c9d2da5dcf4261ffd	cf2fb682befee3f32eba1b38f3c897a9c9e1d9e6	1
20af8f839b2dc31d351a264c9d2da5dcf4261ffd	b9ac9d0f70f371e9159fb46ff132e061629216b7	1
20af8f839b2dc31d351a264c9d2da5dcf4261ffd	73ade55c6221ee380c0d0a233c1504d14d31c00c	1
20af8f839b2dc31d351a264c9d2da5dcf4261ffd	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
b3cd2c4678829513fe6dd72ea0455c0b72e319a9	cf2fb682befee3f32eba1b38f3c897a9c9e1d9e6	1
b3cd2c4678829513fe6dd72ea0455c0b72e319a9	b9ac9d0f70f371e9159fb46ff132e061629216b7	1
b3cd2c4678829513fe6dd72ea0455c0b72e319a9	73ade55c6221ee380c0d0a233c1504d14d31c00c	1
b3cd2c4678829513fe6dd72ea0455c0b72e319a9	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
cf2fb682befee3f32eba1b38f3c897a9c9e1d9e6	b9ac9d0f70f371e9159fb46ff132e061629216b7	1
cf2fb682befee3f32eba1b38f3c897a9c9e1d9e6	73ade55c6221ee380c0d0a233c1504d14d31c00c	1
cf2fb682befee3f32eba1b38f3c897a9c9e1d9e6	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
b9ac9d0f70f371e9159fb46ff132e061629216b7	73ade55c6221ee380c0d0a233c1504d14d31c00c	1
b9ac9d0f70f371e9159fb46ff132e061629216b7	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
73ade55c6221ee380c0d0a233c1504d14d31c00c	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
ba97e052b73fdb6cdaa78ba77e4962820e03ccc7	bba6f386a9f8bb4faf07c4da94727e913202ca95	1
ba97e052b73fdb6cdaa78ba77e4962820e03ccc7	9e8db9836c4aa46aa4b33cdd8b6e1508460d84f4	1
ba97e052b73fdb6cdaa78ba77e4962820e03ccc7	c3a67593fa1280ee7dbfd28df8e51c872012d4d9	1
ba97e052b73fdb6cdaa78ba77e4962820e03ccc7	4ae44099e6e8bfe8ad0f246a492771d7b26446b9	1
ba97e052b73fdb6cdaa78ba77e4962820e03ccc7	7dd31741bcc78fdcb04c64d7e9421445358a42f4	1
bba6f386a9f8bb4faf07c4da94727e913202ca95	9e8db9836c4aa46aa4b33cdd8b6e1508460d84f4	1
bba6f386a9f8bb4faf07c4da94727e913202ca95	c3a67593fa1280ee7dbfd28df8e51c872012d4d9	1
bba6f386a9f8bb4faf07c4da94727e913202ca95	4ae44099e6e8bfe8ad0f246a492771d7b26446b9	1
bba6f386a9f8bb4faf07c4da94727e913202ca95	7dd31741bcc78fdcb04c64d7e9421445358a42f4	1
9e8db9836c4aa46aa4b33cdd8b6e1508460d84f4	c3a67593fa1280ee7dbfd28df8e51c872012d4d9	1
9e8db9836c4aa46aa4b33cdd8b6e1508460d84f4	4ae44099e6e8bfe8ad0f246a492771d7b26446b9	1
9e8db9836c4aa46aa4b33cdd8b6e1508460d84f4	7dd31741bcc78fdcb04c64d7e9421445358a42f4	1
c3a67593fa1280ee7dbfd28df8e51c872012d4d9	4ae44099e6e8bfe8ad0f246a492771d7b26446b9	1
c3a67593fa1280ee7dbfd28df8e51c872012d4d9	7dd31741bcc78fdcb04c64d7e9421445358a42f4	1
4ae44099e6e8bfe8ad0f246a492771d7b26446b9	7dd31741bcc78fdcb04c64d7e9421445358a42f4	1
6a875556fde623deef46925272de3780979b83a0	a53e8c55f104dd5921e0491d8c590e7341bc9541	1
6a875556fde623deef46925272de3780979b83a0	7b82e4e9bf2f4553bee060b3cac590537741ea40	1
6a875556fde623deef46925272de3780979b83a0	6831a9c08ce52e2e48a904c2ef9e4065c35aba5e	1
6a875556fde623deef46925272de3780979b83a0	5073144136d78fcde3df93a9c731a944f0808327	1
6a875556fde623deef46925272de3780979b83a0	8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	1
6a875556fde623deef46925272de3780979b83a0	ff0e490bf9c9a5effaff50ab253b9d6f979ae79b	1
6a875556fde623deef46925272de3780979b83a0	18777c5f98189c829e1ccc0406886b358fb4fe09	1
6a875556fde623deef46925272de3780979b83a0	fc6639faf4445932e42f33f6ed877e6c763c116c	1
6a875556fde623deef46925272de3780979b83a0	49e3d8cd568b92cfcd8bf51b6f4674a57295b53a	1
a53e8c55f104dd5921e0491d8c590e7341bc9541	7b82e4e9bf2f4553bee060b3cac590537741ea40	1
a53e8c55f104dd5921e0491d8c590e7341bc9541	6831a9c08ce52e2e48a904c2ef9e4065c35aba5e	1
a53e8c55f104dd5921e0491d8c590e7341bc9541	5073144136d78fcde3df93a9c731a944f0808327	1
a53e8c55f104dd5921e0491d8c590e7341bc9541	8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	1
a53e8c55f104dd5921e0491d8c590e7341bc9541	ff0e490bf9c9a5effaff50ab253b9d6f979ae79b	1
a53e8c55f104dd5921e0491d8c590e7341bc9541	18777c5f98189c829e1ccc0406886b358fb4fe09	1
a53e8c55f104dd5921e0491d8c590e7341bc9541	fc6639faf4445932e42f33f6ed877e6c763c116c	1
a53e8c55f104dd5921e0491d8c590e7341bc9541	49e3d8cd568b92cfcd8bf51b6f4674a57295b53a	1
7b82e4e9bf2f4553bee060b3cac590537741ea40	6831a9c08ce52e2e48a904c2ef9e4065c35aba5e	1
7b82e4e9bf2f4553bee060b3cac590537741ea40	5073144136d78fcde3df93a9c731a944f0808327	1
7b82e4e9bf2f4553bee060b3cac590537741ea40	8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	1
7b82e4e9bf2f4553bee060b3cac590537741ea40	ff0e490bf9c9a5effaff50ab253b9d6f979ae79b	1
7b82e4e9bf2f4553bee060b3cac590537741ea40	18777c5f98189c829e1ccc0406886b358fb4fe09	1
7b82e4e9bf2f4553bee060b3cac590537741ea40	fc6639faf4445932e42f33f6ed877e6c763c116c	1
7b82e4e9bf2f4553bee060b3cac590537741ea40	49e3d8cd568b92cfcd8bf51b6f4674a57295b53a	1
6831a9c08ce52e2e48a904c2ef9e4065c35aba5e	5073144136d78fcde3df93a9c731a944f0808327	1
6831a9c08ce52e2e48a904c2ef9e4065c35aba5e	8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	1
6831a9c08ce52e2e48a904c2ef9e4065c35aba5e	ff0e490bf9c9a5effaff50ab253b9d6f979ae79b	1
6831a9c08ce52e2e48a904c2ef9e4065c35aba5e	18777c5f98189c829e1ccc0406886b358fb4fe09	1
6831a9c08ce52e2e48a904c2ef9e4065c35aba5e	fc6639faf4445932e42f33f6ed877e6c763c116c	1
6831a9c08ce52e2e48a904c2ef9e4065c35aba5e	49e3d8cd568b92cfcd8bf51b6f4674a57295b53a	1
5073144136d78fcde3df93a9c731a944f0808327	8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	1
5073144136d78fcde3df93a9c731a944f0808327	ff0e490bf9c9a5effaff50ab253b9d6f979ae79b	1
5073144136d78fcde3df93a9c731a944f0808327	18777c5f98189c829e1ccc0406886b358fb4fe09	1
5073144136d78fcde3df93a9c731a944f0808327	fc6639faf4445932e42f33f6ed877e6c763c116c	1
5073144136d78fcde3df93a9c731a944f0808327	49e3d8cd568b92cfcd8bf51b6f4674a57295b53a	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	ff0e490bf9c9a5effaff50ab253b9d6f979ae79b	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	18777c5f98189c829e1ccc0406886b358fb4fe09	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	fc6639faf4445932e42f33f6ed877e6c763c116c	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	49e3d8cd568b92cfcd8bf51b6f4674a57295b53a	1
ff0e490bf9c9a5effaff50ab253b9d6f979ae79b	18777c5f98189c829e1ccc0406886b358fb4fe09	1
ff0e490bf9c9a5effaff50ab253b9d6f979ae79b	fc6639faf4445932e42f33f6ed877e6c763c116c	1
ff0e490bf9c9a5effaff50ab253b9d6f979ae79b	49e3d8cd568b92cfcd8bf51b6f4674a57295b53a	1
18777c5f98189c829e1ccc0406886b358fb4fe09	fc6639faf4445932e42f33f6ed877e6c763c116c	1
18777c5f98189c829e1ccc0406886b358fb4fe09	49e3d8cd568b92cfcd8bf51b6f4674a57295b53a	1
fc6639faf4445932e42f33f6ed877e6c763c116c	49e3d8cd568b92cfcd8bf51b6f4674a57295b53a	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	6870c1d867f8b381670024cd0a7ae063e2e14c90	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	eb9158024366a7955dedbecefdd0f892085cc285	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	8cd1e4267600e7370ae1d5657695cea8b08d9662	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	10063b83863fe01b747b550f75049883e7da308b	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	8374443f005d6671856643d9abc1c0da79b39c8f	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	f4289dc1954ff36c0c6700ba1ad9b0db5ecf74f3	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	46a129e2c439615f6a6d82f0a24dbf0e23f44a4a	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	d9b679fa052fc7f31490862598c516fe70ef06fa	1
9d5d83f872a6da64c73ec3e6164fd828d2ea48b2	0030be8ed16a348ed900cca66b419b4200e48f63	1
6870c1d867f8b381670024cd0a7ae063e2e14c90	eb9158024366a7955dedbecefdd0f892085cc285	1
6870c1d867f8b381670024cd0a7ae063e2e14c90	8cd1e4267600e7370ae1d5657695cea8b08d9662	1
6870c1d867f8b381670024cd0a7ae063e2e14c90	10063b83863fe01b747b550f75049883e7da308b	1
6870c1d867f8b381670024cd0a7ae063e2e14c90	8374443f005d6671856643d9abc1c0da79b39c8f	1
6870c1d867f8b381670024cd0a7ae063e2e14c90	f4289dc1954ff36c0c6700ba1ad9b0db5ecf74f3	1
6870c1d867f8b381670024cd0a7ae063e2e14c90	46a129e2c439615f6a6d82f0a24dbf0e23f44a4a	1
6870c1d867f8b381670024cd0a7ae063e2e14c90	d9b679fa052fc7f31490862598c516fe70ef06fa	1
6870c1d867f8b381670024cd0a7ae063e2e14c90	0030be8ed16a348ed900cca66b419b4200e48f63	1
eb9158024366a7955dedbecefdd0f892085cc285	8cd1e4267600e7370ae1d5657695cea8b08d9662	1
eb9158024366a7955dedbecefdd0f892085cc285	10063b83863fe01b747b550f75049883e7da308b	1
eb9158024366a7955dedbecefdd0f892085cc285	8374443f005d6671856643d9abc1c0da79b39c8f	1
eb9158024366a7955dedbecefdd0f892085cc285	f4289dc1954ff36c0c6700ba1ad9b0db5ecf74f3	1
eb9158024366a7955dedbecefdd0f892085cc285	46a129e2c439615f6a6d82f0a24dbf0e23f44a4a	1
eb9158024366a7955dedbecefdd0f892085cc285	d9b679fa052fc7f31490862598c516fe70ef06fa	1
eb9158024366a7955dedbecefdd0f892085cc285	0030be8ed16a348ed900cca66b419b4200e48f63	1
8cd1e4267600e7370ae1d5657695cea8b08d9662	10063b83863fe01b747b550f75049883e7da308b	1
8cd1e4267600e7370ae1d5657695cea8b08d9662	8374443f005d6671856643d9abc1c0da79b39c8f	1
8cd1e4267600e7370ae1d5657695cea8b08d9662	f4289dc1954ff36c0c6700ba1ad9b0db5ecf74f3	1
8cd1e4267600e7370ae1d5657695cea8b08d9662	46a129e2c439615f6a6d82f0a24dbf0e23f44a4a	1
8cd1e4267600e7370ae1d5657695cea8b08d9662	d9b679fa052fc7f31490862598c516fe70ef06fa	1
8cd1e4267600e7370ae1d5657695cea8b08d9662	0030be8ed16a348ed900cca66b419b4200e48f63	1
10063b83863fe01b747b550f75049883e7da308b	8374443f005d6671856643d9abc1c0da79b39c8f	1
10063b83863fe01b747b550f75049883e7da308b	f4289dc1954ff36c0c6700ba1ad9b0db5ecf74f3	1
10063b83863fe01b747b550f75049883e7da308b	46a129e2c439615f6a6d82f0a24dbf0e23f44a4a	1
10063b83863fe01b747b550f75049883e7da308b	d9b679fa052fc7f31490862598c516fe70ef06fa	1
10063b83863fe01b747b550f75049883e7da308b	0030be8ed16a348ed900cca66b419b4200e48f63	1
8374443f005d6671856643d9abc1c0da79b39c8f	f4289dc1954ff36c0c6700ba1ad9b0db5ecf74f3	1
8374443f005d6671856643d9abc1c0da79b39c8f	46a129e2c439615f6a6d82f0a24dbf0e23f44a4a	1
8374443f005d6671856643d9abc1c0da79b39c8f	d9b679fa052fc7f31490862598c516fe70ef06fa	1
8374443f005d6671856643d9abc1c0da79b39c8f	0030be8ed16a348ed900cca66b419b4200e48f63	1
f4289dc1954ff36c0c6700ba1ad9b0db5ecf74f3	46a129e2c439615f6a6d82f0a24dbf0e23f44a4a	1
f4289dc1954ff36c0c6700ba1ad9b0db5ecf74f3	d9b679fa052fc7f31490862598c516fe70ef06fa	1
f4289dc1954ff36c0c6700ba1ad9b0db5ecf74f3	0030be8ed16a348ed900cca66b419b4200e48f63	1
