a3bd64417df467fe542f248212839a90250dd68e	e0495f8d45853ea7944a9fd9e7002d256929fcef	1
a3bd64417df467fe542f248212839a90250dd68e	70eda48f840e15234cec86b29070ba92080ac7da	1
a3bd64417df467fe542f248212839a90250dd68e	1df07130ada4d35e670a319a9d91af330ad68cb7	1
ed490555ad5c2207115525d5d9618f95f29fad4b	e0495f8d45853ea7944a9fd9e7002d256929fcef	1
ed490555ad5c2207115525d5d9618f95f29fad4b	70eda48f840e15234cec86b29070ba92080ac7da	1
ed490555ad5c2207115525d5d9618f95f29fad4b	1df07130ada4d35e670a319a9d91af330ad68cb7	1
e0495f8d45853ea7944a9fd9e7002d256929fcef	70eda48f840e15234cec86b29070ba92080ac7da	1
e0495f8d45853ea7944a9fd9e7002d256929fcef	1df07130ada4d35e670a319a9d91af330ad68cb7	1
70eda48f840e15234cec86b29070ba92080ac7da	1df07130ada4d35e670a319a9d91af330ad68cb7	1
87fe4a0998a8be9875c701d0b7d71e9c5a32ed2f	201ed7ec5d7c9e7ff78b7a3dd2d9225253bcec01	1
30865452fdad0e2e3e3086eca42846b536e6109c	a09eeabc51874bcf505f82e17f05be96051cda8c	1
30865452fdad0e2e3e3086eca42846b536e6109c	4eb17cc1adac625bebaa9c36c5820321f49f4762	1
30865452fdad0e2e3e3086eca42846b536e6109c	0d35a1ef5b0f830d3623c63866e547358eb19676	1
30865452fdad0e2e3e3086eca42846b536e6109c	eec6e10d2d284e5e5a37d9e96cb2159ac74b8f00	1
30865452fdad0e2e3e3086eca42846b536e6109c	4e37c0a1fa18e3616f08e86371410714f555f035	1
30865452fdad0e2e3e3086eca42846b536e6109c	311faffad75a561b6b759b4d9c05cecaf6f9ad6a	1
30865452fdad0e2e3e3086eca42846b536e6109c	05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	1
a09eeabc51874bcf505f82e17f05be96051cda8c	4eb17cc1adac625bebaa9c36c5820321f49f4762	1
a09eeabc51874bcf505f82e17f05be96051cda8c	0d35a1ef5b0f830d3623c63866e547358eb19676	1
a09eeabc51874bcf505f82e17f05be96051cda8c	eec6e10d2d284e5e5a37d9e96cb2159ac74b8f00	1
a09eeabc51874bcf505f82e17f05be96051cda8c	4e37c0a1fa18e3616f08e86371410714f555f035	1
a09eeabc51874bcf505f82e17f05be96051cda8c	311faffad75a561b6b759b4d9c05cecaf6f9ad6a	1
a09eeabc51874bcf505f82e17f05be96051cda8c	05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	1
4eb17cc1adac625bebaa9c36c5820321f49f4762	0d35a1ef5b0f830d3623c63866e547358eb19676	1
4eb17cc1adac625bebaa9c36c5820321f49f4762	eec6e10d2d284e5e5a37d9e96cb2159ac74b8f00	1
4eb17cc1adac625bebaa9c36c5820321f49f4762	4e37c0a1fa18e3616f08e86371410714f555f035	1
4eb17cc1adac625bebaa9c36c5820321f49f4762	311faffad75a561b6b759b4d9c05cecaf6f9ad6a	1
4eb17cc1adac625bebaa9c36c5820321f49f4762	05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	1
0d35a1ef5b0f830d3623c63866e547358eb19676	eec6e10d2d284e5e5a37d9e96cb2159ac74b8f00	1
0d35a1ef5b0f830d3623c63866e547358eb19676	4e37c0a1fa18e3616f08e86371410714f555f035	1
0d35a1ef5b0f830d3623c63866e547358eb19676	311faffad75a561b6b759b4d9c05cecaf6f9ad6a	1
0d35a1ef5b0f830d3623c63866e547358eb19676	05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	1
eec6e10d2d284e5e5a37d9e96cb2159ac74b8f00	4e37c0a1fa18e3616f08e86371410714f555f035	1
eec6e10d2d284e5e5a37d9e96cb2159ac74b8f00	311faffad75a561b6b759b4d9c05cecaf6f9ad6a	1
eec6e10d2d284e5e5a37d9e96cb2159ac74b8f00	05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	1
4e37c0a1fa18e3616f08e86371410714f555f035	311faffad75a561b6b759b4d9c05cecaf6f9ad6a	1
4e37c0a1fa18e3616f08e86371410714f555f035	05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	1
311faffad75a561b6b759b4d9c05cecaf6f9ad6a	05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	1
13509ac1dad86f1f54706f63c2c85f942d4fe7ae	355eccfe6e04a987ae13ee4dbb2f727be80db87d	1
13509ac1dad86f1f54706f63c2c85f942d4fe7ae	3d34b5fc1ec8afe2c28a010135e4473e3401a789	1
13509ac1dad86f1f54706f63c2c85f942d4fe7ae	c6d8d8c575a5556db85053b3031eb1c1cad43c94	1
13509ac1dad86f1f54706f63c2c85f942d4fe7ae	c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	1
355eccfe6e04a987ae13ee4dbb2f727be80db87d	3d34b5fc1ec8afe2c28a010135e4473e3401a789	1
355eccfe6e04a987ae13ee4dbb2f727be80db87d	c6d8d8c575a5556db85053b3031eb1c1cad43c94	1
355eccfe6e04a987ae13ee4dbb2f727be80db87d	c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	1
3d34b5fc1ec8afe2c28a010135e4473e3401a789	c6d8d8c575a5556db85053b3031eb1c1cad43c94	1
3d34b5fc1ec8afe2c28a010135e4473e3401a789	c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	1
c6d8d8c575a5556db85053b3031eb1c1cad43c94	c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	1
041a94d9d8bbb9903e7e066d1edf0d28f4eebd73	23cb514d4d53f0bc30a94c249eb7fd1105f233fb	1
6786ef18220be232d16257d24e02101ec8cb6590	323b8240a8e31cc37682a35c8c94c4500ebdcea5	1
6786ef18220be232d16257d24e02101ec8cb6590	9a8a82a480dbf47297bca10d8872d50f7dad7f8d	1
6786ef18220be232d16257d24e02101ec8cb6590	c07e16f717b3890d86a43279e080c0f3bd37d720	1
6786ef18220be232d16257d24e02101ec8cb6590	d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	1
6786ef18220be232d16257d24e02101ec8cb6590	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
6786ef18220be232d16257d24e02101ec8cb6590	49494113cff15dcf0e48300dc30a798661fc9743	1
6786ef18220be232d16257d24e02101ec8cb6590	25dbffc23efdb7a87dc6ba3c9092bab2a053be5a	1
6786ef18220be232d16257d24e02101ec8cb6590	41935774c54b2f1719a3aa02c1d58af1b833a35b	1
6786ef18220be232d16257d24e02101ec8cb6590	f24a824c96620b74b87053aa095bea41efcd5862	1
323b8240a8e31cc37682a35c8c94c4500ebdcea5	9a8a82a480dbf47297bca10d8872d50f7dad7f8d	1
323b8240a8e31cc37682a35c8c94c4500ebdcea5	c07e16f717b3890d86a43279e080c0f3bd37d720	1
323b8240a8e31cc37682a35c8c94c4500ebdcea5	d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	1
323b8240a8e31cc37682a35c8c94c4500ebdcea5	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
323b8240a8e31cc37682a35c8c94c4500ebdcea5	49494113cff15dcf0e48300dc30a798661fc9743	1
323b8240a8e31cc37682a35c8c94c4500ebdcea5	25dbffc23efdb7a87dc6ba3c9092bab2a053be5a	1
323b8240a8e31cc37682a35c8c94c4500ebdcea5	41935774c54b2f1719a3aa02c1d58af1b833a35b	1
323b8240a8e31cc37682a35c8c94c4500ebdcea5	f24a824c96620b74b87053aa095bea41efcd5862	1
9a8a82a480dbf47297bca10d8872d50f7dad7f8d	c07e16f717b3890d86a43279e080c0f3bd37d720	1
9a8a82a480dbf47297bca10d8872d50f7dad7f8d	d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	1
9a8a82a480dbf47297bca10d8872d50f7dad7f8d	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
9a8a82a480dbf47297bca10d8872d50f7dad7f8d	49494113cff15dcf0e48300dc30a798661fc9743	1
9a8a82a480dbf47297bca10d8872d50f7dad7f8d	25dbffc23efdb7a87dc6ba3c9092bab2a053be5a	1
9a8a82a480dbf47297bca10d8872d50f7dad7f8d	41935774c54b2f1719a3aa02c1d58af1b833a35b	1
9a8a82a480dbf47297bca10d8872d50f7dad7f8d	f24a824c96620b74b87053aa095bea41efcd5862	1
c07e16f717b3890d86a43279e080c0f3bd37d720	d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	1
c07e16f717b3890d86a43279e080c0f3bd37d720	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
c07e16f717b3890d86a43279e080c0f3bd37d720	49494113cff15dcf0e48300dc30a798661fc9743	1
c07e16f717b3890d86a43279e080c0f3bd37d720	25dbffc23efdb7a87dc6ba3c9092bab2a053be5a	1
c07e16f717b3890d86a43279e080c0f3bd37d720	41935774c54b2f1719a3aa02c1d58af1b833a35b	1
c07e16f717b3890d86a43279e080c0f3bd37d720	f24a824c96620b74b87053aa095bea41efcd5862	1
d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	49494113cff15dcf0e48300dc30a798661fc9743	1
d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	25dbffc23efdb7a87dc6ba3c9092bab2a053be5a	1
d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	41935774c54b2f1719a3aa02c1d58af1b833a35b	1
d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	f24a824c96620b74b87053aa095bea41efcd5862	1
7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	49494113cff15dcf0e48300dc30a798661fc9743	1
7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	25dbffc23efdb7a87dc6ba3c9092bab2a053be5a	1
7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	41935774c54b2f1719a3aa02c1d58af1b833a35b	1
7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	f24a824c96620b74b87053aa095bea41efcd5862	1
49494113cff15dcf0e48300dc30a798661fc9743	25dbffc23efdb7a87dc6ba3c9092bab2a053be5a	1
49494113cff15dcf0e48300dc30a798661fc9743	41935774c54b2f1719a3aa02c1d58af1b833a35b	1
49494113cff15dcf0e48300dc30a798661fc9743	f24a824c96620b74b87053aa095bea41efcd5862	1
25dbffc23efdb7a87dc6ba3c9092bab2a053be5a	41935774c54b2f1719a3aa02c1d58af1b833a35b	1
25dbffc23efdb7a87dc6ba3c9092bab2a053be5a	f24a824c96620b74b87053aa095bea41efcd5862	1
41935774c54b2f1719a3aa02c1d58af1b833a35b	f24a824c96620b74b87053aa095bea41efcd5862	1
82a662c9bd2b0a953fd6ef3b8e7922a77d607d77	e2062165b3ea06eb7c2d90eca371f613ef431608	1
82a662c9bd2b0a953fd6ef3b8e7922a77d607d77	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
82a662c9bd2b0a953fd6ef3b8e7922a77d607d77	d2247e6b0cb51a59450af285a0341f525bed38ea	1
82a662c9bd2b0a953fd6ef3b8e7922a77d607d77	3b4086f806627a95ff25aca1d91b4edbe254c469	1
82a662c9bd2b0a953fd6ef3b8e7922a77d607d77	3bf70f3883da9a9d7c8660cdebff472adf1a30b1	1
e2062165b3ea06eb7c2d90eca371f613ef431608	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
e2062165b3ea06eb7c2d90eca371f613ef431608	d2247e6b0cb51a59450af285a0341f525bed38ea	1
e2062165b3ea06eb7c2d90eca371f613ef431608	3b4086f806627a95ff25aca1d91b4edbe254c469	1
e2062165b3ea06eb7c2d90eca371f613ef431608	3bf70f3883da9a9d7c8660cdebff472adf1a30b1	1
c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	d2247e6b0cb51a59450af285a0341f525bed38ea	1
c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	3b4086f806627a95ff25aca1d91b4edbe254c469	1
c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	3bf70f3883da9a9d7c8660cdebff472adf1a30b1	1
d2247e6b0cb51a59450af285a0341f525bed38ea	3b4086f806627a95ff25aca1d91b4edbe254c469	1
d2247e6b0cb51a59450af285a0341f525bed38ea	3bf70f3883da9a9d7c8660cdebff472adf1a30b1	1
3b4086f806627a95ff25aca1d91b4edbe254c469	3bf70f3883da9a9d7c8660cdebff472adf1a30b1	1
018de6cb41b7ddd7adb76762b68b23da36b7f435	c9962f01948dc7e968c343a87e37dd6219b5436c	1
018de6cb41b7ddd7adb76762b68b23da36b7f435	4c1b8032814eb705faf1a1dcca9abf4f261f4145	1
018de6cb41b7ddd7adb76762b68b23da36b7f435	cf7113f08c223020b4df9255cd85baf09deb0107	1
018de6cb41b7ddd7adb76762b68b23da36b7f435	5eadc4fe028844a1a1c2e80a8f0c8f8cd6748fe8	1
018de6cb41b7ddd7adb76762b68b23da36b7f435	77cc12759d87ccbc5893105f17afee98f6f556a1	1
018de6cb41b7ddd7adb76762b68b23da36b7f435	b68f9ed1f81f29d783401d843368397c21d45b99	1
c9962f01948dc7e968c343a87e37dd6219b5436c	4c1b8032814eb705faf1a1dcca9abf4f261f4145	1
c9962f01948dc7e968c343a87e37dd6219b5436c	cf7113f08c223020b4df9255cd85baf09deb0107	1
c9962f01948dc7e968c343a87e37dd6219b5436c	5eadc4fe028844a1a1c2e80a8f0c8f8cd6748fe8	1
c9962f01948dc7e968c343a87e37dd6219b5436c	77cc12759d87ccbc5893105f17afee98f6f556a1	1
c9962f01948dc7e968c343a87e37dd6219b5436c	b68f9ed1f81f29d783401d843368397c21d45b99	1
4c1b8032814eb705faf1a1dcca9abf4f261f4145	cf7113f08c223020b4df9255cd85baf09deb0107	1
4c1b8032814eb705faf1a1dcca9abf4f261f4145	5eadc4fe028844a1a1c2e80a8f0c8f8cd6748fe8	1
4c1b8032814eb705faf1a1dcca9abf4f261f4145	77cc12759d87ccbc5893105f17afee98f6f556a1	1
4c1b8032814eb705faf1a1dcca9abf4f261f4145	b68f9ed1f81f29d783401d843368397c21d45b99	1
cf7113f08c223020b4df9255cd85baf09deb0107	5eadc4fe028844a1a1c2e80a8f0c8f8cd6748fe8	1
cf7113f08c223020b4df9255cd85baf09deb0107	77cc12759d87ccbc5893105f17afee98f6f556a1	1
cf7113f08c223020b4df9255cd85baf09deb0107	b68f9ed1f81f29d783401d843368397c21d45b99	1
5eadc4fe028844a1a1c2e80a8f0c8f8cd6748fe8	77cc12759d87ccbc5893105f17afee98f6f556a1	1
5eadc4fe028844a1a1c2e80a8f0c8f8cd6748fe8	b68f9ed1f81f29d783401d843368397c21d45b99	1
77cc12759d87ccbc5893105f17afee98f6f556a1	b68f9ed1f81f29d783401d843368397c21d45b99	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	012986895d5fe652993248bdcf479283b5939330	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	7f1897b0cd2f07965081266e31bd9d2478134bc5	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	545c28a5f35f24d5efefbd291b0b26b2922070f1	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	0a81ee520f1b2db2e89cd4cab50111780ba54e09	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	7c24fc0f15a97d121310f03eb1c09adae5d990f6	1
a872a7f66b77344b535c8c16a88d701d5b73b0c0	368d12400819fceee392290d232e0ab22d2a84d0	1
012986895d5fe652993248bdcf479283b5939330	7f1897b0cd2f07965081266e31bd9d2478134bc5	1
012986895d5fe652993248bdcf479283b5939330	545c28a5f35f24d5efefbd291b0b26b2922070f1	1
012986895d5fe652993248bdcf479283b5939330	0a81ee520f1b2db2e89cd4cab50111780ba54e09	1
012986895d5fe652993248bdcf479283b5939330	7c24fc0f15a97d121310f03eb1c09adae5d990f6	1
012986895d5fe652993248bdcf479283b5939330	368d12400819fceee392290d232e0ab22d2a84d0	1
7f1897b0cd2f07965081266e31bd9d2478134bc5	545c28a5f35f24d5efefbd291b0b26b2922070f1	1
7f1897b0cd2f07965081266e31bd9d2478134bc5	0a81ee520f1b2db2e89cd4cab50111780ba54e09	1
7f1897b0cd2f07965081266e31bd9d2478134bc5	7c24fc0f15a97d121310f03eb1c09adae5d990f6	1
7f1897b0cd2f07965081266e31bd9d2478134bc5	368d12400819fceee392290d232e0ab22d2a84d0	1
545c28a5f35f24d5efefbd291b0b26b2922070f1	0a81ee520f1b2db2e89cd4cab50111780ba54e09	1
545c28a5f35f24d5efefbd291b0b26b2922070f1	7c24fc0f15a97d121310f03eb1c09adae5d990f6	1
545c28a5f35f24d5efefbd291b0b26b2922070f1	368d12400819fceee392290d232e0ab22d2a84d0	1
0a81ee520f1b2db2e89cd4cab50111780ba54e09	7c24fc0f15a97d121310f03eb1c09adae5d990f6	1
0a81ee520f1b2db2e89cd4cab50111780ba54e09	368d12400819fceee392290d232e0ab22d2a84d0	1
7c24fc0f15a97d121310f03eb1c09adae5d990f6	368d12400819fceee392290d232e0ab22d2a84d0	1
42e3ec7e504d2e11ca482a69db1889581eccb2ac	db6ddea3dc5f8522efa69b20dbe3ac2dab1de3d9	1
42e3ec7e504d2e11ca482a69db1889581eccb2ac	4380b95c2a01314956785a26da0bf28fba695f2c	1
42e3ec7e504d2e11ca482a69db1889581eccb2ac	4527b3047e576edcfec49d8a5edac904d084c9da	1
42e3ec7e504d2e11ca482a69db1889581eccb2ac	b9ccf7a5191631503b24bd31600db0da17f4f7ba	1
42e3ec7e504d2e11ca482a69db1889581eccb2ac	871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	1
42e3ec7e504d2e11ca482a69db1889581eccb2ac	c7ec06af5d8ee21b770f6229ece199906e43cd1f	1
42e3ec7e504d2e11ca482a69db1889581eccb2ac	f1e61066e166a331266ac11065e057c2c1f727bd	1
db6ddea3dc5f8522efa69b20dbe3ac2dab1de3d9	4380b95c2a01314956785a26da0bf28fba695f2c	1
db6ddea3dc5f8522efa69b20dbe3ac2dab1de3d9	4527b3047e576edcfec49d8a5edac904d084c9da	1
db6ddea3dc5f8522efa69b20dbe3ac2dab1de3d9	b9ccf7a5191631503b24bd31600db0da17f4f7ba	1
db6ddea3dc5f8522efa69b20dbe3ac2dab1de3d9	871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	1
db6ddea3dc5f8522efa69b20dbe3ac2dab1de3d9	c7ec06af5d8ee21b770f6229ece199906e43cd1f	1
db6ddea3dc5f8522efa69b20dbe3ac2dab1de3d9	f1e61066e166a331266ac11065e057c2c1f727bd	1
4380b95c2a01314956785a26da0bf28fba695f2c	4527b3047e576edcfec49d8a5edac904d084c9da	1
4380b95c2a01314956785a26da0bf28fba695f2c	b9ccf7a5191631503b24bd31600db0da17f4f7ba	1
4380b95c2a01314956785a26da0bf28fba695f2c	871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	1
4380b95c2a01314956785a26da0bf28fba695f2c	c7ec06af5d8ee21b770f6229ece199906e43cd1f	1
4380b95c2a01314956785a26da0bf28fba695f2c	f1e61066e166a331266ac11065e057c2c1f727bd	1
4527b3047e576edcfec49d8a5edac904d084c9da	b9ccf7a5191631503b24bd31600db0da17f4f7ba	1
4527b3047e576edcfec49d8a5edac904d084c9da	871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	1
4527b3047e576edcfec49d8a5edac904d084c9da	c7ec06af5d8ee21b770f6229ece199906e43cd1f	1
4527b3047e576edcfec49d8a5edac904d084c9da	f1e61066e166a331266ac11065e057c2c1f727bd	1
b9ccf7a5191631503b24bd31600db0da17f4f7ba	871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	1
b9ccf7a5191631503b24bd31600db0da17f4f7ba	c7ec06af5d8ee21b770f6229ece199906e43cd1f	1
b9ccf7a5191631503b24bd31600db0da17f4f7ba	f1e61066e166a331266ac11065e057c2c1f727bd	1
871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	c7ec06af5d8ee21b770f6229ece199906e43cd1f	1
871f926927d0a0e7fb5b7fccfe45da24a30cfeb9	f1e61066e166a331266ac11065e057c2c1f727bd	1
c7ec06af5d8ee21b770f6229ece199906e43cd1f	f1e61066e166a331266ac11065e057c2c1f727bd	1
534021c13e9f6febc7740a82d69342694c2b1c17	5ca43776fe7751992b1a5b0ce135e62164529ea6	1
534021c13e9f6febc7740a82d69342694c2b1c17	688396f47eac78fafac703e7c86b3963ed98a6b0	1
534021c13e9f6febc7740a82d69342694c2b1c17	f787b72b922ffac0a70c82ce5bcf888f1d8da490	1
534021c13e9f6febc7740a82d69342694c2b1c17	9d20340a73db0a74edd9bed93eeb548e3ea37810	1
534021c13e9f6febc7740a82d69342694c2b1c17	67a931db019c82659ec32ab5212a82b9fe4e8b0c	1
534021c13e9f6febc7740a82d69342694c2b1c17	ee1e2c408485eb41f8dbb300dd979db31df601a5	1
534021c13e9f6febc7740a82d69342694c2b1c17	93addf7c3c1a8e58e779ba7accf507a677f1760e	1
534021c13e9f6febc7740a82d69342694c2b1c17	5f00d970f123bfd44644ce4643096fb1caf07ad0	1
534021c13e9f6febc7740a82d69342694c2b1c17	111ce13297a4a5f3935c4ea41cc09c9672dcbcb9	1
5ca43776fe7751992b1a5b0ce135e62164529ea6	688396f47eac78fafac703e7c86b3963ed98a6b0	1
5ca43776fe7751992b1a5b0ce135e62164529ea6	f787b72b922ffac0a70c82ce5bcf888f1d8da490	1
5ca43776fe7751992b1a5b0ce135e62164529ea6	9d20340a73db0a74edd9bed93eeb548e3ea37810	1
5ca43776fe7751992b1a5b0ce135e62164529ea6	67a931db019c82659ec32ab5212a82b9fe4e8b0c	1
5ca43776fe7751992b1a5b0ce135e62164529ea6	ee1e2c408485eb41f8dbb300dd979db31df601a5	1
5ca43776fe7751992b1a5b0ce135e62164529ea6	93addf7c3c1a8e58e779ba7accf507a677f1760e	1
5ca43776fe7751992b1a5b0ce135e62164529ea6	5f00d970f123bfd44644ce4643096fb1caf07ad0	1
5ca43776fe7751992b1a5b0ce135e62164529ea6	111ce13297a4a5f3935c4ea41cc09c9672dcbcb9	1
688396f47eac78fafac703e7c86b3963ed98a6b0	f787b72b922ffac0a70c82ce5bcf888f1d8da490	1
688396f47eac78fafac703e7c86b3963ed98a6b0	9d20340a73db0a74edd9bed93eeb548e3ea37810	1
688396f47eac78fafac703e7c86b3963ed98a6b0	67a931db019c82659ec32ab5212a82b9fe4e8b0c	1
688396f47eac78fafac703e7c86b3963ed98a6b0	ee1e2c408485eb41f8dbb300dd979db31df601a5	1
688396f47eac78fafac703e7c86b3963ed98a6b0	93addf7c3c1a8e58e779ba7accf507a677f1760e	1
688396f47eac78fafac703e7c86b3963ed98a6b0	5f00d970f123bfd44644ce4643096fb1caf07ad0	1
688396f47eac78fafac703e7c86b3963ed98a6b0	111ce13297a4a5f3935c4ea41cc09c9672dcbcb9	1
f787b72b922ffac0a70c82ce5bcf888f1d8da490	9d20340a73db0a74edd9bed93eeb548e3ea37810	1
f787b72b922ffac0a70c82ce5bcf888f1d8da490	67a931db019c82659ec32ab5212a82b9fe4e8b0c	1
f787b72b922ffac0a70c82ce5bcf888f1d8da490	ee1e2c408485eb41f8dbb300dd979db31df601a5	1
f787b72b922ffac0a70c82ce5bcf888f1d8da490	93addf7c3c1a8e58e779ba7accf507a677f1760e	1
f787b72b922ffac0a70c82ce5bcf888f1d8da490	5f00d970f123bfd44644ce4643096fb1caf07ad0	1
f787b72b922ffac0a70c82ce5bcf888f1d8da490	111ce13297a4a5f3935c4ea41cc09c9672dcbcb9	1
9d20340a73db0a74edd9bed93eeb548e3ea37810	67a931db019c82659ec32ab5212a82b9fe4e8b0c	1
9d20340a73db0a74edd9bed93eeb548e3ea37810	ee1e2c408485eb41f8dbb300dd979db31df601a5	1
9d20340a73db0a74edd9bed93eeb548e3ea37810	93addf7c3c1a8e58e779ba7accf507a677f1760e	1
9d20340a73db0a74edd9bed93eeb548e3ea37810	5f00d970f123bfd44644ce4643096fb1caf07ad0	1
9d20340a73db0a74edd9bed93eeb548e3ea37810	111ce13297a4a5f3935c4ea41cc09c9672dcbcb9	1
67a931db019c82659ec32ab5212a82b9fe4e8b0c	ee1e2c408485eb41f8dbb300dd979db31df601a5	1
67a931db019c82659ec32ab5212a82b9fe4e8b0c	93addf7c3c1a8e58e779ba7accf507a677f1760e	1
67a931db019c82659ec32ab5212a82b9fe4e8b0c	5f00d970f123bfd44644ce4643096fb1caf07ad0	1
67a931db019c82659ec32ab5212a82b9fe4e8b0c	111ce13297a4a5f3935c4ea41cc09c9672dcbcb9	1
ee1e2c408485eb41f8dbb300dd979db31df601a5	93addf7c3c1a8e58e779ba7accf507a677f1760e	1
ee1e2c408485eb41f8dbb300dd979db31df601a5	5f00d970f123bfd44644ce4643096fb1caf07ad0	1
ee1e2c408485eb41f8dbb300dd979db31df601a5	111ce13297a4a5f3935c4ea41cc09c9672dcbcb9	1
93addf7c3c1a8e58e779ba7accf507a677f1760e	5f00d970f123bfd44644ce4643096fb1caf07ad0	1
93addf7c3c1a8e58e779ba7accf507a677f1760e	111ce13297a4a5f3935c4ea41cc09c9672dcbcb9	1
5f00d970f123bfd44644ce4643096fb1caf07ad0	111ce13297a4a5f3935c4ea41cc09c9672dcbcb9	1
f88426fbadd437bbfa2496572fe8f59fab41f3ae	567de31bb835f6c338ace8ca8d0220d2f31855e3	1
06354f144db816b91a730e0699d84ad2e5ebbfe9	feda40bf0413356476354f70a971096049f26512	1
06354f144db816b91a730e0699d84ad2e5ebbfe9	7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	1
06354f144db816b91a730e0699d84ad2e5ebbfe9	4033960b907eb72c0a62c8df1a35df590a8d8296	1
06354f144db816b91a730e0699d84ad2e5ebbfe9	e5a717ca59dc97176493e4e25433b6170967d9b8	1
06354f144db816b91a730e0699d84ad2e5ebbfe9	ef03ad80a7d1237067de7799c7ff357bb1f1adc8	1
06354f144db816b91a730e0699d84ad2e5ebbfe9	43c4bdf180e9972de9959d0856ce3a268f32a830	1
feda40bf0413356476354f70a971096049f26512	7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	1
feda40bf0413356476354f70a971096049f26512	4033960b907eb72c0a62c8df1a35df590a8d8296	1
feda40bf0413356476354f70a971096049f26512	e5a717ca59dc97176493e4e25433b6170967d9b8	1
feda40bf0413356476354f70a971096049f26512	ef03ad80a7d1237067de7799c7ff357bb1f1adc8	1
feda40bf0413356476354f70a971096049f26512	43c4bdf180e9972de9959d0856ce3a268f32a830	1
7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	4033960b907eb72c0a62c8df1a35df590a8d8296	1
7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	e5a717ca59dc97176493e4e25433b6170967d9b8	1
7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	ef03ad80a7d1237067de7799c7ff357bb1f1adc8	1
7ef1d6db4d8215092f7a6b3a096ecc65a15d5f67	43c4bdf180e9972de9959d0856ce3a268f32a830	1
4033960b907eb72c0a62c8df1a35df590a8d8296	e5a717ca59dc97176493e4e25433b6170967d9b8	1
4033960b907eb72c0a62c8df1a35df590a8d8296	ef03ad80a7d1237067de7799c7ff357bb1f1adc8	1
4033960b907eb72c0a62c8df1a35df590a8d8296	43c4bdf180e9972de9959d0856ce3a268f32a830	1
e5a717ca59dc97176493e4e25433b6170967d9b8	ef03ad80a7d1237067de7799c7ff357bb1f1adc8	1
e5a717ca59dc97176493e4e25433b6170967d9b8	43c4bdf180e9972de9959d0856ce3a268f32a830	1
ef03ad80a7d1237067de7799c7ff357bb1f1adc8	43c4bdf180e9972de9959d0856ce3a268f32a830	1
c4e102883a1d53983b64aa8820eb8706ee89adfc	0fd4a5f72255488f0d643771553ee6ad8316c811	1
