f3f0f5c9718925412efca9ed403275ebc52b5070	ba39bfe8d67b13ee5e40afcec8f744fd9e672018	1
264474150d3415fb80dda5b41a691cf1ea280cfb	f0432a4691db4e07feb4479ea6f2e2062d0b9cba	1
264474150d3415fb80dda5b41a691cf1ea280cfb	ba39bfe8d67b13ee5e40afcec8f744fd9e672018	1
f0432a4691db4e07feb4479ea6f2e2062d0b9cba	ba39bfe8d67b13ee5e40afcec8f744fd9e672018	1
1e556ae75fba9921505b8a5eb1e70de5f83641b0	9bef04e4c38fe01182415faa2b7cebf90d0db92f	1
1e556ae75fba9921505b8a5eb1e70de5f83641b0	497b22eeda4b5a9b1d6cfba3bc3ce2a1a0877d09	1
1e556ae75fba9921505b8a5eb1e70de5f83641b0	749be4264ca9079107c0b4112bee821622499034	1
1e556ae75fba9921505b8a5eb1e70de5f83641b0	0378306f1f4c200e09b1587932dd25fdef8f38d9	1
1e556ae75fba9921505b8a5eb1e70de5f83641b0	164049cf3a653a64047fbbbb822af4fc0dc88c04	1
1e556ae75fba9921505b8a5eb1e70de5f83641b0	055e684df8d3ea68b37de756c69b0ebbf375fe4d	1
1e556ae75fba9921505b8a5eb1e70de5f83641b0	905c31899530a95387a77401669ba248fb037a2d	1
1e556ae75fba9921505b8a5eb1e70de5f83641b0	d820a6a6238d36cc9ff524a5196ec5f6df33a291	1
9bef04e4c38fe01182415faa2b7cebf90d0db92f	497b22eeda4b5a9b1d6cfba3bc3ce2a1a0877d09	1
9bef04e4c38fe01182415faa2b7cebf90d0db92f	749be4264ca9079107c0b4112bee821622499034	1
9bef04e4c38fe01182415faa2b7cebf90d0db92f	0378306f1f4c200e09b1587932dd25fdef8f38d9	1
9bef04e4c38fe01182415faa2b7cebf90d0db92f	164049cf3a653a64047fbbbb822af4fc0dc88c04	1
9bef04e4c38fe01182415faa2b7cebf90d0db92f	055e684df8d3ea68b37de756c69b0ebbf375fe4d	1
9bef04e4c38fe01182415faa2b7cebf90d0db92f	905c31899530a95387a77401669ba248fb037a2d	1
9bef04e4c38fe01182415faa2b7cebf90d0db92f	d820a6a6238d36cc9ff524a5196ec5f6df33a291	1
497b22eeda4b5a9b1d6cfba3bc3ce2a1a0877d09	749be4264ca9079107c0b4112bee821622499034	1
497b22eeda4b5a9b1d6cfba3bc3ce2a1a0877d09	0378306f1f4c200e09b1587932dd25fdef8f38d9	1
497b22eeda4b5a9b1d6cfba3bc3ce2a1a0877d09	164049cf3a653a64047fbbbb822af4fc0dc88c04	1
497b22eeda4b5a9b1d6cfba3bc3ce2a1a0877d09	055e684df8d3ea68b37de756c69b0ebbf375fe4d	1
497b22eeda4b5a9b1d6cfba3bc3ce2a1a0877d09	905c31899530a95387a77401669ba248fb037a2d	1
497b22eeda4b5a9b1d6cfba3bc3ce2a1a0877d09	d820a6a6238d36cc9ff524a5196ec5f6df33a291	1
749be4264ca9079107c0b4112bee821622499034	0378306f1f4c200e09b1587932dd25fdef8f38d9	1
749be4264ca9079107c0b4112bee821622499034	164049cf3a653a64047fbbbb822af4fc0dc88c04	1
749be4264ca9079107c0b4112bee821622499034	055e684df8d3ea68b37de756c69b0ebbf375fe4d	1
749be4264ca9079107c0b4112bee821622499034	905c31899530a95387a77401669ba248fb037a2d	1
749be4264ca9079107c0b4112bee821622499034	d820a6a6238d36cc9ff524a5196ec5f6df33a291	1
0378306f1f4c200e09b1587932dd25fdef8f38d9	164049cf3a653a64047fbbbb822af4fc0dc88c04	1
0378306f1f4c200e09b1587932dd25fdef8f38d9	055e684df8d3ea68b37de756c69b0ebbf375fe4d	1
0378306f1f4c200e09b1587932dd25fdef8f38d9	905c31899530a95387a77401669ba248fb037a2d	1
0378306f1f4c200e09b1587932dd25fdef8f38d9	d820a6a6238d36cc9ff524a5196ec5f6df33a291	1
164049cf3a653a64047fbbbb822af4fc0dc88c04	055e684df8d3ea68b37de756c69b0ebbf375fe4d	1
164049cf3a653a64047fbbbb822af4fc0dc88c04	905c31899530a95387a77401669ba248fb037a2d	1
164049cf3a653a64047fbbbb822af4fc0dc88c04	d820a6a6238d36cc9ff524a5196ec5f6df33a291	1
055e684df8d3ea68b37de756c69b0ebbf375fe4d	905c31899530a95387a77401669ba248fb037a2d	1
055e684df8d3ea68b37de756c69b0ebbf375fe4d	d820a6a6238d36cc9ff524a5196ec5f6df33a291	1
905c31899530a95387a77401669ba248fb037a2d	d820a6a6238d36cc9ff524a5196ec5f6df33a291	1
085ed79ff1ca0318bf4baa1a8853bc5d245fd90b	1779e5fbf68bc9e797701a36d789e1407efa7d0a	1
085ed79ff1ca0318bf4baa1a8853bc5d245fd90b	2633194f47d4098a022eb344bbf08109736ea404	1
085ed79ff1ca0318bf4baa1a8853bc5d245fd90b	104226050e707add2442fa6c75da53938a0655f9	1
1779e5fbf68bc9e797701a36d789e1407efa7d0a	2633194f47d4098a022eb344bbf08109736ea404	1
1779e5fbf68bc9e797701a36d789e1407efa7d0a	104226050e707add2442fa6c75da53938a0655f9	1
2633194f47d4098a022eb344bbf08109736ea404	104226050e707add2442fa6c75da53938a0655f9	1
ff98a02630fb3c6b851333fe9244774418e72661	9e8795d92c6ca2ec873d843252db144cc7efa1c0	1
ff98a02630fb3c6b851333fe9244774418e72661	c6281de807238412572a0e446f19c85c1ce8e63c	1
ff98a02630fb3c6b851333fe9244774418e72661	5b141a09950df86e0e99fbeb5b825577bf09df80	1
ff98a02630fb3c6b851333fe9244774418e72661	574fe30200311d719c70771a53c981adad928bba	1
ff98a02630fb3c6b851333fe9244774418e72661	deaa6dc228e081165f18ccaa6bf1f187daa00900	1
ff98a02630fb3c6b851333fe9244774418e72661	ea7f38b2aa864dd42070c64ecd1ecfeb93c9737d	1
ff98a02630fb3c6b851333fe9244774418e72661	f8ef7e53bf02ede77be8ab3805be96332f66b697	1
ff98a02630fb3c6b851333fe9244774418e72661	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
ff98a02630fb3c6b851333fe9244774418e72661	2d900106672c823bcf6167422a33bd258fcdfb78	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	c6281de807238412572a0e446f19c85c1ce8e63c	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	5b141a09950df86e0e99fbeb5b825577bf09df80	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	574fe30200311d719c70771a53c981adad928bba	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	deaa6dc228e081165f18ccaa6bf1f187daa00900	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	ea7f38b2aa864dd42070c64ecd1ecfeb93c9737d	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	f8ef7e53bf02ede77be8ab3805be96332f66b697	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
9e8795d92c6ca2ec873d843252db144cc7efa1c0	2d900106672c823bcf6167422a33bd258fcdfb78	1
c6281de807238412572a0e446f19c85c1ce8e63c	5b141a09950df86e0e99fbeb5b825577bf09df80	1
c6281de807238412572a0e446f19c85c1ce8e63c	574fe30200311d719c70771a53c981adad928bba	1
c6281de807238412572a0e446f19c85c1ce8e63c	deaa6dc228e081165f18ccaa6bf1f187daa00900	1
c6281de807238412572a0e446f19c85c1ce8e63c	ea7f38b2aa864dd42070c64ecd1ecfeb93c9737d	1
c6281de807238412572a0e446f19c85c1ce8e63c	f8ef7e53bf02ede77be8ab3805be96332f66b697	1
c6281de807238412572a0e446f19c85c1ce8e63c	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
c6281de807238412572a0e446f19c85c1ce8e63c	2d900106672c823bcf6167422a33bd258fcdfb78	1
5b141a09950df86e0e99fbeb5b825577bf09df80	574fe30200311d719c70771a53c981adad928bba	1
5b141a09950df86e0e99fbeb5b825577bf09df80	deaa6dc228e081165f18ccaa6bf1f187daa00900	1
5b141a09950df86e0e99fbeb5b825577bf09df80	ea7f38b2aa864dd42070c64ecd1ecfeb93c9737d	1
5b141a09950df86e0e99fbeb5b825577bf09df80	f8ef7e53bf02ede77be8ab3805be96332f66b697	1
5b141a09950df86e0e99fbeb5b825577bf09df80	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
5b141a09950df86e0e99fbeb5b825577bf09df80	2d900106672c823bcf6167422a33bd258fcdfb78	1
574fe30200311d719c70771a53c981adad928bba	deaa6dc228e081165f18ccaa6bf1f187daa00900	1
574fe30200311d719c70771a53c981adad928bba	ea7f38b2aa864dd42070c64ecd1ecfeb93c9737d	1
574fe30200311d719c70771a53c981adad928bba	f8ef7e53bf02ede77be8ab3805be96332f66b697	1
574fe30200311d719c70771a53c981adad928bba	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
574fe30200311d719c70771a53c981adad928bba	2d900106672c823bcf6167422a33bd258fcdfb78	1
deaa6dc228e081165f18ccaa6bf1f187daa00900	ea7f38b2aa864dd42070c64ecd1ecfeb93c9737d	1
deaa6dc228e081165f18ccaa6bf1f187daa00900	f8ef7e53bf02ede77be8ab3805be96332f66b697	1
deaa6dc228e081165f18ccaa6bf1f187daa00900	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
deaa6dc228e081165f18ccaa6bf1f187daa00900	2d900106672c823bcf6167422a33bd258fcdfb78	1
ea7f38b2aa864dd42070c64ecd1ecfeb93c9737d	f8ef7e53bf02ede77be8ab3805be96332f66b697	1
ea7f38b2aa864dd42070c64ecd1ecfeb93c9737d	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
ea7f38b2aa864dd42070c64ecd1ecfeb93c9737d	2d900106672c823bcf6167422a33bd258fcdfb78	1
f8ef7e53bf02ede77be8ab3805be96332f66b697	d8910e3b6ad3346590cf7c580bf92ec82fe66c62	1
f8ef7e53bf02ede77be8ab3805be96332f66b697	2d900106672c823bcf6167422a33bd258fcdfb78	1
d8910e3b6ad3346590cf7c580bf92ec82fe66c62	2d900106672c823bcf6167422a33bd258fcdfb78	1
0b198df484b6d6e90a6a72d9929c2b300668a1be	84a1f9c7a9632feca67d9690f33206cd9c0307a7	1
0b198df484b6d6e90a6a72d9929c2b300668a1be	10edfbad9ffe133fb0b6091386295e8bba9fba8e	1
0b198df484b6d6e90a6a72d9929c2b300668a1be	6a45e33c546018d82ebf2868b5ba0770da8bd952	1
84a1f9c7a9632feca67d9690f33206cd9c0307a7	10edfbad9ffe133fb0b6091386295e8bba9fba8e	1
84a1f9c7a9632feca67d9690f33206cd9c0307a7	6a45e33c546018d82ebf2868b5ba0770da8bd952	1
10edfbad9ffe133fb0b6091386295e8bba9fba8e	6a45e33c546018d82ebf2868b5ba0770da8bd952	1
c7ab19e96f5349b1e89145e1c0e373957fa9aadb	513a451a8b63ed25a9fa809475a0b9e4517479ef	1
c7ab19e96f5349b1e89145e1c0e373957fa9aadb	1edc7778cbeb19592802460223f63f83130678a0	1
c7ab19e96f5349b1e89145e1c0e373957fa9aadb	98a6d8db4ea58829d049c054dbe2ef5e51f7b4b3	1
c7ab19e96f5349b1e89145e1c0e373957fa9aadb	a55b19dde2f648c9934ab5115eefb77e26e75e21	1
c7ab19e96f5349b1e89145e1c0e373957fa9aadb	19bfc15ce38dd60b7e80a2ef519f13504e9cd8a0	1
c7ab19e96f5349b1e89145e1c0e373957fa9aadb	5d9972fcad2eda6e720053e5e3b8d9d7e933d35d	1
c7ab19e96f5349b1e89145e1c0e373957fa9aadb	350afa47da00107fad4a1afce2a40ad4f03a04ff	1
c7ab19e96f5349b1e89145e1c0e373957fa9aadb	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
c7ab19e96f5349b1e89145e1c0e373957fa9aadb	d5ee0a354f1df159358c77a7e012513986a1d319	1
513a451a8b63ed25a9fa809475a0b9e4517479ef	1edc7778cbeb19592802460223f63f83130678a0	1
513a451a8b63ed25a9fa809475a0b9e4517479ef	98a6d8db4ea58829d049c054dbe2ef5e51f7b4b3	1
513a451a8b63ed25a9fa809475a0b9e4517479ef	a55b19dde2f648c9934ab5115eefb77e26e75e21	1
513a451a8b63ed25a9fa809475a0b9e4517479ef	19bfc15ce38dd60b7e80a2ef519f13504e9cd8a0	1
513a451a8b63ed25a9fa809475a0b9e4517479ef	5d9972fcad2eda6e720053e5e3b8d9d7e933d35d	1
513a451a8b63ed25a9fa809475a0b9e4517479ef	350afa47da00107fad4a1afce2a40ad4f03a04ff	1
513a451a8b63ed25a9fa809475a0b9e4517479ef	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
513a451a8b63ed25a9fa809475a0b9e4517479ef	d5ee0a354f1df159358c77a7e012513986a1d319	1
1edc7778cbeb19592802460223f63f83130678a0	98a6d8db4ea58829d049c054dbe2ef5e51f7b4b3	1
1edc7778cbeb19592802460223f63f83130678a0	a55b19dde2f648c9934ab5115eefb77e26e75e21	1
1edc7778cbeb19592802460223f63f83130678a0	19bfc15ce38dd60b7e80a2ef519f13504e9cd8a0	1
1edc7778cbeb19592802460223f63f83130678a0	5d9972fcad2eda6e720053e5e3b8d9d7e933d35d	1
1edc7778cbeb19592802460223f63f83130678a0	350afa47da00107fad4a1afce2a40ad4f03a04ff	1
1edc7778cbeb19592802460223f63f83130678a0	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
1edc7778cbeb19592802460223f63f83130678a0	d5ee0a354f1df159358c77a7e012513986a1d319	1
98a6d8db4ea58829d049c054dbe2ef5e51f7b4b3	a55b19dde2f648c9934ab5115eefb77e26e75e21	1
98a6d8db4ea58829d049c054dbe2ef5e51f7b4b3	19bfc15ce38dd60b7e80a2ef519f13504e9cd8a0	1
98a6d8db4ea58829d049c054dbe2ef5e51f7b4b3	5d9972fcad2eda6e720053e5e3b8d9d7e933d35d	1
98a6d8db4ea58829d049c054dbe2ef5e51f7b4b3	350afa47da00107fad4a1afce2a40ad4f03a04ff	1
98a6d8db4ea58829d049c054dbe2ef5e51f7b4b3	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
98a6d8db4ea58829d049c054dbe2ef5e51f7b4b3	d5ee0a354f1df159358c77a7e012513986a1d319	1
a55b19dde2f648c9934ab5115eefb77e26e75e21	19bfc15ce38dd60b7e80a2ef519f13504e9cd8a0	1
a55b19dde2f648c9934ab5115eefb77e26e75e21	5d9972fcad2eda6e720053e5e3b8d9d7e933d35d	1
a55b19dde2f648c9934ab5115eefb77e26e75e21	350afa47da00107fad4a1afce2a40ad4f03a04ff	1
a55b19dde2f648c9934ab5115eefb77e26e75e21	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
a55b19dde2f648c9934ab5115eefb77e26e75e21	d5ee0a354f1df159358c77a7e012513986a1d319	1
19bfc15ce38dd60b7e80a2ef519f13504e9cd8a0	5d9972fcad2eda6e720053e5e3b8d9d7e933d35d	1
19bfc15ce38dd60b7e80a2ef519f13504e9cd8a0	350afa47da00107fad4a1afce2a40ad4f03a04ff	1
19bfc15ce38dd60b7e80a2ef519f13504e9cd8a0	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
19bfc15ce38dd60b7e80a2ef519f13504e9cd8a0	d5ee0a354f1df159358c77a7e012513986a1d319	1
5d9972fcad2eda6e720053e5e3b8d9d7e933d35d	350afa47da00107fad4a1afce2a40ad4f03a04ff	1
5d9972fcad2eda6e720053e5e3b8d9d7e933d35d	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
5d9972fcad2eda6e720053e5e3b8d9d7e933d35d	d5ee0a354f1df159358c77a7e012513986a1d319	1
350afa47da00107fad4a1afce2a40ad4f03a04ff	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
350afa47da00107fad4a1afce2a40ad4f03a04ff	d5ee0a354f1df159358c77a7e012513986a1d319	1
f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	d5ee0a354f1df159358c77a7e012513986a1d319	1
94c5f3551e4aaf708f9768103443a45cccf4d272	0f39279d33bf31b43873f1715419bf1c3b812887	1
94c5f3551e4aaf708f9768103443a45cccf4d272	c7a3741db724a801360cd7005b5f401a20c48998	1
94c5f3551e4aaf708f9768103443a45cccf4d272	ac26747d384d1cdc702784074b9a47db9166b13d	1
94c5f3551e4aaf708f9768103443a45cccf4d272	ad6bf67db32071ad059f3e588bc504acc387701e	1
0f39279d33bf31b43873f1715419bf1c3b812887	c7a3741db724a801360cd7005b5f401a20c48998	1
0f39279d33bf31b43873f1715419bf1c3b812887	ac26747d384d1cdc702784074b9a47db9166b13d	1
0f39279d33bf31b43873f1715419bf1c3b812887	ad6bf67db32071ad059f3e588bc504acc387701e	1
c7a3741db724a801360cd7005b5f401a20c48998	ac26747d384d1cdc702784074b9a47db9166b13d	1
c7a3741db724a801360cd7005b5f401a20c48998	ad6bf67db32071ad059f3e588bc504acc387701e	1
ac26747d384d1cdc702784074b9a47db9166b13d	ad6bf67db32071ad059f3e588bc504acc387701e	1
2ce3aaff0a8a0d9dd01f17a3f5b9d4a895199048	38df58366008e6f5fa54e5b130290c661d99d851	1
2ce3aaff0a8a0d9dd01f17a3f5b9d4a895199048	5a9a18a7201cc6ab9b07e1f4ff16d25904f12391	1
2ce3aaff0a8a0d9dd01f17a3f5b9d4a895199048	b62d7e9279a7a0f76e17cd3f704027489dbfaa60	1
2ce3aaff0a8a0d9dd01f17a3f5b9d4a895199048	ef3b8c0394605bb96fb880940c2644638b710757	1
2ce3aaff0a8a0d9dd01f17a3f5b9d4a895199048	e4ff610bbbbb4f461e7c4e6330b0ecdb2606d4a9	1
2ce3aaff0a8a0d9dd01f17a3f5b9d4a895199048	bba2889419efc70ccccc286c2845f3948e1e4159	1
2ce3aaff0a8a0d9dd01f17a3f5b9d4a895199048	9f1a1be7713174da6ad1c2ad48b72462c6b50177	1
38df58366008e6f5fa54e5b130290c661d99d851	5a9a18a7201cc6ab9b07e1f4ff16d25904f12391	1
38df58366008e6f5fa54e5b130290c661d99d851	b62d7e9279a7a0f76e17cd3f704027489dbfaa60	1
38df58366008e6f5fa54e5b130290c661d99d851	ef3b8c0394605bb96fb880940c2644638b710757	1
38df58366008e6f5fa54e5b130290c661d99d851	e4ff610bbbbb4f461e7c4e6330b0ecdb2606d4a9	1
38df58366008e6f5fa54e5b130290c661d99d851	bba2889419efc70ccccc286c2845f3948e1e4159	1
38df58366008e6f5fa54e5b130290c661d99d851	9f1a1be7713174da6ad1c2ad48b72462c6b50177	1
5a9a18a7201cc6ab9b07e1f4ff16d25904f12391	b62d7e9279a7a0f76e17cd3f704027489dbfaa60	1
5a9a18a7201cc6ab9b07e1f4ff16d25904f12391	ef3b8c0394605bb96fb880940c2644638b710757	1
5a9a18a7201cc6ab9b07e1f4ff16d25904f12391	e4ff610bbbbb4f461e7c4e6330b0ecdb2606d4a9	1
5a9a18a7201cc6ab9b07e1f4ff16d25904f12391	bba2889419efc70ccccc286c2845f3948e1e4159	1
5a9a18a7201cc6ab9b07e1f4ff16d25904f12391	9f1a1be7713174da6ad1c2ad48b72462c6b50177	1
b62d7e9279a7a0f76e17cd3f704027489dbfaa60	ef3b8c0394605bb96fb880940c2644638b710757	1
b62d7e9279a7a0f76e17cd3f704027489dbfaa60	e4ff610bbbbb4f461e7c4e6330b0ecdb2606d4a9	1
b62d7e9279a7a0f76e17cd3f704027489dbfaa60	bba2889419efc70ccccc286c2845f3948e1e4159	1
b62d7e9279a7a0f76e17cd3f704027489dbfaa60	9f1a1be7713174da6ad1c2ad48b72462c6b50177	1
ef3b8c0394605bb96fb880940c2644638b710757	e4ff610bbbbb4f461e7c4e6330b0ecdb2606d4a9	1
ef3b8c0394605bb96fb880940c2644638b710757	bba2889419efc70ccccc286c2845f3948e1e4159	1
ef3b8c0394605bb96fb880940c2644638b710757	9f1a1be7713174da6ad1c2ad48b72462c6b50177	1
e4ff610bbbbb4f461e7c4e6330b0ecdb2606d4a9	bba2889419efc70ccccc286c2845f3948e1e4159	1
e4ff610bbbbb4f461e7c4e6330b0ecdb2606d4a9	9f1a1be7713174da6ad1c2ad48b72462c6b50177	1
bba2889419efc70ccccc286c2845f3948e1e4159	9f1a1be7713174da6ad1c2ad48b72462c6b50177	1
7ed289ffb891e6a99b366a8043ad0fef477da3c3	c220911e746e17f3da6d695ff77dd8121837f178	1
7ed289ffb891e6a99b366a8043ad0fef477da3c3	57275511bff06bfeb8f05591103f4b8249df48f8	1
7ed289ffb891e6a99b366a8043ad0fef477da3c3	7f04cd94b7ce5ffe938037cb8de61766ce6aea43	1
7ed289ffb891e6a99b366a8043ad0fef477da3c3	f5e7a448ac1de291ad6c710533eb0a37c6f5d367	1
c220911e746e17f3da6d695ff77dd8121837f178	57275511bff06bfeb8f05591103f4b8249df48f8	1
c220911e746e17f3da6d695ff77dd8121837f178	7f04cd94b7ce5ffe938037cb8de61766ce6aea43	1
c220911e746e17f3da6d695ff77dd8121837f178	f5e7a448ac1de291ad6c710533eb0a37c6f5d367	1
57275511bff06bfeb8f05591103f4b8249df48f8	7f04cd94b7ce5ffe938037cb8de61766ce6aea43	1
57275511bff06bfeb8f05591103f4b8249df48f8	f5e7a448ac1de291ad6c710533eb0a37c6f5d367	1
7f04cd94b7ce5ffe938037cb8de61766ce6aea43	f5e7a448ac1de291ad6c710533eb0a37c6f5d367	1
acfd8e09b55bf7ee5f247fc8c81314214c686cef	1645f6f310512d0d1cbec393b6c3a4f040185444	1
acfd8e09b55bf7ee5f247fc8c81314214c686cef	446e1fc361c7b23c398152c7cb4f852d1f066493	1
acfd8e09b55bf7ee5f247fc8c81314214c686cef	d498b3edafa4d97393ed6d673f91e9a125a9cea3	1
1645f6f310512d0d1cbec393b6c3a4f040185444	446e1fc361c7b23c398152c7cb4f852d1f066493	1
1645f6f310512d0d1cbec393b6c3a4f040185444	d498b3edafa4d97393ed6d673f91e9a125a9cea3	1
446e1fc361c7b23c398152c7cb4f852d1f066493	d498b3edafa4d97393ed6d673f91e9a125a9cea3	1
038870bef9a615696d14ac19e75aee58ff22cd91	c4564907a92d331c56b44785c46ade4071242015	1
038870bef9a615696d14ac19e75aee58ff22cd91	200e252dccdbe1827673dea4242d07f62606bae2	1
038870bef9a615696d14ac19e75aee58ff22cd91	fe99bc442732e9526d9714b636e74ed03ed40b4c	1
038870bef9a615696d14ac19e75aee58ff22cd91	4afc935ce707f93163e18ea83e650978e09b945a	1
038870bef9a615696d14ac19e75aee58ff22cd91	0d0b5d83bdbecf52db9d4ac6882346e0c82849fe	1
038870bef9a615696d14ac19e75aee58ff22cd91	2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	1
038870bef9a615696d14ac19e75aee58ff22cd91	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
c4564907a92d331c56b44785c46ade4071242015	200e252dccdbe1827673dea4242d07f62606bae2	1
c4564907a92d331c56b44785c46ade4071242015	fe99bc442732e9526d9714b636e74ed03ed40b4c	1
c4564907a92d331c56b44785c46ade4071242015	4afc935ce707f93163e18ea83e650978e09b945a	1
c4564907a92d331c56b44785c46ade4071242015	0d0b5d83bdbecf52db9d4ac6882346e0c82849fe	1
c4564907a92d331c56b44785c46ade4071242015	2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	1
c4564907a92d331c56b44785c46ade4071242015	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
200e252dccdbe1827673dea4242d07f62606bae2	fe99bc442732e9526d9714b636e74ed03ed40b4c	1
200e252dccdbe1827673dea4242d07f62606bae2	4afc935ce707f93163e18ea83e650978e09b945a	1
200e252dccdbe1827673dea4242d07f62606bae2	0d0b5d83bdbecf52db9d4ac6882346e0c82849fe	1
200e252dccdbe1827673dea4242d07f62606bae2	2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	1
200e252dccdbe1827673dea4242d07f62606bae2	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
fe99bc442732e9526d9714b636e74ed03ed40b4c	4afc935ce707f93163e18ea83e650978e09b945a	1
fe99bc442732e9526d9714b636e74ed03ed40b4c	0d0b5d83bdbecf52db9d4ac6882346e0c82849fe	1
fe99bc442732e9526d9714b636e74ed03ed40b4c	2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	1
fe99bc442732e9526d9714b636e74ed03ed40b4c	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
4afc935ce707f93163e18ea83e650978e09b945a	0d0b5d83bdbecf52db9d4ac6882346e0c82849fe	1
4afc935ce707f93163e18ea83e650978e09b945a	2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	1
4afc935ce707f93163e18ea83e650978e09b945a	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
0d0b5d83bdbecf52db9d4ac6882346e0c82849fe	2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	1
0d0b5d83bdbecf52db9d4ac6882346e0c82849fe	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
4bfb1e576a52e1b8b6e2cd6a0b17cd827f497efc	7f7403890f3cc3e626e9f837124d7a75ca50c072	1
4bfb1e576a52e1b8b6e2cd6a0b17cd827f497efc	c74ec31456602b5d67c69b618cb9deaf040638ff	1
4bfb1e576a52e1b8b6e2cd6a0b17cd827f497efc	a2c04a58b46304fbf628d57969112c6b179ab610	1
4bfb1e576a52e1b8b6e2cd6a0b17cd827f497efc	d86d22f0b069c95afafa95472cf7d4aec5edab5a	1
4bfb1e576a52e1b8b6e2cd6a0b17cd827f497efc	2e0702b6b5bddc699eedfed135c72e489131859c	1
4bfb1e576a52e1b8b6e2cd6a0b17cd827f497efc	8781be4e4316e2bb56094c3621d4b66978e1b59c	1
4bfb1e576a52e1b8b6e2cd6a0b17cd827f497efc	ce69bba57ac394be45a7e1ceac0f433878300bec	1
4bfb1e576a52e1b8b6e2cd6a0b17cd827f497efc	0f09666d6fa3519e345f6cdca88c063f8d023085	1
4bfb1e576a52e1b8b6e2cd6a0b17cd827f497efc	91f3f2de7d832bf471667de21d94c1def69a96d2	1
7f7403890f3cc3e626e9f837124d7a75ca50c072	c74ec31456602b5d67c69b618cb9deaf040638ff	1
7f7403890f3cc3e626e9f837124d7a75ca50c072	a2c04a58b46304fbf628d57969112c6b179ab610	1
7f7403890f3cc3e626e9f837124d7a75ca50c072	d86d22f0b069c95afafa95472cf7d4aec5edab5a	1
7f7403890f3cc3e626e9f837124d7a75ca50c072	2e0702b6b5bddc699eedfed135c72e489131859c	1
7f7403890f3cc3e626e9f837124d7a75ca50c072	8781be4e4316e2bb56094c3621d4b66978e1b59c	1
7f7403890f3cc3e626e9f837124d7a75ca50c072	ce69bba57ac394be45a7e1ceac0f433878300bec	1
7f7403890f3cc3e626e9f837124d7a75ca50c072	0f09666d6fa3519e345f6cdca88c063f8d023085	1
7f7403890f3cc3e626e9f837124d7a75ca50c072	91f3f2de7d832bf471667de21d94c1def69a96d2	1
c74ec31456602b5d67c69b618cb9deaf040638ff	a2c04a58b46304fbf628d57969112c6b179ab610	1
c74ec31456602b5d67c69b618cb9deaf040638ff	d86d22f0b069c95afafa95472cf7d4aec5edab5a	1
c74ec31456602b5d67c69b618cb9deaf040638ff	2e0702b6b5bddc699eedfed135c72e489131859c	1
c74ec31456602b5d67c69b618cb9deaf040638ff	8781be4e4316e2bb56094c3621d4b66978e1b59c	1
c74ec31456602b5d67c69b618cb9deaf040638ff	ce69bba57ac394be45a7e1ceac0f433878300bec	1
c74ec31456602b5d67c69b618cb9deaf040638ff	0f09666d6fa3519e345f6cdca88c063f8d023085	1
c74ec31456602b5d67c69b618cb9deaf040638ff	91f3f2de7d832bf471667de21d94c1def69a96d2	1
