20eaff1c9eb1f28c623ba1016a72bcbeebb3db65	5af8eb19e8a5c0712cdaa7072a2ab5319634a59b	1
20eaff1c9eb1f28c623ba1016a72bcbeebb3db65	a9350a72d140d0216529e2f532f51d3ea950be94	1
781f9a068ceb2c195555d84bcb9587c5f4f57a32	e131d0173d47ac98be0cbfa3b57b728e8a54297e	1
781f9a068ceb2c195555d84bcb9587c5f4f57a32	030fdcb7f6fa1df997817d9441df98c5df7bd180	1
781f9a068ceb2c195555d84bcb9587c5f4f57a32	c9abeb678fc74c78888a95c60659ed2b99270c00	1
781f9a068ceb2c195555d84bcb9587c5f4f57a32	5af8eb19e8a5c0712cdaa7072a2ab5319634a59b	1
781f9a068ceb2c195555d84bcb9587c5f4f57a32	a9350a72d140d0216529e2f532f51d3ea950be94	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	030fdcb7f6fa1df997817d9441df98c5df7bd180	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	c9abeb678fc74c78888a95c60659ed2b99270c00	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	5af8eb19e8a5c0712cdaa7072a2ab5319634a59b	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	a9350a72d140d0216529e2f532f51d3ea950be94	1
030fdcb7f6fa1df997817d9441df98c5df7bd180	c9abeb678fc74c78888a95c60659ed2b99270c00	1
030fdcb7f6fa1df997817d9441df98c5df7bd180	5af8eb19e8a5c0712cdaa7072a2ab5319634a59b	1
030fdcb7f6fa1df997817d9441df98c5df7bd180	a9350a72d140d0216529e2f532f51d3ea950be94	1
c9abeb678fc74c78888a95c60659ed2b99270c00	5af8eb19e8a5c0712cdaa7072a2ab5319634a59b	1
c9abeb678fc74c78888a95c60659ed2b99270c00	a9350a72d140d0216529e2f532f51d3ea950be94	1
5af8eb19e8a5c0712cdaa7072a2ab5319634a59b	a9350a72d140d0216529e2f532f51d3ea950be94	1
941911980e2b1763b51141f31dc7020bd8793e20	9d2a1712340feecf08adcfa9418884d2679e3d4a	1
941911980e2b1763b51141f31dc7020bd8793e20	0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	1
941911980e2b1763b51141f31dc7020bd8793e20	901425e0d9b787f5db7b2877a75045838840a5da	1
941911980e2b1763b51141f31dc7020bd8793e20	cd36ce6b0a70b0148688fe232a66655ec6d31010	1
941911980e2b1763b51141f31dc7020bd8793e20	b2490f648d8b319ba88c632026f1620ca2ea0f2b	1
941911980e2b1763b51141f31dc7020bd8793e20	eadf4a0f84b13892bff13aea7d339324f4a74a98	1
941911980e2b1763b51141f31dc7020bd8793e20	58c4579f0d5da788bd6a40975a62873a25552b50	1
9d2a1712340feecf08adcfa9418884d2679e3d4a	0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	1
9d2a1712340feecf08adcfa9418884d2679e3d4a	901425e0d9b787f5db7b2877a75045838840a5da	1
9d2a1712340feecf08adcfa9418884d2679e3d4a	cd36ce6b0a70b0148688fe232a66655ec6d31010	1
9d2a1712340feecf08adcfa9418884d2679e3d4a	b2490f648d8b319ba88c632026f1620ca2ea0f2b	1
9d2a1712340feecf08adcfa9418884d2679e3d4a	eadf4a0f84b13892bff13aea7d339324f4a74a98	1
9d2a1712340feecf08adcfa9418884d2679e3d4a	58c4579f0d5da788bd6a40975a62873a25552b50	1
0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	901425e0d9b787f5db7b2877a75045838840a5da	1
0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	cd36ce6b0a70b0148688fe232a66655ec6d31010	1
0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	b2490f648d8b319ba88c632026f1620ca2ea0f2b	1
0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	eadf4a0f84b13892bff13aea7d339324f4a74a98	1
0e93242cbd9dcb47d6feb2bdbeb1be2293c9f522	58c4579f0d5da788bd6a40975a62873a25552b50	1
901425e0d9b787f5db7b2877a75045838840a5da	cd36ce6b0a70b0148688fe232a66655ec6d31010	1
901425e0d9b787f5db7b2877a75045838840a5da	b2490f648d8b319ba88c632026f1620ca2ea0f2b	1
901425e0d9b787f5db7b2877a75045838840a5da	eadf4a0f84b13892bff13aea7d339324f4a74a98	1
901425e0d9b787f5db7b2877a75045838840a5da	58c4579f0d5da788bd6a40975a62873a25552b50	1
cd36ce6b0a70b0148688fe232a66655ec6d31010	b2490f648d8b319ba88c632026f1620ca2ea0f2b	1
cd36ce6b0a70b0148688fe232a66655ec6d31010	eadf4a0f84b13892bff13aea7d339324f4a74a98	1
cd36ce6b0a70b0148688fe232a66655ec6d31010	58c4579f0d5da788bd6a40975a62873a25552b50	1
b2490f648d8b319ba88c632026f1620ca2ea0f2b	eadf4a0f84b13892bff13aea7d339324f4a74a98	1
b2490f648d8b319ba88c632026f1620ca2ea0f2b	58c4579f0d5da788bd6a40975a62873a25552b50	1
eadf4a0f84b13892bff13aea7d339324f4a74a98	58c4579f0d5da788bd6a40975a62873a25552b50	1
82b125f0f09a3d9fe8e525e95ae77b95dcbc2340	8348ecbdfaaef94f02a61034b64417ae14f36392	1
82b125f0f09a3d9fe8e525e95ae77b95dcbc2340	268dc3ca3fad09c5c4267a2fe2e2b9e5f7f67ea4	1
82b125f0f09a3d9fe8e525e95ae77b95dcbc2340	fceeb51506948d1ce39bd3db63ec3222e60e4252	1
82b125f0f09a3d9fe8e525e95ae77b95dcbc2340	8e720447380c43ab8cfa81aa1d4410d76d213115	1
8348ecbdfaaef94f02a61034b64417ae14f36392	268dc3ca3fad09c5c4267a2fe2e2b9e5f7f67ea4	1
8348ecbdfaaef94f02a61034b64417ae14f36392	fceeb51506948d1ce39bd3db63ec3222e60e4252	1
8348ecbdfaaef94f02a61034b64417ae14f36392	8e720447380c43ab8cfa81aa1d4410d76d213115	1
268dc3ca3fad09c5c4267a2fe2e2b9e5f7f67ea4	fceeb51506948d1ce39bd3db63ec3222e60e4252	1
268dc3ca3fad09c5c4267a2fe2e2b9e5f7f67ea4	8e720447380c43ab8cfa81aa1d4410d76d213115	1
fceeb51506948d1ce39bd3db63ec3222e60e4252	8e720447380c43ab8cfa81aa1d4410d76d213115	1
25ec0fc2790835b0a2595df8c796896906939670	a193bf3f54a21c281055ab2577e2a98e01c7c5f4	1
8c4a8e61333734e88ab1cb3b0b32167b69f7774b	ca91812d4d83ce4ef5634db27ef710bf96de2864	1
8c4a8e61333734e88ab1cb3b0b32167b69f7774b	764a859742e9e6dcbd3a2b30b1e68e3b65b51545	1
8c4a8e61333734e88ab1cb3b0b32167b69f7774b	eee5c559761ddc1f6a9328cf6975f6028ee7d86d	1
8c4a8e61333734e88ab1cb3b0b32167b69f7774b	51955d11f854c3a959c5e218c7b7a95f091315bb	1
ca91812d4d83ce4ef5634db27ef710bf96de2864	764a859742e9e6dcbd3a2b30b1e68e3b65b51545	1
ca91812d4d83ce4ef5634db27ef710bf96de2864	eee5c559761ddc1f6a9328cf6975f6028ee7d86d	1
ca91812d4d83ce4ef5634db27ef710bf96de2864	51955d11f854c3a959c5e218c7b7a95f091315bb	1
764a859742e9e6dcbd3a2b30b1e68e3b65b51545	eee5c559761ddc1f6a9328cf6975f6028ee7d86d	1
764a859742e9e6dcbd3a2b30b1e68e3b65b51545	51955d11f854c3a959c5e218c7b7a95f091315bb	1
eee5c559761ddc1f6a9328cf6975f6028ee7d86d	51955d11f854c3a959c5e218c7b7a95f091315bb	1
39b0936e32a9170f602d198fa2136de193d734b8	7ea3c6ebad0b1a857f119a96da59d14b6097a162	1
39b0936e32a9170f602d198fa2136de193d734b8	5db23663f0a9be269e0398b6a91dd134f0345ad6	1
39b0936e32a9170f602d198fa2136de193d734b8	74249f5353c9c661ba63ec6ee0db81135e6e9ff7	1
39b0936e32a9170f602d198fa2136de193d734b8	5f6c44c98fbec0c96eb0b4c4fb32304762f86dd7	1
39b0936e32a9170f602d198fa2136de193d734b8	6dbe3d6615efb6c909ec14b83e3d201eb9f7632c	1
39b0936e32a9170f602d198fa2136de193d734b8	0f00f20abef33667e3ff31a2ebc12a4d448fe82f	1
7ea3c6ebad0b1a857f119a96da59d14b6097a162	5db23663f0a9be269e0398b6a91dd134f0345ad6	1
7ea3c6ebad0b1a857f119a96da59d14b6097a162	74249f5353c9c661ba63ec6ee0db81135e6e9ff7	1
7ea3c6ebad0b1a857f119a96da59d14b6097a162	5f6c44c98fbec0c96eb0b4c4fb32304762f86dd7	1
7ea3c6ebad0b1a857f119a96da59d14b6097a162	6dbe3d6615efb6c909ec14b83e3d201eb9f7632c	1
7ea3c6ebad0b1a857f119a96da59d14b6097a162	0f00f20abef33667e3ff31a2ebc12a4d448fe82f	1
5db23663f0a9be269e0398b6a91dd134f0345ad6	74249f5353c9c661ba63ec6ee0db81135e6e9ff7	1
5db23663f0a9be269e0398b6a91dd134f0345ad6	5f6c44c98fbec0c96eb0b4c4fb32304762f86dd7	1
5db23663f0a9be269e0398b6a91dd134f0345ad6	6dbe3d6615efb6c909ec14b83e3d201eb9f7632c	1
5db23663f0a9be269e0398b6a91dd134f0345ad6	0f00f20abef33667e3ff31a2ebc12a4d448fe82f	1
74249f5353c9c661ba63ec6ee0db81135e6e9ff7	5f6c44c98fbec0c96eb0b4c4fb32304762f86dd7	1
74249f5353c9c661ba63ec6ee0db81135e6e9ff7	6dbe3d6615efb6c909ec14b83e3d201eb9f7632c	1
74249f5353c9c661ba63ec6ee0db81135e6e9ff7	0f00f20abef33667e3ff31a2ebc12a4d448fe82f	1
5f6c44c98fbec0c96eb0b4c4fb32304762f86dd7	6dbe3d6615efb6c909ec14b83e3d201eb9f7632c	1
5f6c44c98fbec0c96eb0b4c4fb32304762f86dd7	0f00f20abef33667e3ff31a2ebc12a4d448fe82f	1
6dbe3d6615efb6c909ec14b83e3d201eb9f7632c	0f00f20abef33667e3ff31a2ebc12a4d448fe82f	1
9507479f94978c5742e82cb59a8821ab1cacba6c	d026bc4d19ab93ee9d82fa70b5dd4bd2269c6bb5	1
9507479f94978c5742e82cb59a8821ab1cacba6c	635c15c71006d96486cf6be871c860e1b59f8514	1
9507479f94978c5742e82cb59a8821ab1cacba6c	b7a1c3900f4d9c81472d7e1f25a7f327f127fd49	1
9507479f94978c5742e82cb59a8821ab1cacba6c	9d6c9d7dc54bd1d59e19a1a315d30d481e5c606c	1
9507479f94978c5742e82cb59a8821ab1cacba6c	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
9507479f94978c5742e82cb59a8821ab1cacba6c	5154169179f0cc67485c7ba955e9349cd3748f13	1
9507479f94978c5742e82cb59a8821ab1cacba6c	620000ecf1583b6d2cbf0ab539f798fa86927b1e	1
d026bc4d19ab93ee9d82fa70b5dd4bd2269c6bb5	635c15c71006d96486cf6be871c860e1b59f8514	1
d026bc4d19ab93ee9d82fa70b5dd4bd2269c6bb5	b7a1c3900f4d9c81472d7e1f25a7f327f127fd49	1
d026bc4d19ab93ee9d82fa70b5dd4bd2269c6bb5	9d6c9d7dc54bd1d59e19a1a315d30d481e5c606c	1
d026bc4d19ab93ee9d82fa70b5dd4bd2269c6bb5	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
d026bc4d19ab93ee9d82fa70b5dd4bd2269c6bb5	5154169179f0cc67485c7ba955e9349cd3748f13	1
d026bc4d19ab93ee9d82fa70b5dd4bd2269c6bb5	620000ecf1583b6d2cbf0ab539f798fa86927b1e	1
635c15c71006d96486cf6be871c860e1b59f8514	b7a1c3900f4d9c81472d7e1f25a7f327f127fd49	1
635c15c71006d96486cf6be871c860e1b59f8514	9d6c9d7dc54bd1d59e19a1a315d30d481e5c606c	1
635c15c71006d96486cf6be871c860e1b59f8514	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
635c15c71006d96486cf6be871c860e1b59f8514	5154169179f0cc67485c7ba955e9349cd3748f13	1
635c15c71006d96486cf6be871c860e1b59f8514	620000ecf1583b6d2cbf0ab539f798fa86927b1e	1
b7a1c3900f4d9c81472d7e1f25a7f327f127fd49	9d6c9d7dc54bd1d59e19a1a315d30d481e5c606c	1
b7a1c3900f4d9c81472d7e1f25a7f327f127fd49	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
b7a1c3900f4d9c81472d7e1f25a7f327f127fd49	5154169179f0cc67485c7ba955e9349cd3748f13	1
b7a1c3900f4d9c81472d7e1f25a7f327f127fd49	620000ecf1583b6d2cbf0ab539f798fa86927b1e	1
9d6c9d7dc54bd1d59e19a1a315d30d481e5c606c	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
9d6c9d7dc54bd1d59e19a1a315d30d481e5c606c	5154169179f0cc67485c7ba955e9349cd3748f13	1
9d6c9d7dc54bd1d59e19a1a315d30d481e5c606c	620000ecf1583b6d2cbf0ab539f798fa86927b1e	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	5154169179f0cc67485c7ba955e9349cd3748f13	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	620000ecf1583b6d2cbf0ab539f798fa86927b1e	1
5154169179f0cc67485c7ba955e9349cd3748f13	620000ecf1583b6d2cbf0ab539f798fa86927b1e	1
7eaab228f1256784cfeaebcc145601789f88fb2b	f4f61a6866d4536cd59bb1a74422f531ff4e7c9a	1
7eaab228f1256784cfeaebcc145601789f88fb2b	d1de75d012d72eb686f98f2c0447f373c8fff183	1
7eaab228f1256784cfeaebcc145601789f88fb2b	620e58f15f9884f75672b278fc9b8f75b33c1d2c	1
7eaab228f1256784cfeaebcc145601789f88fb2b	423179134e2af3ba5574776d1aa7b99d80319ed5	1
7eaab228f1256784cfeaebcc145601789f88fb2b	d5a2f0dbd562a2d4457d8f549c32f600dde36fc6	1
f4f61a6866d4536cd59bb1a74422f531ff4e7c9a	d1de75d012d72eb686f98f2c0447f373c8fff183	1
f4f61a6866d4536cd59bb1a74422f531ff4e7c9a	620e58f15f9884f75672b278fc9b8f75b33c1d2c	1
f4f61a6866d4536cd59bb1a74422f531ff4e7c9a	423179134e2af3ba5574776d1aa7b99d80319ed5	1
f4f61a6866d4536cd59bb1a74422f531ff4e7c9a	d5a2f0dbd562a2d4457d8f549c32f600dde36fc6	1
d1de75d012d72eb686f98f2c0447f373c8fff183	620e58f15f9884f75672b278fc9b8f75b33c1d2c	1
d1de75d012d72eb686f98f2c0447f373c8fff183	423179134e2af3ba5574776d1aa7b99d80319ed5	1
d1de75d012d72eb686f98f2c0447f373c8fff183	d5a2f0dbd562a2d4457d8f549c32f600dde36fc6	1
620e58f15f9884f75672b278fc9b8f75b33c1d2c	423179134e2af3ba5574776d1aa7b99d80319ed5	1
620e58f15f9884f75672b278fc9b8f75b33c1d2c	d5a2f0dbd562a2d4457d8f549c32f600dde36fc6	1
423179134e2af3ba5574776d1aa7b99d80319ed5	d5a2f0dbd562a2d4457d8f549c32f600dde36fc6	1
2499e2b813a87730e3ecf748c8be6b53f204e45e	95177152ab95515df803e55ee1300e2423e0b6e6	1
2499e2b813a87730e3ecf748c8be6b53f204e45e	6373c81dd8c7ec58e7022c52ae2b1b80e0db53f8	1
2499e2b813a87730e3ecf748c8be6b53f204e45e	3d9b3b342f54245a12dbd1c61a540c78cda739de	1
2499e2b813a87730e3ecf748c8be6b53f204e45e	8d3fae96fd31e13f5df7d4f4c747010de005b466	1
95177152ab95515df803e55ee1300e2423e0b6e6	6373c81dd8c7ec58e7022c52ae2b1b80e0db53f8	1
95177152ab95515df803e55ee1300e2423e0b6e6	3d9b3b342f54245a12dbd1c61a540c78cda739de	1
95177152ab95515df803e55ee1300e2423e0b6e6	8d3fae96fd31e13f5df7d4f4c747010de005b466	1
6373c81dd8c7ec58e7022c52ae2b1b80e0db53f8	3d9b3b342f54245a12dbd1c61a540c78cda739de	1
6373c81dd8c7ec58e7022c52ae2b1b80e0db53f8	8d3fae96fd31e13f5df7d4f4c747010de005b466	1
3d9b3b342f54245a12dbd1c61a540c78cda739de	8d3fae96fd31e13f5df7d4f4c747010de005b466	1
43def9046f244734624200da2950b0cfc741df37	c8280827ba76bbab4384d955509db35f4aaad30c	1
43def9046f244734624200da2950b0cfc741df37	14835325813fa30c4e5bd8d9710e05911df6b39d	1
43def9046f244734624200da2950b0cfc741df37	8316ea6f62c73387d677c4ac2d7a22d29d4d322a	1
43def9046f244734624200da2950b0cfc741df37	446475a04901146a81684ef7491faa6cf28bdeab	1
43def9046f244734624200da2950b0cfc741df37	d1c4d181286d24fa52550c1214a6fa5801e6468b	1
43def9046f244734624200da2950b0cfc741df37	afdbfc5f06e6a5560fb37955efc95661e56e3e67	1
43def9046f244734624200da2950b0cfc741df37	7e36d1d2b4ce377315d20b9b13a8ebd877f39b77	1
c8280827ba76bbab4384d955509db35f4aaad30c	14835325813fa30c4e5bd8d9710e05911df6b39d	1
c8280827ba76bbab4384d955509db35f4aaad30c	8316ea6f62c73387d677c4ac2d7a22d29d4d322a	1
c8280827ba76bbab4384d955509db35f4aaad30c	446475a04901146a81684ef7491faa6cf28bdeab	1
c8280827ba76bbab4384d955509db35f4aaad30c	d1c4d181286d24fa52550c1214a6fa5801e6468b	1
c8280827ba76bbab4384d955509db35f4aaad30c	afdbfc5f06e6a5560fb37955efc95661e56e3e67	1
c8280827ba76bbab4384d955509db35f4aaad30c	7e36d1d2b4ce377315d20b9b13a8ebd877f39b77	1
14835325813fa30c4e5bd8d9710e05911df6b39d	8316ea6f62c73387d677c4ac2d7a22d29d4d322a	1
14835325813fa30c4e5bd8d9710e05911df6b39d	446475a04901146a81684ef7491faa6cf28bdeab	1
14835325813fa30c4e5bd8d9710e05911df6b39d	d1c4d181286d24fa52550c1214a6fa5801e6468b	1
14835325813fa30c4e5bd8d9710e05911df6b39d	afdbfc5f06e6a5560fb37955efc95661e56e3e67	1
14835325813fa30c4e5bd8d9710e05911df6b39d	7e36d1d2b4ce377315d20b9b13a8ebd877f39b77	1
8316ea6f62c73387d677c4ac2d7a22d29d4d322a	446475a04901146a81684ef7491faa6cf28bdeab	1
8316ea6f62c73387d677c4ac2d7a22d29d4d322a	d1c4d181286d24fa52550c1214a6fa5801e6468b	1
8316ea6f62c73387d677c4ac2d7a22d29d4d322a	afdbfc5f06e6a5560fb37955efc95661e56e3e67	1
8316ea6f62c73387d677c4ac2d7a22d29d4d322a	7e36d1d2b4ce377315d20b9b13a8ebd877f39b77	1
446475a04901146a81684ef7491faa6cf28bdeab	d1c4d181286d24fa52550c1214a6fa5801e6468b	1
446475a04901146a81684ef7491faa6cf28bdeab	afdbfc5f06e6a5560fb37955efc95661e56e3e67	1
446475a04901146a81684ef7491faa6cf28bdeab	7e36d1d2b4ce377315d20b9b13a8ebd877f39b77	1
d1c4d181286d24fa52550c1214a6fa5801e6468b	afdbfc5f06e6a5560fb37955efc95661e56e3e67	1
d1c4d181286d24fa52550c1214a6fa5801e6468b	7e36d1d2b4ce377315d20b9b13a8ebd877f39b77	1
afdbfc5f06e6a5560fb37955efc95661e56e3e67	7e36d1d2b4ce377315d20b9b13a8ebd877f39b77	1
7393f33e28f1c12d603b2afe083336d3d256c0b3	8943d3b8b767bf25282d3f001ed3d5153cab290e	1
7393f33e28f1c12d603b2afe083336d3d256c0b3	a3161a2cbb7b5d24f1efe343a2c35918564579db	1
7393f33e28f1c12d603b2afe083336d3d256c0b3	f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	1
7393f33e28f1c12d603b2afe083336d3d256c0b3	087a67249c0fb870c78dc32a28ec3e6db5963cee	1
7393f33e28f1c12d603b2afe083336d3d256c0b3	5bb5769f3ab93860440381bb2599be15f38b7ba1	1
8943d3b8b767bf25282d3f001ed3d5153cab290e	a3161a2cbb7b5d24f1efe343a2c35918564579db	1
8943d3b8b767bf25282d3f001ed3d5153cab290e	f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	1
8943d3b8b767bf25282d3f001ed3d5153cab290e	087a67249c0fb870c78dc32a28ec3e6db5963cee	1
8943d3b8b767bf25282d3f001ed3d5153cab290e	5bb5769f3ab93860440381bb2599be15f38b7ba1	1
a3161a2cbb7b5d24f1efe343a2c35918564579db	f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	1
a3161a2cbb7b5d24f1efe343a2c35918564579db	087a67249c0fb870c78dc32a28ec3e6db5963cee	1
a3161a2cbb7b5d24f1efe343a2c35918564579db	5bb5769f3ab93860440381bb2599be15f38b7ba1	1
f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	087a67249c0fb870c78dc32a28ec3e6db5963cee	1
f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	5bb5769f3ab93860440381bb2599be15f38b7ba1	1
087a67249c0fb870c78dc32a28ec3e6db5963cee	5bb5769f3ab93860440381bb2599be15f38b7ba1	1
be3bdcb8e6868fa27053d83d2db35660e0ca2970	02fc101e0b3197dadc4a2bc654dc9ff40665e2ac	1
be3bdcb8e6868fa27053d83d2db35660e0ca2970	5ac42c2907c19af9c98dad7349ab0b248aee0b4c	1
be3bdcb8e6868fa27053d83d2db35660e0ca2970	3a2a63a85c866aff26df2b5a43d5eefa718e595f	1
be3bdcb8e6868fa27053d83d2db35660e0ca2970	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
be3bdcb8e6868fa27053d83d2db35660e0ca2970	80867acd5993c483d680ac48992c30ccc6ab11c0	1
be3bdcb8e6868fa27053d83d2db35660e0ca2970	5e3c388950f7ac9195ebe077df4862fcb36d0cb7	1
be3bdcb8e6868fa27053d83d2db35660e0ca2970	9891d25873a6f9da0e3ac772f3409380b5ee8cb9	1
be3bdcb8e6868fa27053d83d2db35660e0ca2970	c7b65790b6544e88dfea68471d010c22847461cf	1
be3bdcb8e6868fa27053d83d2db35660e0ca2970	45bae6fb55bbb2675cd224ab529cc7eaead3886b	1
02fc101e0b3197dadc4a2bc654dc9ff40665e2ac	5ac42c2907c19af9c98dad7349ab0b248aee0b4c	1
02fc101e0b3197dadc4a2bc654dc9ff40665e2ac	3a2a63a85c866aff26df2b5a43d5eefa718e595f	1
02fc101e0b3197dadc4a2bc654dc9ff40665e2ac	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
02fc101e0b3197dadc4a2bc654dc9ff40665e2ac	80867acd5993c483d680ac48992c30ccc6ab11c0	1
02fc101e0b3197dadc4a2bc654dc9ff40665e2ac	5e3c388950f7ac9195ebe077df4862fcb36d0cb7	1
02fc101e0b3197dadc4a2bc654dc9ff40665e2ac	9891d25873a6f9da0e3ac772f3409380b5ee8cb9	1
02fc101e0b3197dadc4a2bc654dc9ff40665e2ac	c7b65790b6544e88dfea68471d010c22847461cf	1
02fc101e0b3197dadc4a2bc654dc9ff40665e2ac	45bae6fb55bbb2675cd224ab529cc7eaead3886b	1
5ac42c2907c19af9c98dad7349ab0b248aee0b4c	3a2a63a85c866aff26df2b5a43d5eefa718e595f	1
5ac42c2907c19af9c98dad7349ab0b248aee0b4c	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
5ac42c2907c19af9c98dad7349ab0b248aee0b4c	80867acd5993c483d680ac48992c30ccc6ab11c0	1
5ac42c2907c19af9c98dad7349ab0b248aee0b4c	5e3c388950f7ac9195ebe077df4862fcb36d0cb7	1
5ac42c2907c19af9c98dad7349ab0b248aee0b4c	9891d25873a6f9da0e3ac772f3409380b5ee8cb9	1
5ac42c2907c19af9c98dad7349ab0b248aee0b4c	c7b65790b6544e88dfea68471d010c22847461cf	1
5ac42c2907c19af9c98dad7349ab0b248aee0b4c	45bae6fb55bbb2675cd224ab529cc7eaead3886b	1
3a2a63a85c866aff26df2b5a43d5eefa718e595f	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
3a2a63a85c866aff26df2b5a43d5eefa718e595f	80867acd5993c483d680ac48992c30ccc6ab11c0	1
3a2a63a85c866aff26df2b5a43d5eefa718e595f	5e3c388950f7ac9195ebe077df4862fcb36d0cb7	1
3a2a63a85c866aff26df2b5a43d5eefa718e595f	9891d25873a6f9da0e3ac772f3409380b5ee8cb9	1
3a2a63a85c866aff26df2b5a43d5eefa718e595f	c7b65790b6544e88dfea68471d010c22847461cf	1
3a2a63a85c866aff26df2b5a43d5eefa718e595f	45bae6fb55bbb2675cd224ab529cc7eaead3886b	1
7ac8c0c38058013ec1bbb0961ac97f9a60425400	80867acd5993c483d680ac48992c30ccc6ab11c0	1
7ac8c0c38058013ec1bbb0961ac97f9a60425400	5e3c388950f7ac9195ebe077df4862fcb36d0cb7	1
7ac8c0c38058013ec1bbb0961ac97f9a60425400	9891d25873a6f9da0e3ac772f3409380b5ee8cb9	1
7ac8c0c38058013ec1bbb0961ac97f9a60425400	c7b65790b6544e88dfea68471d010c22847461cf	1
7ac8c0c38058013ec1bbb0961ac97f9a60425400	45bae6fb55bbb2675cd224ab529cc7eaead3886b	1
80867acd5993c483d680ac48992c30ccc6ab11c0	5e3c388950f7ac9195ebe077df4862fcb36d0cb7	1
80867acd5993c483d680ac48992c30ccc6ab11c0	9891d25873a6f9da0e3ac772f3409380b5ee8cb9	1
80867acd5993c483d680ac48992c30ccc6ab11c0	c7b65790b6544e88dfea68471d010c22847461cf	1
80867acd5993c483d680ac48992c30ccc6ab11c0	45bae6fb55bbb2675cd224ab529cc7eaead3886b	1
5e3c388950f7ac9195ebe077df4862fcb36d0cb7	9891d25873a6f9da0e3ac772f3409380b5ee8cb9	1
5e3c388950f7ac9195ebe077df4862fcb36d0cb7	c7b65790b6544e88dfea68471d010c22847461cf	1
5e3c388950f7ac9195ebe077df4862fcb36d0cb7	45bae6fb55bbb2675cd224ab529cc7eaead3886b	1
9891d25873a6f9da0e3ac772f3409380b5ee8cb9	c7b65790b6544e88dfea68471d010c22847461cf	1
9891d25873a6f9da0e3ac772f3409380b5ee8cb9	45bae6fb55bbb2675cd224ab529cc7eaead3886b	1
c7b65790b6544e88dfea68471d010c22847461cf	45bae6fb55bbb2675cd224ab529cc7eaead3886b	1
3cbeb3be315748442cf56e8ec2632cbc9d53407d	050f618ec20399d9957e916da52352b64ac5c218	1
3cbeb3be315748442cf56e8ec2632cbc9d53407d	0a9357b517e839fc0ed826ee2bd471411c07e47b	1
3cbeb3be315748442cf56e8ec2632cbc9d53407d	551ed808d4c7087453021eeaebc91b6ca8c164c8	1
3cbeb3be315748442cf56e8ec2632cbc9d53407d	ab5abdc98d42557689d48cd30287f2aeff26379e	1
3cbeb3be315748442cf56e8ec2632cbc9d53407d	d51e1b9843ff633f280f4e9deebdf1eb6c3ec2e8	1
3cbeb3be315748442cf56e8ec2632cbc9d53407d	333338b2352317d74adbf685cb7ee241811df35f	1
050f618ec20399d9957e916da52352b64ac5c218	0a9357b517e839fc0ed826ee2bd471411c07e47b	1
050f618ec20399d9957e916da52352b64ac5c218	551ed808d4c7087453021eeaebc91b6ca8c164c8	1
050f618ec20399d9957e916da52352b64ac5c218	ab5abdc98d42557689d48cd30287f2aeff26379e	1
050f618ec20399d9957e916da52352b64ac5c218	d51e1b9843ff633f280f4e9deebdf1eb6c3ec2e8	1
050f618ec20399d9957e916da52352b64ac5c218	333338b2352317d74adbf685cb7ee241811df35f	1
0a9357b517e839fc0ed826ee2bd471411c07e47b	551ed808d4c7087453021eeaebc91b6ca8c164c8	1
0a9357b517e839fc0ed826ee2bd471411c07e47b	ab5abdc98d42557689d48cd30287f2aeff26379e	1
0a9357b517e839fc0ed826ee2bd471411c07e47b	d51e1b9843ff633f280f4e9deebdf1eb6c3ec2e8	1
0a9357b517e839fc0ed826ee2bd471411c07e47b	333338b2352317d74adbf685cb7ee241811df35f	1
551ed808d4c7087453021eeaebc91b6ca8c164c8	ab5abdc98d42557689d48cd30287f2aeff26379e	1
551ed808d4c7087453021eeaebc91b6ca8c164c8	d51e1b9843ff633f280f4e9deebdf1eb6c3ec2e8	1
