1bc3aafb91a401183acd59e2ac2836409cf39ca6	4e48285837d9a12e34dee4649e74c9c19623a2c7	1
70b31c1e9dcda9478bf9b1fb17bd7eefa4bf863f	8c1f34bfcbb0eb44b72f3e04ad25823c21188e23	1
70b31c1e9dcda9478bf9b1fb17bd7eefa4bf863f	80d03bf89f29dd3793567bd7abbf32519b759e4c	1
70b31c1e9dcda9478bf9b1fb17bd7eefa4bf863f	8cf72b164ad6385c3e24196f269745c979d5acd4	1
70b31c1e9dcda9478bf9b1fb17bd7eefa4bf863f	4e48285837d9a12e34dee4649e74c9c19623a2c7	1
8c1f34bfcbb0eb44b72f3e04ad25823c21188e23	80d03bf89f29dd3793567bd7abbf32519b759e4c	1
8c1f34bfcbb0eb44b72f3e04ad25823c21188e23	8cf72b164ad6385c3e24196f269745c979d5acd4	1
8c1f34bfcbb0eb44b72f3e04ad25823c21188e23	4e48285837d9a12e34dee4649e74c9c19623a2c7	1
80d03bf89f29dd3793567bd7abbf32519b759e4c	8cf72b164ad6385c3e24196f269745c979d5acd4	1
80d03bf89f29dd3793567bd7abbf32519b759e4c	4e48285837d9a12e34dee4649e74c9c19623a2c7	1
8cf72b164ad6385c3e24196f269745c979d5acd4	4e48285837d9a12e34dee4649e74c9c19623a2c7	1
cd47e0be53151c85a232e29dafcbe824e972d5dd	9b173896830b035453507df9262468e9eb79743e	1
cd47e0be53151c85a232e29dafcbe824e972d5dd	34f1d7fa73c1f4506301c25b4964a120862af6e3	1
cd47e0be53151c85a232e29dafcbe824e972d5dd	c69e3ac177dbbbf0d81d2c3211cb73fe793e174a	1
cd47e0be53151c85a232e29dafcbe824e972d5dd	eb57a97e2eae1741e40cdc557067fec6112751ff	1
9b173896830b035453507df9262468e9eb79743e	34f1d7fa73c1f4506301c25b4964a120862af6e3	1
9b173896830b035453507df9262468e9eb79743e	c69e3ac177dbbbf0d81d2c3211cb73fe793e174a	1
9b173896830b035453507df9262468e9eb79743e	eb57a97e2eae1741e40cdc557067fec6112751ff	1
34f1d7fa73c1f4506301c25b4964a120862af6e3	c69e3ac177dbbbf0d81d2c3211cb73fe793e174a	1
34f1d7fa73c1f4506301c25b4964a120862af6e3	eb57a97e2eae1741e40cdc557067fec6112751ff	1
c69e3ac177dbbbf0d81d2c3211cb73fe793e174a	eb57a97e2eae1741e40cdc557067fec6112751ff	1
d8a3a39bc94e339830502e2b112aeaeaee6e5dfc	3ead07e1ae8a2461bc2515eb8e23e5c577a79d7d	1
d8a3a39bc94e339830502e2b112aeaeaee6e5dfc	699482c3f3b330789fe56943ce776fb1a7afbc66	1
d8a3a39bc94e339830502e2b112aeaeaee6e5dfc	e0322e41feeb0c21aec2dd9d5abf33071ceeb41d	1
3ead07e1ae8a2461bc2515eb8e23e5c577a79d7d	699482c3f3b330789fe56943ce776fb1a7afbc66	1
3ead07e1ae8a2461bc2515eb8e23e5c577a79d7d	e0322e41feeb0c21aec2dd9d5abf33071ceeb41d	1
699482c3f3b330789fe56943ce776fb1a7afbc66	e0322e41feeb0c21aec2dd9d5abf33071ceeb41d	1
b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	e491b683be7bc11e9f083f5f52ba571b9c062514	1
b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	1
b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	202ddfeb04d679092fbdd3c3b4414c742b3779b2	1
b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	b4a7df9245e33f5dec7db2a25a45c6c425b41016	1
b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	0b198df484b6d6e90a6a72d9929c2b300668a1be	1
b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	e59a93ea92982160ace8e6ad662545b5611204ef	1
b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	e3cedc9b0611fc31ed9130b8f8e59997612d4092	1
b6f84dda8f3b369da2a1b222e54f1d65b8e15b2a	ba42f6126753bb241f0a278b9f6de106bdfab202	1
e491b683be7bc11e9f083f5f52ba571b9c062514	f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	1
e491b683be7bc11e9f083f5f52ba571b9c062514	202ddfeb04d679092fbdd3c3b4414c742b3779b2	1
e491b683be7bc11e9f083f5f52ba571b9c062514	b4a7df9245e33f5dec7db2a25a45c6c425b41016	1
e491b683be7bc11e9f083f5f52ba571b9c062514	0b198df484b6d6e90a6a72d9929c2b300668a1be	1
e491b683be7bc11e9f083f5f52ba571b9c062514	e59a93ea92982160ace8e6ad662545b5611204ef	1
e491b683be7bc11e9f083f5f52ba571b9c062514	e3cedc9b0611fc31ed9130b8f8e59997612d4092	1
e491b683be7bc11e9f083f5f52ba571b9c062514	ba42f6126753bb241f0a278b9f6de106bdfab202	1
f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	202ddfeb04d679092fbdd3c3b4414c742b3779b2	1
f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	b4a7df9245e33f5dec7db2a25a45c6c425b41016	1
f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	0b198df484b6d6e90a6a72d9929c2b300668a1be	1
f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	e59a93ea92982160ace8e6ad662545b5611204ef	1
f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	e3cedc9b0611fc31ed9130b8f8e59997612d4092	1
f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	ba42f6126753bb241f0a278b9f6de106bdfab202	1
202ddfeb04d679092fbdd3c3b4414c742b3779b2	b4a7df9245e33f5dec7db2a25a45c6c425b41016	1
202ddfeb04d679092fbdd3c3b4414c742b3779b2	0b198df484b6d6e90a6a72d9929c2b300668a1be	1
202ddfeb04d679092fbdd3c3b4414c742b3779b2	e59a93ea92982160ace8e6ad662545b5611204ef	1
202ddfeb04d679092fbdd3c3b4414c742b3779b2	e3cedc9b0611fc31ed9130b8f8e59997612d4092	1
202ddfeb04d679092fbdd3c3b4414c742b3779b2	ba42f6126753bb241f0a278b9f6de106bdfab202	1
b4a7df9245e33f5dec7db2a25a45c6c425b41016	0b198df484b6d6e90a6a72d9929c2b300668a1be	1
b4a7df9245e33f5dec7db2a25a45c6c425b41016	e59a93ea92982160ace8e6ad662545b5611204ef	1
b4a7df9245e33f5dec7db2a25a45c6c425b41016	e3cedc9b0611fc31ed9130b8f8e59997612d4092	1
b4a7df9245e33f5dec7db2a25a45c6c425b41016	ba42f6126753bb241f0a278b9f6de106bdfab202	1
0b198df484b6d6e90a6a72d9929c2b300668a1be	e59a93ea92982160ace8e6ad662545b5611204ef	1
0b198df484b6d6e90a6a72d9929c2b300668a1be	e3cedc9b0611fc31ed9130b8f8e59997612d4092	1
0b198df484b6d6e90a6a72d9929c2b300668a1be	ba42f6126753bb241f0a278b9f6de106bdfab202	1
e59a93ea92982160ace8e6ad662545b5611204ef	e3cedc9b0611fc31ed9130b8f8e59997612d4092	1
e59a93ea92982160ace8e6ad662545b5611204ef	ba42f6126753bb241f0a278b9f6de106bdfab202	1
e3cedc9b0611fc31ed9130b8f8e59997612d4092	ba42f6126753bb241f0a278b9f6de106bdfab202	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	206c4cf072a5244142ecdf0bac0cda73a3708afa	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	bf708aca14b4120ed95a118c489ade3009414f1c	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	8cd01dc2d2aa0ff9bfa8514d2738a8b0eb47ea5d	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	6360b27ef06bfd15dfb6290f3d5dbd96e8c351b0	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	cc283153fca0e5087abe400c2c629fbc45b9e2d1	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	b7ccb51c2d29dcebcd687bad76f7dba56630760b	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	8bd9029a5f9097d29948076ec7ef6680aa400f21	1
206c4cf072a5244142ecdf0bac0cda73a3708afa	bf708aca14b4120ed95a118c489ade3009414f1c	1
206c4cf072a5244142ecdf0bac0cda73a3708afa	8cd01dc2d2aa0ff9bfa8514d2738a8b0eb47ea5d	1
206c4cf072a5244142ecdf0bac0cda73a3708afa	6360b27ef06bfd15dfb6290f3d5dbd96e8c351b0	1
206c4cf072a5244142ecdf0bac0cda73a3708afa	cc283153fca0e5087abe400c2c629fbc45b9e2d1	1
206c4cf072a5244142ecdf0bac0cda73a3708afa	b7ccb51c2d29dcebcd687bad76f7dba56630760b	1
206c4cf072a5244142ecdf0bac0cda73a3708afa	8bd9029a5f9097d29948076ec7ef6680aa400f21	1
bf708aca14b4120ed95a118c489ade3009414f1c	8cd01dc2d2aa0ff9bfa8514d2738a8b0eb47ea5d	1
bf708aca14b4120ed95a118c489ade3009414f1c	6360b27ef06bfd15dfb6290f3d5dbd96e8c351b0	1
bf708aca14b4120ed95a118c489ade3009414f1c	cc283153fca0e5087abe400c2c629fbc45b9e2d1	1
bf708aca14b4120ed95a118c489ade3009414f1c	b7ccb51c2d29dcebcd687bad76f7dba56630760b	1
bf708aca14b4120ed95a118c489ade3009414f1c	8bd9029a5f9097d29948076ec7ef6680aa400f21	1
8cd01dc2d2aa0ff9bfa8514d2738a8b0eb47ea5d	6360b27ef06bfd15dfb6290f3d5dbd96e8c351b0	1
8cd01dc2d2aa0ff9bfa8514d2738a8b0eb47ea5d	cc283153fca0e5087abe400c2c629fbc45b9e2d1	1
8cd01dc2d2aa0ff9bfa8514d2738a8b0eb47ea5d	b7ccb51c2d29dcebcd687bad76f7dba56630760b	1
8cd01dc2d2aa0ff9bfa8514d2738a8b0eb47ea5d	8bd9029a5f9097d29948076ec7ef6680aa400f21	1
6360b27ef06bfd15dfb6290f3d5dbd96e8c351b0	cc283153fca0e5087abe400c2c629fbc45b9e2d1	1
6360b27ef06bfd15dfb6290f3d5dbd96e8c351b0	b7ccb51c2d29dcebcd687bad76f7dba56630760b	1
6360b27ef06bfd15dfb6290f3d5dbd96e8c351b0	8bd9029a5f9097d29948076ec7ef6680aa400f21	1
cc283153fca0e5087abe400c2c629fbc45b9e2d1	b7ccb51c2d29dcebcd687bad76f7dba56630760b	1
cc283153fca0e5087abe400c2c629fbc45b9e2d1	8bd9029a5f9097d29948076ec7ef6680aa400f21	1
b7ccb51c2d29dcebcd687bad76f7dba56630760b	8bd9029a5f9097d29948076ec7ef6680aa400f21	1
92e46e8cba9eb457dd8929eb31eed557d3093cee	042a44cf93aa0a9e4c971d66c024fdb8f470b86d	1
92e46e8cba9eb457dd8929eb31eed557d3093cee	cd76251168e37e56cd26d774266caef8835c7c59	1
92e46e8cba9eb457dd8929eb31eed557d3093cee	0f2fddf4f141b2786564789f00acd5206009bcc8	1
92e46e8cba9eb457dd8929eb31eed557d3093cee	28abd34ae7afb691a8daea021efad6bdf170d4b7	1
042a44cf93aa0a9e4c971d66c024fdb8f470b86d	cd76251168e37e56cd26d774266caef8835c7c59	1
042a44cf93aa0a9e4c971d66c024fdb8f470b86d	0f2fddf4f141b2786564789f00acd5206009bcc8	1
042a44cf93aa0a9e4c971d66c024fdb8f470b86d	28abd34ae7afb691a8daea021efad6bdf170d4b7	1
cd76251168e37e56cd26d774266caef8835c7c59	0f2fddf4f141b2786564789f00acd5206009bcc8	1
cd76251168e37e56cd26d774266caef8835c7c59	28abd34ae7afb691a8daea021efad6bdf170d4b7	1
0f2fddf4f141b2786564789f00acd5206009bcc8	28abd34ae7afb691a8daea021efad6bdf170d4b7	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	96607927acf71092f396bf748bc614b83b22535e	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	41078f0982db4a5212bc21e86b28bd1ea662677f	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	a241b66fa9c5edb8c26a0499d5ead531bb11aec9	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	567219043139b849e05168a7e922e36facde3b52	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	f077e813d240c83cddf08f9689c00e92c690f825	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	f9d453577c724aeb71c42bd7e5aa3f67dffe92c5	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	430b65f65681041c2579219a603a58cf0ebefb4f	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	eb9564f122c495257ceb16557e2570c63a3eaf7a	1
96607927acf71092f396bf748bc614b83b22535e	41078f0982db4a5212bc21e86b28bd1ea662677f	1
96607927acf71092f396bf748bc614b83b22535e	a241b66fa9c5edb8c26a0499d5ead531bb11aec9	1
96607927acf71092f396bf748bc614b83b22535e	567219043139b849e05168a7e922e36facde3b52	1
96607927acf71092f396bf748bc614b83b22535e	f077e813d240c83cddf08f9689c00e92c690f825	1
96607927acf71092f396bf748bc614b83b22535e	4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	1
96607927acf71092f396bf748bc614b83b22535e	f9d453577c724aeb71c42bd7e5aa3f67dffe92c5	1
96607927acf71092f396bf748bc614b83b22535e	430b65f65681041c2579219a603a58cf0ebefb4f	1
96607927acf71092f396bf748bc614b83b22535e	eb9564f122c495257ceb16557e2570c63a3eaf7a	1
41078f0982db4a5212bc21e86b28bd1ea662677f	a241b66fa9c5edb8c26a0499d5ead531bb11aec9	1
41078f0982db4a5212bc21e86b28bd1ea662677f	567219043139b849e05168a7e922e36facde3b52	1
41078f0982db4a5212bc21e86b28bd1ea662677f	f077e813d240c83cddf08f9689c00e92c690f825	1
41078f0982db4a5212bc21e86b28bd1ea662677f	4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	1
41078f0982db4a5212bc21e86b28bd1ea662677f	f9d453577c724aeb71c42bd7e5aa3f67dffe92c5	1
41078f0982db4a5212bc21e86b28bd1ea662677f	430b65f65681041c2579219a603a58cf0ebefb4f	1
41078f0982db4a5212bc21e86b28bd1ea662677f	eb9564f122c495257ceb16557e2570c63a3eaf7a	1
a241b66fa9c5edb8c26a0499d5ead531bb11aec9	567219043139b849e05168a7e922e36facde3b52	1
a241b66fa9c5edb8c26a0499d5ead531bb11aec9	f077e813d240c83cddf08f9689c00e92c690f825	1
a241b66fa9c5edb8c26a0499d5ead531bb11aec9	4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	1
a241b66fa9c5edb8c26a0499d5ead531bb11aec9	f9d453577c724aeb71c42bd7e5aa3f67dffe92c5	1
a241b66fa9c5edb8c26a0499d5ead531bb11aec9	430b65f65681041c2579219a603a58cf0ebefb4f	1
a241b66fa9c5edb8c26a0499d5ead531bb11aec9	eb9564f122c495257ceb16557e2570c63a3eaf7a	1
567219043139b849e05168a7e922e36facde3b52	f077e813d240c83cddf08f9689c00e92c690f825	1
567219043139b849e05168a7e922e36facde3b52	4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	1
567219043139b849e05168a7e922e36facde3b52	f9d453577c724aeb71c42bd7e5aa3f67dffe92c5	1
567219043139b849e05168a7e922e36facde3b52	430b65f65681041c2579219a603a58cf0ebefb4f	1
567219043139b849e05168a7e922e36facde3b52	eb9564f122c495257ceb16557e2570c63a3eaf7a	1
f077e813d240c83cddf08f9689c00e92c690f825	4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	1
f077e813d240c83cddf08f9689c00e92c690f825	f9d453577c724aeb71c42bd7e5aa3f67dffe92c5	1
f077e813d240c83cddf08f9689c00e92c690f825	430b65f65681041c2579219a603a58cf0ebefb4f	1
f077e813d240c83cddf08f9689c00e92c690f825	eb9564f122c495257ceb16557e2570c63a3eaf7a	1
4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	f9d453577c724aeb71c42bd7e5aa3f67dffe92c5	1
4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	430b65f65681041c2579219a603a58cf0ebefb4f	1
4bd755fcb1b66edaa44c5033ace8bbdb25e49a1b	eb9564f122c495257ceb16557e2570c63a3eaf7a	1
f9d453577c724aeb71c42bd7e5aa3f67dffe92c5	430b65f65681041c2579219a603a58cf0ebefb4f	1
f9d453577c724aeb71c42bd7e5aa3f67dffe92c5	eb9564f122c495257ceb16557e2570c63a3eaf7a	1
430b65f65681041c2579219a603a58cf0ebefb4f	eb9564f122c495257ceb16557e2570c63a3eaf7a	1
9748d596c940b7f286d22edf5ef6cda11e4081d3	4e45560a6c985588c25b9f39f0a6c209e49a8dfd	1
3e252d6e7aa0875274d82c15b302543660f78279	6a5edb555957a3a60c4a4621609d90890f751715	1
3e252d6e7aa0875274d82c15b302543660f78279	b63e8d0eba8f4e7fed325fda23cbaa0ce5c7af4f	1
3e252d6e7aa0875274d82c15b302543660f78279	dedc0a4a5c416e1d4e7af6e936c933a9c2431740	1
3e252d6e7aa0875274d82c15b302543660f78279	f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	1
3e252d6e7aa0875274d82c15b302543660f78279	0ff687769dc2a86a6e79588bf36b7891762ea645	1
3e252d6e7aa0875274d82c15b302543660f78279	9f1eab5250b907670bbf03875fc32f35680f832f	1
6a5edb555957a3a60c4a4621609d90890f751715	b63e8d0eba8f4e7fed325fda23cbaa0ce5c7af4f	1
6a5edb555957a3a60c4a4621609d90890f751715	dedc0a4a5c416e1d4e7af6e936c933a9c2431740	1
6a5edb555957a3a60c4a4621609d90890f751715	f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	1
6a5edb555957a3a60c4a4621609d90890f751715	0ff687769dc2a86a6e79588bf36b7891762ea645	1
6a5edb555957a3a60c4a4621609d90890f751715	9f1eab5250b907670bbf03875fc32f35680f832f	1
b63e8d0eba8f4e7fed325fda23cbaa0ce5c7af4f	dedc0a4a5c416e1d4e7af6e936c933a9c2431740	1
b63e8d0eba8f4e7fed325fda23cbaa0ce5c7af4f	f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	1
b63e8d0eba8f4e7fed325fda23cbaa0ce5c7af4f	0ff687769dc2a86a6e79588bf36b7891762ea645	1
b63e8d0eba8f4e7fed325fda23cbaa0ce5c7af4f	9f1eab5250b907670bbf03875fc32f35680f832f	1
dedc0a4a5c416e1d4e7af6e936c933a9c2431740	f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	1
dedc0a4a5c416e1d4e7af6e936c933a9c2431740	0ff687769dc2a86a6e79588bf36b7891762ea645	1
dedc0a4a5c416e1d4e7af6e936c933a9c2431740	9f1eab5250b907670bbf03875fc32f35680f832f	1
f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	0ff687769dc2a86a6e79588bf36b7891762ea645	1
f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	9f1eab5250b907670bbf03875fc32f35680f832f	1
0ff687769dc2a86a6e79588bf36b7891762ea645	9f1eab5250b907670bbf03875fc32f35680f832f	1
f00e2229410f987569e1824387e9661a57173299	82898cb779673f4b594c8b23de232cfb25838d68	1
f00e2229410f987569e1824387e9661a57173299	6a585c083cbd3807bd0cdc98aaeeddae549551b6	1
f00e2229410f987569e1824387e9661a57173299	71e7e8a9392eaf382a9859c41bfe9829d1c16577	1
f00e2229410f987569e1824387e9661a57173299	ba3f54afd2df189a75b649372ad8452b6c0ada7e	1
f00e2229410f987569e1824387e9661a57173299	5c4dba37688f0b7c6ff2326607adf92da7bf909c	1
f00e2229410f987569e1824387e9661a57173299	4f558859ab5805e3c86f2473627526066bca41fb	1
82898cb779673f4b594c8b23de232cfb25838d68	6a585c083cbd3807bd0cdc98aaeeddae549551b6	1
82898cb779673f4b594c8b23de232cfb25838d68	71e7e8a9392eaf382a9859c41bfe9829d1c16577	1
82898cb779673f4b594c8b23de232cfb25838d68	ba3f54afd2df189a75b649372ad8452b6c0ada7e	1
82898cb779673f4b594c8b23de232cfb25838d68	5c4dba37688f0b7c6ff2326607adf92da7bf909c	1
82898cb779673f4b594c8b23de232cfb25838d68	4f558859ab5805e3c86f2473627526066bca41fb	1
6a585c083cbd3807bd0cdc98aaeeddae549551b6	71e7e8a9392eaf382a9859c41bfe9829d1c16577	1
6a585c083cbd3807bd0cdc98aaeeddae549551b6	ba3f54afd2df189a75b649372ad8452b6c0ada7e	1
6a585c083cbd3807bd0cdc98aaeeddae549551b6	5c4dba37688f0b7c6ff2326607adf92da7bf909c	1
6a585c083cbd3807bd0cdc98aaeeddae549551b6	4f558859ab5805e3c86f2473627526066bca41fb	1
71e7e8a9392eaf382a9859c41bfe9829d1c16577	ba3f54afd2df189a75b649372ad8452b6c0ada7e	1
71e7e8a9392eaf382a9859c41bfe9829d1c16577	5c4dba37688f0b7c6ff2326607adf92da7bf909c	1
71e7e8a9392eaf382a9859c41bfe9829d1c16577	4f558859ab5805e3c86f2473627526066bca41fb	1
ba3f54afd2df189a75b649372ad8452b6c0ada7e	5c4dba37688f0b7c6ff2326607adf92da7bf909c	1
ba3f54afd2df189a75b649372ad8452b6c0ada7e	4f558859ab5805e3c86f2473627526066bca41fb	1
5c4dba37688f0b7c6ff2326607adf92da7bf909c	4f558859ab5805e3c86f2473627526066bca41fb	1
641a8e1152997baa74118d77a28f495d6bb91489	c3d278d10c1e085376963ddbe69e4139bc83ca0a	1
641a8e1152997baa74118d77a28f495d6bb91489	e5bfc90f3f1bd4c1fc482ab5a145b07f660c32c5	1
641a8e1152997baa74118d77a28f495d6bb91489	6ef8c46d089609362ee8e3ea7cc85dbcec90381d	1
641a8e1152997baa74118d77a28f495d6bb91489	ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	1
641a8e1152997baa74118d77a28f495d6bb91489	078772f2e05cb94c3635253e7fa4b570471ca98b	1
641a8e1152997baa74118d77a28f495d6bb91489	bf74ec7b6c52585c51e92920cf2513747ab4770a	1
641a8e1152997baa74118d77a28f495d6bb91489	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
641a8e1152997baa74118d77a28f495d6bb91489	cb1346195b7d50ac210f7ce10e0e34e49d4fde47	1
641a8e1152997baa74118d77a28f495d6bb91489	d30b19ca70be988e95cb1e8b02c3951595a50a89	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	e5bfc90f3f1bd4c1fc482ab5a145b07f660c32c5	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	6ef8c46d089609362ee8e3ea7cc85dbcec90381d	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	078772f2e05cb94c3635253e7fa4b570471ca98b	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	bf74ec7b6c52585c51e92920cf2513747ab4770a	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	cb1346195b7d50ac210f7ce10e0e34e49d4fde47	1
c3d278d10c1e085376963ddbe69e4139bc83ca0a	d30b19ca70be988e95cb1e8b02c3951595a50a89	1
e5bfc90f3f1bd4c1fc482ab5a145b07f660c32c5	6ef8c46d089609362ee8e3ea7cc85dbcec90381d	1
e5bfc90f3f1bd4c1fc482ab5a145b07f660c32c5	ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	1
e5bfc90f3f1bd4c1fc482ab5a145b07f660c32c5	078772f2e05cb94c3635253e7fa4b570471ca98b	1
e5bfc90f3f1bd4c1fc482ab5a145b07f660c32c5	bf74ec7b6c52585c51e92920cf2513747ab4770a	1
e5bfc90f3f1bd4c1fc482ab5a145b07f660c32c5	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
e5bfc90f3f1bd4c1fc482ab5a145b07f660c32c5	cb1346195b7d50ac210f7ce10e0e34e49d4fde47	1
e5bfc90f3f1bd4c1fc482ab5a145b07f660c32c5	d30b19ca70be988e95cb1e8b02c3951595a50a89	1
6ef8c46d089609362ee8e3ea7cc85dbcec90381d	ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	1
6ef8c46d089609362ee8e3ea7cc85dbcec90381d	078772f2e05cb94c3635253e7fa4b570471ca98b	1
6ef8c46d089609362ee8e3ea7cc85dbcec90381d	bf74ec7b6c52585c51e92920cf2513747ab4770a	1
6ef8c46d089609362ee8e3ea7cc85dbcec90381d	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
6ef8c46d089609362ee8e3ea7cc85dbcec90381d	cb1346195b7d50ac210f7ce10e0e34e49d4fde47	1
6ef8c46d089609362ee8e3ea7cc85dbcec90381d	d30b19ca70be988e95cb1e8b02c3951595a50a89	1
ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	078772f2e05cb94c3635253e7fa4b570471ca98b	1
ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	bf74ec7b6c52585c51e92920cf2513747ab4770a	1
ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	cb1346195b7d50ac210f7ce10e0e34e49d4fde47	1
ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	d30b19ca70be988e95cb1e8b02c3951595a50a89	1
078772f2e05cb94c3635253e7fa4b570471ca98b	bf74ec7b6c52585c51e92920cf2513747ab4770a	1
078772f2e05cb94c3635253e7fa4b570471ca98b	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
078772f2e05cb94c3635253e7fa4b570471ca98b	cb1346195b7d50ac210f7ce10e0e34e49d4fde47	1
078772f2e05cb94c3635253e7fa4b570471ca98b	d30b19ca70be988e95cb1e8b02c3951595a50a89	1
bf74ec7b6c52585c51e92920cf2513747ab4770a	7ac8c0c38058013ec1bbb0961ac97f9a60425400	1
bf74ec7b6c52585c51e92920cf2513747ab4770a	cb1346195b7d50ac210f7ce10e0e34e49d4fde47	1
bf74ec7b6c52585c51e92920cf2513747ab4770a	d30b19ca70be988e95cb1e8b02c3951595a50a89	1
7ac8c0c38058013ec1bbb0961ac97f9a60425400	cb1346195b7d50ac210f7ce10e0e34e49d4fde47	1
7ac8c0c38058013ec1bbb0961ac97f9a60425400	d30b19ca70be988e95cb1e8b02c3951595a50a89	1
cb1346195b7d50ac210f7ce10e0e34e49d4fde47	d30b19ca70be988e95cb1e8b02c3951595a50a89	1
e40c8e88656d0f181d5673e803e04e67354f05bd	00b5a8be0c9cb01ad6f5159fa25bf78eca14065a	1
e40c8e88656d0f181d5673e803e04e67354f05bd	03004e7e55f2a11334684daaf8f7c1d85d1df323	1
e40c8e88656d0f181d5673e803e04e67354f05bd	b325ea3579c858eec6c507356537cd482271f0b6	1
e40c8e88656d0f181d5673e803e04e67354f05bd	9f4837b6c07f68c667d9a5ea56bb2f26cf9cb56a	1
00b5a8be0c9cb01ad6f5159fa25bf78eca14065a	03004e7e55f2a11334684daaf8f7c1d85d1df323	1
00b5a8be0c9cb01ad6f5159fa25bf78eca14065a	b325ea3579c858eec6c507356537cd482271f0b6	1
00b5a8be0c9cb01ad6f5159fa25bf78eca14065a	9f4837b6c07f68c667d9a5ea56bb2f26cf9cb56a	1
03004e7e55f2a11334684daaf8f7c1d85d1df323	b325ea3579c858eec6c507356537cd482271f0b6	1
03004e7e55f2a11334684daaf8f7c1d85d1df323	9f4837b6c07f68c667d9a5ea56bb2f26cf9cb56a	1
b325ea3579c858eec6c507356537cd482271f0b6	9f4837b6c07f68c667d9a5ea56bb2f26cf9cb56a	1
66bab333eefb113a1ea2852935b022264a5c8f3e	20caa7cd5c842294d63338774c53ccd1964576d6	1
66bab333eefb113a1ea2852935b022264a5c8f3e	f10b25475de2addf251d0895a401d24adffcbb8e	1
