b027c499c1e430cf6ea5e0c29285623583ea2ce8	aea324c29774387aca45543d12ffa4b916e390f4	1
27dc2e4e9315b8e2cf82bfe0b24ba9fb69464a33	66da6d71fe8138e99d9dcc9aa0a9ea847d1fdcbc	1
27dc2e4e9315b8e2cf82bfe0b24ba9fb69464a33	3836680d47576ee68c77d30eaff3e38cd5c045c1	1
27dc2e4e9315b8e2cf82bfe0b24ba9fb69464a33	9e042174ce28fbbd35aa713a49960f6d37552c6c	1
27dc2e4e9315b8e2cf82bfe0b24ba9fb69464a33	aea324c29774387aca45543d12ffa4b916e390f4	1
66da6d71fe8138e99d9dcc9aa0a9ea847d1fdcbc	3836680d47576ee68c77d30eaff3e38cd5c045c1	1
66da6d71fe8138e99d9dcc9aa0a9ea847d1fdcbc	9e042174ce28fbbd35aa713a49960f6d37552c6c	1
66da6d71fe8138e99d9dcc9aa0a9ea847d1fdcbc	aea324c29774387aca45543d12ffa4b916e390f4	1
3836680d47576ee68c77d30eaff3e38cd5c045c1	9e042174ce28fbbd35aa713a49960f6d37552c6c	1
3836680d47576ee68c77d30eaff3e38cd5c045c1	aea324c29774387aca45543d12ffa4b916e390f4	1
9e042174ce28fbbd35aa713a49960f6d37552c6c	aea324c29774387aca45543d12ffa4b916e390f4	1
4c7efbcdfec09ab4089ee64ee8fd557a31ce2e45	f219dfb55ef3fb94546547a65dbc79de7cdf3edb	1
4c7efbcdfec09ab4089ee64ee8fd557a31ce2e45	903247db4d3117cb8cf619149f12e792ce0d7b43	1
4c7efbcdfec09ab4089ee64ee8fd557a31ce2e45	8ac8ebde9a6f9f984a2c50d469f6e8dbe2e017df	1
f219dfb55ef3fb94546547a65dbc79de7cdf3edb	903247db4d3117cb8cf619149f12e792ce0d7b43	1
f219dfb55ef3fb94546547a65dbc79de7cdf3edb	8ac8ebde9a6f9f984a2c50d469f6e8dbe2e017df	1
903247db4d3117cb8cf619149f12e792ce0d7b43	8ac8ebde9a6f9f984a2c50d469f6e8dbe2e017df	1
7bebe5a413bd1b2e8158f0f0438193f8ce3a5060	c97975ec7d2be124ecb034f43abb179ed3fd7c0d	1
7bebe5a413bd1b2e8158f0f0438193f8ce3a5060	c9b2138fec8fc9c9330d3146eb36cdc168338088	1
7bebe5a413bd1b2e8158f0f0438193f8ce3a5060	c9dbdfa0b40a5bcdb6118c839d39571dd5121cc6	1
c97975ec7d2be124ecb034f43abb179ed3fd7c0d	c9b2138fec8fc9c9330d3146eb36cdc168338088	1
c97975ec7d2be124ecb034f43abb179ed3fd7c0d	c9dbdfa0b40a5bcdb6118c839d39571dd5121cc6	1
c9b2138fec8fc9c9330d3146eb36cdc168338088	c9dbdfa0b40a5bcdb6118c839d39571dd5121cc6	1
b3ffe4f1704feed9eab1c7f6090ee480109db1cb	fe15be9c2d0b05501c75111c84ad676d594385a1	1
b3ffe4f1704feed9eab1c7f6090ee480109db1cb	4850bd1cc18ce5fdb30cdca7f0b929315b6de92d	1
fe15be9c2d0b05501c75111c84ad676d594385a1	4850bd1cc18ce5fdb30cdca7f0b929315b6de92d	1
d894a334c8d7ea976c90d882e36d218e67562b52	572bc4f4ccb797afd71831c3da6280e99f67e0eb	1
d894a334c8d7ea976c90d882e36d218e67562b52	6ceb78842e7a20c1fd97a4202123545ed9451ee6	1
d894a334c8d7ea976c90d882e36d218e67562b52	af491c2d5ea69b0a57b32ae6b6e0beb006d40487	1
d894a334c8d7ea976c90d882e36d218e67562b52	1da862299dfe9afe99385068a22525e79a961848	1
d894a334c8d7ea976c90d882e36d218e67562b52	d39671725da6c678a837ba57ea94ab8a28f40b0e	1
d894a334c8d7ea976c90d882e36d218e67562b52	be2347db8b214347493232c2c43ab951b52fd789	1
d894a334c8d7ea976c90d882e36d218e67562b52	9620f45159cc4b461da80b67fe83fea5a1d97e28	1
d894a334c8d7ea976c90d882e36d218e67562b52	72dcfb050cfec196118682e598a4cc3622695d56	1
572bc4f4ccb797afd71831c3da6280e99f67e0eb	6ceb78842e7a20c1fd97a4202123545ed9451ee6	1
572bc4f4ccb797afd71831c3da6280e99f67e0eb	af491c2d5ea69b0a57b32ae6b6e0beb006d40487	1
572bc4f4ccb797afd71831c3da6280e99f67e0eb	1da862299dfe9afe99385068a22525e79a961848	1
572bc4f4ccb797afd71831c3da6280e99f67e0eb	d39671725da6c678a837ba57ea94ab8a28f40b0e	1
572bc4f4ccb797afd71831c3da6280e99f67e0eb	be2347db8b214347493232c2c43ab951b52fd789	1
572bc4f4ccb797afd71831c3da6280e99f67e0eb	9620f45159cc4b461da80b67fe83fea5a1d97e28	1
572bc4f4ccb797afd71831c3da6280e99f67e0eb	72dcfb050cfec196118682e598a4cc3622695d56	1
6ceb78842e7a20c1fd97a4202123545ed9451ee6	af491c2d5ea69b0a57b32ae6b6e0beb006d40487	1
6ceb78842e7a20c1fd97a4202123545ed9451ee6	1da862299dfe9afe99385068a22525e79a961848	1
6ceb78842e7a20c1fd97a4202123545ed9451ee6	d39671725da6c678a837ba57ea94ab8a28f40b0e	1
6ceb78842e7a20c1fd97a4202123545ed9451ee6	be2347db8b214347493232c2c43ab951b52fd789	1
6ceb78842e7a20c1fd97a4202123545ed9451ee6	9620f45159cc4b461da80b67fe83fea5a1d97e28	1
6ceb78842e7a20c1fd97a4202123545ed9451ee6	72dcfb050cfec196118682e598a4cc3622695d56	1
af491c2d5ea69b0a57b32ae6b6e0beb006d40487	1da862299dfe9afe99385068a22525e79a961848	1
af491c2d5ea69b0a57b32ae6b6e0beb006d40487	d39671725da6c678a837ba57ea94ab8a28f40b0e	1
af491c2d5ea69b0a57b32ae6b6e0beb006d40487	be2347db8b214347493232c2c43ab951b52fd789	1
af491c2d5ea69b0a57b32ae6b6e0beb006d40487	9620f45159cc4b461da80b67fe83fea5a1d97e28	1
af491c2d5ea69b0a57b32ae6b6e0beb006d40487	72dcfb050cfec196118682e598a4cc3622695d56	1
1da862299dfe9afe99385068a22525e79a961848	d39671725da6c678a837ba57ea94ab8a28f40b0e	1
1da862299dfe9afe99385068a22525e79a961848	be2347db8b214347493232c2c43ab951b52fd789	1
1da862299dfe9afe99385068a22525e79a961848	9620f45159cc4b461da80b67fe83fea5a1d97e28	1
1da862299dfe9afe99385068a22525e79a961848	72dcfb050cfec196118682e598a4cc3622695d56	1
d39671725da6c678a837ba57ea94ab8a28f40b0e	be2347db8b214347493232c2c43ab951b52fd789	1
d39671725da6c678a837ba57ea94ab8a28f40b0e	9620f45159cc4b461da80b67fe83fea5a1d97e28	1
d39671725da6c678a837ba57ea94ab8a28f40b0e	72dcfb050cfec196118682e598a4cc3622695d56	1
be2347db8b214347493232c2c43ab951b52fd789	9620f45159cc4b461da80b67fe83fea5a1d97e28	1
be2347db8b214347493232c2c43ab951b52fd789	72dcfb050cfec196118682e598a4cc3622695d56	1
9620f45159cc4b461da80b67fe83fea5a1d97e28	72dcfb050cfec196118682e598a4cc3622695d56	1
72e27ee08dd74662bb6688d00444212998d3c2bd	72bcd5535563f236911bfd0933b68a815f16fd9a	1
72e27ee08dd74662bb6688d00444212998d3c2bd	6b6a7c3d6742499f3add37cd5733db569688e837	1
72e27ee08dd74662bb6688d00444212998d3c2bd	e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1
72e27ee08dd74662bb6688d00444212998d3c2bd	1d906bf61b04f55d4d2b08054d05343002d170f1	1
72e27ee08dd74662bb6688d00444212998d3c2bd	56fdbaa6857750c6257c86baf300914d4e6124e6	1
72e27ee08dd74662bb6688d00444212998d3c2bd	8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	1
72e27ee08dd74662bb6688d00444212998d3c2bd	28b3f762df8417d1f7a72072c67756784e6707f7	1
72e27ee08dd74662bb6688d00444212998d3c2bd	49d7760aacc5ef376915a960d5fd50ae0ee1e61d	1
72e27ee08dd74662bb6688d00444212998d3c2bd	49c2e56bd43a46ff1e978e065af5d86cd07afd51	1
72bcd5535563f236911bfd0933b68a815f16fd9a	6b6a7c3d6742499f3add37cd5733db569688e837	1
72bcd5535563f236911bfd0933b68a815f16fd9a	e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1
72bcd5535563f236911bfd0933b68a815f16fd9a	1d906bf61b04f55d4d2b08054d05343002d170f1	1
72bcd5535563f236911bfd0933b68a815f16fd9a	56fdbaa6857750c6257c86baf300914d4e6124e6	1
72bcd5535563f236911bfd0933b68a815f16fd9a	8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	1
72bcd5535563f236911bfd0933b68a815f16fd9a	28b3f762df8417d1f7a72072c67756784e6707f7	1
72bcd5535563f236911bfd0933b68a815f16fd9a	49d7760aacc5ef376915a960d5fd50ae0ee1e61d	1
72bcd5535563f236911bfd0933b68a815f16fd9a	49c2e56bd43a46ff1e978e065af5d86cd07afd51	1
6b6a7c3d6742499f3add37cd5733db569688e837	e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1
6b6a7c3d6742499f3add37cd5733db569688e837	1d906bf61b04f55d4d2b08054d05343002d170f1	1
6b6a7c3d6742499f3add37cd5733db569688e837	56fdbaa6857750c6257c86baf300914d4e6124e6	1
6b6a7c3d6742499f3add37cd5733db569688e837	8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	1
6b6a7c3d6742499f3add37cd5733db569688e837	28b3f762df8417d1f7a72072c67756784e6707f7	1
6b6a7c3d6742499f3add37cd5733db569688e837	49d7760aacc5ef376915a960d5fd50ae0ee1e61d	1
6b6a7c3d6742499f3add37cd5733db569688e837	49c2e56bd43a46ff1e978e065af5d86cd07afd51	1
e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	1d906bf61b04f55d4d2b08054d05343002d170f1	1
e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	56fdbaa6857750c6257c86baf300914d4e6124e6	1
e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	1
e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	28b3f762df8417d1f7a72072c67756784e6707f7	1
e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	49d7760aacc5ef376915a960d5fd50ae0ee1e61d	1
e0976d9f4fbc82fc6965a1f1bdbe60c944d1c286	49c2e56bd43a46ff1e978e065af5d86cd07afd51	1
1d906bf61b04f55d4d2b08054d05343002d170f1	56fdbaa6857750c6257c86baf300914d4e6124e6	1
1d906bf61b04f55d4d2b08054d05343002d170f1	8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	1
1d906bf61b04f55d4d2b08054d05343002d170f1	28b3f762df8417d1f7a72072c67756784e6707f7	1
1d906bf61b04f55d4d2b08054d05343002d170f1	49d7760aacc5ef376915a960d5fd50ae0ee1e61d	1
1d906bf61b04f55d4d2b08054d05343002d170f1	49c2e56bd43a46ff1e978e065af5d86cd07afd51	1
56fdbaa6857750c6257c86baf300914d4e6124e6	8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	1
56fdbaa6857750c6257c86baf300914d4e6124e6	28b3f762df8417d1f7a72072c67756784e6707f7	1
56fdbaa6857750c6257c86baf300914d4e6124e6	49d7760aacc5ef376915a960d5fd50ae0ee1e61d	1
56fdbaa6857750c6257c86baf300914d4e6124e6	49c2e56bd43a46ff1e978e065af5d86cd07afd51	1
8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	28b3f762df8417d1f7a72072c67756784e6707f7	1
8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	49d7760aacc5ef376915a960d5fd50ae0ee1e61d	1
8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	49c2e56bd43a46ff1e978e065af5d86cd07afd51	1
28b3f762df8417d1f7a72072c67756784e6707f7	49d7760aacc5ef376915a960d5fd50ae0ee1e61d	1
28b3f762df8417d1f7a72072c67756784e6707f7	49c2e56bd43a46ff1e978e065af5d86cd07afd51	1
49d7760aacc5ef376915a960d5fd50ae0ee1e61d	49c2e56bd43a46ff1e978e065af5d86cd07afd51	1
c392ee474e21d4ffb4796ebfc2956cc593744c17	d8e919ccd5aa6d3f2f1c845aab29aabfb17457eb	1
c392ee474e21d4ffb4796ebfc2956cc593744c17	5d37fc12198458bb396ddeea94474c99eae6af27	1
d8e919ccd5aa6d3f2f1c845aab29aabfb17457eb	5d37fc12198458bb396ddeea94474c99eae6af27	1
f161a73014ddfa7af4920dc91e1f48344067e383	1546903b381cd2d5c540030482176e2cee6f7690	1
f161a73014ddfa7af4920dc91e1f48344067e383	c3377ae5dfa2b09c5c8957349427410cccc1f0a2	1
f161a73014ddfa7af4920dc91e1f48344067e383	d340ed8c6ac5eb4be44f4ec4533a5b3f27c678be	1
1546903b381cd2d5c540030482176e2cee6f7690	c3377ae5dfa2b09c5c8957349427410cccc1f0a2	1
1546903b381cd2d5c540030482176e2cee6f7690	d340ed8c6ac5eb4be44f4ec4533a5b3f27c678be	1
c3377ae5dfa2b09c5c8957349427410cccc1f0a2	d340ed8c6ac5eb4be44f4ec4533a5b3f27c678be	1
473cd6e666044eb5c14f67b85d823700b1e22e5e	b906e685c00f33422b9d2fe0894d774f87bda845	1
34f54c7cff18eca97e263ea6754efa0137a5f78f	3516965d42fd1dc55d0de44004e17c2551544a6c	1
34f54c7cff18eca97e263ea6754efa0137a5f78f	e7452bf1f78ba9a3a665199bc62a6e06d71e614a	1
34f54c7cff18eca97e263ea6754efa0137a5f78f	39c3f744f6a452bd6cce7f4c4e02f9f3b9a68734	1
3516965d42fd1dc55d0de44004e17c2551544a6c	e7452bf1f78ba9a3a665199bc62a6e06d71e614a	1
3516965d42fd1dc55d0de44004e17c2551544a6c	39c3f744f6a452bd6cce7f4c4e02f9f3b9a68734	1
e7452bf1f78ba9a3a665199bc62a6e06d71e614a	39c3f744f6a452bd6cce7f4c4e02f9f3b9a68734	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	664636f7b706790e391fffdda92f0cb7388290b0	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	a062f6f047418e9d7e91d96951117fea41eadd28	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	f7b3870976733c7d5b33d7bd7c6fb386e74c79a5	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	6fc207b4a49665c43d0b64bbf633b9f643524643	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	1db98e385b67b496fe1c768a9a1ef7328ee3ac12	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	6df5e9bd9e026e590326912f35548f0b70e4f8d7	1
664636f7b706790e391fffdda92f0cb7388290b0	a062f6f047418e9d7e91d96951117fea41eadd28	1
664636f7b706790e391fffdda92f0cb7388290b0	94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	1
664636f7b706790e391fffdda92f0cb7388290b0	f7b3870976733c7d5b33d7bd7c6fb386e74c79a5	1
664636f7b706790e391fffdda92f0cb7388290b0	6fc207b4a49665c43d0b64bbf633b9f643524643	1
664636f7b706790e391fffdda92f0cb7388290b0	1db98e385b67b496fe1c768a9a1ef7328ee3ac12	1
664636f7b706790e391fffdda92f0cb7388290b0	6df5e9bd9e026e590326912f35548f0b70e4f8d7	1
a062f6f047418e9d7e91d96951117fea41eadd28	94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	1
a062f6f047418e9d7e91d96951117fea41eadd28	f7b3870976733c7d5b33d7bd7c6fb386e74c79a5	1
a062f6f047418e9d7e91d96951117fea41eadd28	6fc207b4a49665c43d0b64bbf633b9f643524643	1
a062f6f047418e9d7e91d96951117fea41eadd28	1db98e385b67b496fe1c768a9a1ef7328ee3ac12	1
a062f6f047418e9d7e91d96951117fea41eadd28	6df5e9bd9e026e590326912f35548f0b70e4f8d7	1
94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	f7b3870976733c7d5b33d7bd7c6fb386e74c79a5	1
94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	6fc207b4a49665c43d0b64bbf633b9f643524643	1
94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	1db98e385b67b496fe1c768a9a1ef7328ee3ac12	1
94c5989e4de8ee9a712cd3a6bd67dbf06486b7df	6df5e9bd9e026e590326912f35548f0b70e4f8d7	1
f7b3870976733c7d5b33d7bd7c6fb386e74c79a5	6fc207b4a49665c43d0b64bbf633b9f643524643	1
f7b3870976733c7d5b33d7bd7c6fb386e74c79a5	1db98e385b67b496fe1c768a9a1ef7328ee3ac12	1
f7b3870976733c7d5b33d7bd7c6fb386e74c79a5	6df5e9bd9e026e590326912f35548f0b70e4f8d7	1
6fc207b4a49665c43d0b64bbf633b9f643524643	1db98e385b67b496fe1c768a9a1ef7328ee3ac12	1
6fc207b4a49665c43d0b64bbf633b9f643524643	6df5e9bd9e026e590326912f35548f0b70e4f8d7	1
1db98e385b67b496fe1c768a9a1ef7328ee3ac12	6df5e9bd9e026e590326912f35548f0b70e4f8d7	1
7797c951d4f5f69d95994aa12ad05e45c66051b5	17343fdd68487c0cf5b6c8a351466509688dc43e	1
7797c951d4f5f69d95994aa12ad05e45c66051b5	ab148ebaca4e7f22470e5d8f841d5817dc762875	1
7797c951d4f5f69d95994aa12ad05e45c66051b5	fa028c56d3abf609fb0db9898f44f7a46e97b5db	1
7797c951d4f5f69d95994aa12ad05e45c66051b5	a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	1
7797c951d4f5f69d95994aa12ad05e45c66051b5	e932b1b0f4efbb6033488fabd449af2acd807b15	1
7797c951d4f5f69d95994aa12ad05e45c66051b5	25631cdc07cbda66a897466d9a56562d7f1de783	1
17343fdd68487c0cf5b6c8a351466509688dc43e	ab148ebaca4e7f22470e5d8f841d5817dc762875	1
17343fdd68487c0cf5b6c8a351466509688dc43e	fa028c56d3abf609fb0db9898f44f7a46e97b5db	1
17343fdd68487c0cf5b6c8a351466509688dc43e	a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	1
17343fdd68487c0cf5b6c8a351466509688dc43e	e932b1b0f4efbb6033488fabd449af2acd807b15	1
17343fdd68487c0cf5b6c8a351466509688dc43e	25631cdc07cbda66a897466d9a56562d7f1de783	1
ab148ebaca4e7f22470e5d8f841d5817dc762875	fa028c56d3abf609fb0db9898f44f7a46e97b5db	1
ab148ebaca4e7f22470e5d8f841d5817dc762875	a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	1
ab148ebaca4e7f22470e5d8f841d5817dc762875	e932b1b0f4efbb6033488fabd449af2acd807b15	1
ab148ebaca4e7f22470e5d8f841d5817dc762875	25631cdc07cbda66a897466d9a56562d7f1de783	1
fa028c56d3abf609fb0db9898f44f7a46e97b5db	a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	1
fa028c56d3abf609fb0db9898f44f7a46e97b5db	e932b1b0f4efbb6033488fabd449af2acd807b15	1
fa028c56d3abf609fb0db9898f44f7a46e97b5db	25631cdc07cbda66a897466d9a56562d7f1de783	1
a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	e932b1b0f4efbb6033488fabd449af2acd807b15	1
a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	25631cdc07cbda66a897466d9a56562d7f1de783	1
e932b1b0f4efbb6033488fabd449af2acd807b15	25631cdc07cbda66a897466d9a56562d7f1de783	1
6e332199e18024fdc930b331721745adf6b4dc9a	b420632d56fe5e2427e51682a85e021f1244cf06	1
6e332199e18024fdc930b331721745adf6b4dc9a	0e7b16259ef56118f50ca63b6ff05116dc15745f	1
6e332199e18024fdc930b331721745adf6b4dc9a	529ae021ee31c2a5dfda5d4136251d36b777fc71	1
6e332199e18024fdc930b331721745adf6b4dc9a	f6d5cdbcf0bf39e1ecb5bfb8357d608fcf9ef634	1
6e332199e18024fdc930b331721745adf6b4dc9a	3244d39354efe826c81997d7e2d43cbf290c8941	1
6e332199e18024fdc930b331721745adf6b4dc9a	2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	1
6e332199e18024fdc930b331721745adf6b4dc9a	27f0b16030897deb032a663c07241c3fbe0e8eee	1
6e332199e18024fdc930b331721745adf6b4dc9a	5296a533ac9f94d87f2ac2934c91addd28e0bb49	1
6e332199e18024fdc930b331721745adf6b4dc9a	adb9b7192deec78129013b7b2fb26e90d313b72a	1
b420632d56fe5e2427e51682a85e021f1244cf06	0e7b16259ef56118f50ca63b6ff05116dc15745f	1
b420632d56fe5e2427e51682a85e021f1244cf06	529ae021ee31c2a5dfda5d4136251d36b777fc71	1
b420632d56fe5e2427e51682a85e021f1244cf06	f6d5cdbcf0bf39e1ecb5bfb8357d608fcf9ef634	1
b420632d56fe5e2427e51682a85e021f1244cf06	3244d39354efe826c81997d7e2d43cbf290c8941	1
b420632d56fe5e2427e51682a85e021f1244cf06	2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	1
b420632d56fe5e2427e51682a85e021f1244cf06	27f0b16030897deb032a663c07241c3fbe0e8eee	1
b420632d56fe5e2427e51682a85e021f1244cf06	5296a533ac9f94d87f2ac2934c91addd28e0bb49	1
b420632d56fe5e2427e51682a85e021f1244cf06	adb9b7192deec78129013b7b2fb26e90d313b72a	1
0e7b16259ef56118f50ca63b6ff05116dc15745f	529ae021ee31c2a5dfda5d4136251d36b777fc71	1
0e7b16259ef56118f50ca63b6ff05116dc15745f	f6d5cdbcf0bf39e1ecb5bfb8357d608fcf9ef634	1
0e7b16259ef56118f50ca63b6ff05116dc15745f	3244d39354efe826c81997d7e2d43cbf290c8941	1
0e7b16259ef56118f50ca63b6ff05116dc15745f	2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	1
0e7b16259ef56118f50ca63b6ff05116dc15745f	27f0b16030897deb032a663c07241c3fbe0e8eee	1
0e7b16259ef56118f50ca63b6ff05116dc15745f	5296a533ac9f94d87f2ac2934c91addd28e0bb49	1
0e7b16259ef56118f50ca63b6ff05116dc15745f	adb9b7192deec78129013b7b2fb26e90d313b72a	1
529ae021ee31c2a5dfda5d4136251d36b777fc71	f6d5cdbcf0bf39e1ecb5bfb8357d608fcf9ef634	1
529ae021ee31c2a5dfda5d4136251d36b777fc71	3244d39354efe826c81997d7e2d43cbf290c8941	1
529ae021ee31c2a5dfda5d4136251d36b777fc71	2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	1
529ae021ee31c2a5dfda5d4136251d36b777fc71	27f0b16030897deb032a663c07241c3fbe0e8eee	1
529ae021ee31c2a5dfda5d4136251d36b777fc71	5296a533ac9f94d87f2ac2934c91addd28e0bb49	1
529ae021ee31c2a5dfda5d4136251d36b777fc71	adb9b7192deec78129013b7b2fb26e90d313b72a	1
f6d5cdbcf0bf39e1ecb5bfb8357d608fcf9ef634	3244d39354efe826c81997d7e2d43cbf290c8941	1
f6d5cdbcf0bf39e1ecb5bfb8357d608fcf9ef634	2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	1
f6d5cdbcf0bf39e1ecb5bfb8357d608fcf9ef634	27f0b16030897deb032a663c07241c3fbe0e8eee	1
f6d5cdbcf0bf39e1ecb5bfb8357d608fcf9ef634	5296a533ac9f94d87f2ac2934c91addd28e0bb49	1
f6d5cdbcf0bf39e1ecb5bfb8357d608fcf9ef634	adb9b7192deec78129013b7b2fb26e90d313b72a	1
3244d39354efe826c81997d7e2d43cbf290c8941	2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	1
3244d39354efe826c81997d7e2d43cbf290c8941	27f0b16030897deb032a663c07241c3fbe0e8eee	1
3244d39354efe826c81997d7e2d43cbf290c8941	5296a533ac9f94d87f2ac2934c91addd28e0bb49	1
3244d39354efe826c81997d7e2d43cbf290c8941	adb9b7192deec78129013b7b2fb26e90d313b72a	1
2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	27f0b16030897deb032a663c07241c3fbe0e8eee	1
2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	5296a533ac9f94d87f2ac2934c91addd28e0bb49	1
2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	adb9b7192deec78129013b7b2fb26e90d313b72a	1
27f0b16030897deb032a663c07241c3fbe0e8eee	5296a533ac9f94d87f2ac2934c91addd28e0bb49	1
27f0b16030897deb032a663c07241c3fbe0e8eee	adb9b7192deec78129013b7b2fb26e90d313b72a	1
5296a533ac9f94d87f2ac2934c91addd28e0bb49	adb9b7192deec78129013b7b2fb26e90d313b72a	1
e672a811e11d75949fef887639dbda489e345656	a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	1
e672a811e11d75949fef887639dbda489e345656	f6775a8f35d6bd02950b4fff5b3575daa3611006	1
e672a811e11d75949fef887639dbda489e345656	4fee3cd042b1544ae5fc546118e7ff9ac3907e12	1
e672a811e11d75949fef887639dbda489e345656	3475e49916944d935654cb035d3e30eb87243f49	1
e672a811e11d75949fef887639dbda489e345656	580744de31d2fd1bbd307e046165d435b5f79d41	1
e672a811e11d75949fef887639dbda489e345656	6b1aa634fd5f30d82cd357e3939cfbc08887794a	1
e672a811e11d75949fef887639dbda489e345656	e0c56820b3e833fd4e11db14fd3210732eaa3e8a	1
a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	f6775a8f35d6bd02950b4fff5b3575daa3611006	1
a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	4fee3cd042b1544ae5fc546118e7ff9ac3907e12	1
a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	3475e49916944d935654cb035d3e30eb87243f49	1
a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	580744de31d2fd1bbd307e046165d435b5f79d41	1
a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	6b1aa634fd5f30d82cd357e3939cfbc08887794a	1
a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	e0c56820b3e833fd4e11db14fd3210732eaa3e8a	1
f6775a8f35d6bd02950b4fff5b3575daa3611006	4fee3cd042b1544ae5fc546118e7ff9ac3907e12	1
f6775a8f35d6bd02950b4fff5b3575daa3611006	3475e49916944d935654cb035d3e30eb87243f49	1
f6775a8f35d6bd02950b4fff5b3575daa3611006	580744de31d2fd1bbd307e046165d435b5f79d41	1
f6775a8f35d6bd02950b4fff5b3575daa3611006	6b1aa634fd5f30d82cd357e3939cfbc08887794a	1
f6775a8f35d6bd02950b4fff5b3575daa3611006	e0c56820b3e833fd4e11db14fd3210732eaa3e8a	1
4fee3cd042b1544ae5fc546118e7ff9ac3907e12	3475e49916944d935654cb035d3e30eb87243f49	1
4fee3cd042b1544ae5fc546118e7ff9ac3907e12	580744de31d2fd1bbd307e046165d435b5f79d41	1
4fee3cd042b1544ae5fc546118e7ff9ac3907e12	6b1aa634fd5f30d82cd357e3939cfbc08887794a	1
4fee3cd042b1544ae5fc546118e7ff9ac3907e12	e0c56820b3e833fd4e11db14fd3210732eaa3e8a	1
3475e49916944d935654cb035d3e30eb87243f49	580744de31d2fd1bbd307e046165d435b5f79d41	1
3475e49916944d935654cb035d3e30eb87243f49	6b1aa634fd5f30d82cd357e3939cfbc08887794a	1
3475e49916944d935654cb035d3e30eb87243f49	e0c56820b3e833fd4e11db14fd3210732eaa3e8a	1
580744de31d2fd1bbd307e046165d435b5f79d41	6b1aa634fd5f30d82cd357e3939cfbc08887794a	1
580744de31d2fd1bbd307e046165d435b5f79d41	e0c56820b3e833fd4e11db14fd3210732eaa3e8a	1
6b1aa634fd5f30d82cd357e3939cfbc08887794a	e0c56820b3e833fd4e11db14fd3210732eaa3e8a	1
0b021702733a474f6f51087ecb9f4d021c78c87c	a4f2d411ec281b8505976db4ed4ebc8439b0ac09	1
0b021702733a474f6f51087ecb9f4d021c78c87c	cb1ed9b0ca6a054461642844dace7c4a744296c9	1
