cfa7f9165a0abfde7fc78b5119bf609c389e3bc6	4ada30017ef5184cb421dd02b721f5ed63782bdd	1
fd09e67fc7f938dff0596b7371f839e1a230b7b4	f3ba7efd0b4e13a994f70e9d34e5918debedfc5e	1
fd09e67fc7f938dff0596b7371f839e1a230b7b4	fcc1d3bb5ee1197d596de3cd6a54d359159df565	1
fd09e67fc7f938dff0596b7371f839e1a230b7b4	4ada30017ef5184cb421dd02b721f5ed63782bdd	1
f3ba7efd0b4e13a994f70e9d34e5918debedfc5e	fcc1d3bb5ee1197d596de3cd6a54d359159df565	1
f3ba7efd0b4e13a994f70e9d34e5918debedfc5e	4ada30017ef5184cb421dd02b721f5ed63782bdd	1
fcc1d3bb5ee1197d596de3cd6a54d359159df565	4ada30017ef5184cb421dd02b721f5ed63782bdd	1
085caf392d3930c859eb6a4313eb04a632755347	077a0b9671749d7c8c6256b751886e9efa086f7b	1
27f8c45459bd63073d5460f7dd33ba8f047ca31c	3dafbbbd4265a20c160a6f143b9ffa3dce664e80	1
27f8c45459bd63073d5460f7dd33ba8f047ca31c	2e9d7f9ea636904907dd09db29d9e551c8b64243	1
27f8c45459bd63073d5460f7dd33ba8f047ca31c	937c06311aeab752ef1e712d9bd387c9dd445deb	1
27f8c45459bd63073d5460f7dd33ba8f047ca31c	05bea5fd1b4dc8e4f92a13e59c4dc98720ffe247	1
27f8c45459bd63073d5460f7dd33ba8f047ca31c	8304c033fc8c0ee5067697c503102438139bb97c	1
3dafbbbd4265a20c160a6f143b9ffa3dce664e80	2e9d7f9ea636904907dd09db29d9e551c8b64243	1
3dafbbbd4265a20c160a6f143b9ffa3dce664e80	937c06311aeab752ef1e712d9bd387c9dd445deb	1
3dafbbbd4265a20c160a6f143b9ffa3dce664e80	05bea5fd1b4dc8e4f92a13e59c4dc98720ffe247	1
3dafbbbd4265a20c160a6f143b9ffa3dce664e80	8304c033fc8c0ee5067697c503102438139bb97c	1
2e9d7f9ea636904907dd09db29d9e551c8b64243	937c06311aeab752ef1e712d9bd387c9dd445deb	1
2e9d7f9ea636904907dd09db29d9e551c8b64243	05bea5fd1b4dc8e4f92a13e59c4dc98720ffe247	1
2e9d7f9ea636904907dd09db29d9e551c8b64243	8304c033fc8c0ee5067697c503102438139bb97c	1
937c06311aeab752ef1e712d9bd387c9dd445deb	05bea5fd1b4dc8e4f92a13e59c4dc98720ffe247	1
937c06311aeab752ef1e712d9bd387c9dd445deb	8304c033fc8c0ee5067697c503102438139bb97c	1
05bea5fd1b4dc8e4f92a13e59c4dc98720ffe247	8304c033fc8c0ee5067697c503102438139bb97c	1
d98e4b50c99cacabc65d0d6d0f2609791659cedf	626dc6e83db12de4e0cc7cee5c2fbd6393d7e4b6	1
d98e4b50c99cacabc65d0d6d0f2609791659cedf	228481d0857839b53231ee9218e4fdfb8ae65419	1
626dc6e83db12de4e0cc7cee5c2fbd6393d7e4b6	228481d0857839b53231ee9218e4fdfb8ae65419	1
d65321c648d89408add060af19a7ddc05b8b29dd	47b8134f8c9c7025c92db27fb881b597707be9ae	1
d65321c648d89408add060af19a7ddc05b8b29dd	6aa544e393fd28ba0f8adb28efa10010ffdf1673	1
d65321c648d89408add060af19a7ddc05b8b29dd	2db48c556f2a30de3dd1b7c0637795edda0ade01	1
d65321c648d89408add060af19a7ddc05b8b29dd	7e233fe47b6c2a440374af6dee4434801bbbcdd5	1
d65321c648d89408add060af19a7ddc05b8b29dd	781dcdef1c5742d81829c37b52635d84dc85bd23	1
d65321c648d89408add060af19a7ddc05b8b29dd	c3a1efc665dd0ee2d9d541557caaa972c5d6a442	1
d65321c648d89408add060af19a7ddc05b8b29dd	f025f2e6e67cfc843c5b47ab9cd2569e3a6f1489	1
d65321c648d89408add060af19a7ddc05b8b29dd	4315ce8a394eaccda5ad9b8714ff77d39c87ac65	1
47b8134f8c9c7025c92db27fb881b597707be9ae	6aa544e393fd28ba0f8adb28efa10010ffdf1673	1
47b8134f8c9c7025c92db27fb881b597707be9ae	2db48c556f2a30de3dd1b7c0637795edda0ade01	1
47b8134f8c9c7025c92db27fb881b597707be9ae	7e233fe47b6c2a440374af6dee4434801bbbcdd5	1
47b8134f8c9c7025c92db27fb881b597707be9ae	781dcdef1c5742d81829c37b52635d84dc85bd23	1
47b8134f8c9c7025c92db27fb881b597707be9ae	c3a1efc665dd0ee2d9d541557caaa972c5d6a442	1
47b8134f8c9c7025c92db27fb881b597707be9ae	f025f2e6e67cfc843c5b47ab9cd2569e3a6f1489	1
47b8134f8c9c7025c92db27fb881b597707be9ae	4315ce8a394eaccda5ad9b8714ff77d39c87ac65	1
6aa544e393fd28ba0f8adb28efa10010ffdf1673	2db48c556f2a30de3dd1b7c0637795edda0ade01	1
6aa544e393fd28ba0f8adb28efa10010ffdf1673	7e233fe47b6c2a440374af6dee4434801bbbcdd5	1
6aa544e393fd28ba0f8adb28efa10010ffdf1673	781dcdef1c5742d81829c37b52635d84dc85bd23	1
6aa544e393fd28ba0f8adb28efa10010ffdf1673	c3a1efc665dd0ee2d9d541557caaa972c5d6a442	1
6aa544e393fd28ba0f8adb28efa10010ffdf1673	f025f2e6e67cfc843c5b47ab9cd2569e3a6f1489	1
6aa544e393fd28ba0f8adb28efa10010ffdf1673	4315ce8a394eaccda5ad9b8714ff77d39c87ac65	1
2db48c556f2a30de3dd1b7c0637795edda0ade01	7e233fe47b6c2a440374af6dee4434801bbbcdd5	1
2db48c556f2a30de3dd1b7c0637795edda0ade01	781dcdef1c5742d81829c37b52635d84dc85bd23	1
2db48c556f2a30de3dd1b7c0637795edda0ade01	c3a1efc665dd0ee2d9d541557caaa972c5d6a442	1
2db48c556f2a30de3dd1b7c0637795edda0ade01	f025f2e6e67cfc843c5b47ab9cd2569e3a6f1489	1
2db48c556f2a30de3dd1b7c0637795edda0ade01	4315ce8a394eaccda5ad9b8714ff77d39c87ac65	1
7e233fe47b6c2a440374af6dee4434801bbbcdd5	781dcdef1c5742d81829c37b52635d84dc85bd23	1
7e233fe47b6c2a440374af6dee4434801bbbcdd5	c3a1efc665dd0ee2d9d541557caaa972c5d6a442	1
7e233fe47b6c2a440374af6dee4434801bbbcdd5	f025f2e6e67cfc843c5b47ab9cd2569e3a6f1489	1
7e233fe47b6c2a440374af6dee4434801bbbcdd5	4315ce8a394eaccda5ad9b8714ff77d39c87ac65	1
781dcdef1c5742d81829c37b52635d84dc85bd23	c3a1efc665dd0ee2d9d541557caaa972c5d6a442	1
781dcdef1c5742d81829c37b52635d84dc85bd23	f025f2e6e67cfc843c5b47ab9cd2569e3a6f1489	1
781dcdef1c5742d81829c37b52635d84dc85bd23	4315ce8a394eaccda5ad9b8714ff77d39c87ac65	1
c3a1efc665dd0ee2d9d541557caaa972c5d6a442	f025f2e6e67cfc843c5b47ab9cd2569e3a6f1489	1
c3a1efc665dd0ee2d9d541557caaa972c5d6a442	4315ce8a394eaccda5ad9b8714ff77d39c87ac65	1
f025f2e6e67cfc843c5b47ab9cd2569e3a6f1489	4315ce8a394eaccda5ad9b8714ff77d39c87ac65	1
6073d9019488f1af0530c46f12537fe6143e46e2	332b7e9d322bf901b13cf1fdb9418fcc70f56b87	1
6073d9019488f1af0530c46f12537fe6143e46e2	3616de5514949742309bb914c5079ab234e1094b	1
6073d9019488f1af0530c46f12537fe6143e46e2	8950e94711fa2612c330ec6b0837ff6acc2fe623	1
6073d9019488f1af0530c46f12537fe6143e46e2	9904c9ef7c84108c64478f4806cb0b69e3062a4c	1
6073d9019488f1af0530c46f12537fe6143e46e2	86f99e8ae3d41e761546a0dfce5bbafcd2c47cdc	1
6073d9019488f1af0530c46f12537fe6143e46e2	6d80a62227104ad5b6292654fa8bcb3cd9252241	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	3616de5514949742309bb914c5079ab234e1094b	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	8950e94711fa2612c330ec6b0837ff6acc2fe623	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	9904c9ef7c84108c64478f4806cb0b69e3062a4c	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	86f99e8ae3d41e761546a0dfce5bbafcd2c47cdc	1
332b7e9d322bf901b13cf1fdb9418fcc70f56b87	6d80a62227104ad5b6292654fa8bcb3cd9252241	1
3616de5514949742309bb914c5079ab234e1094b	8950e94711fa2612c330ec6b0837ff6acc2fe623	1
3616de5514949742309bb914c5079ab234e1094b	9904c9ef7c84108c64478f4806cb0b69e3062a4c	1
3616de5514949742309bb914c5079ab234e1094b	86f99e8ae3d41e761546a0dfce5bbafcd2c47cdc	1
3616de5514949742309bb914c5079ab234e1094b	6d80a62227104ad5b6292654fa8bcb3cd9252241	1
8950e94711fa2612c330ec6b0837ff6acc2fe623	9904c9ef7c84108c64478f4806cb0b69e3062a4c	1
8950e94711fa2612c330ec6b0837ff6acc2fe623	86f99e8ae3d41e761546a0dfce5bbafcd2c47cdc	1
8950e94711fa2612c330ec6b0837ff6acc2fe623	6d80a62227104ad5b6292654fa8bcb3cd9252241	1
9904c9ef7c84108c64478f4806cb0b69e3062a4c	86f99e8ae3d41e761546a0dfce5bbafcd2c47cdc	1
9904c9ef7c84108c64478f4806cb0b69e3062a4c	6d80a62227104ad5b6292654fa8bcb3cd9252241	1
86f99e8ae3d41e761546a0dfce5bbafcd2c47cdc	6d80a62227104ad5b6292654fa8bcb3cd9252241	1
af6ed8420a75c025a6212b3234e01037e398eb5c	af146040ee7ed07268f9b8454d61d71316e4fcb6	1
af6ed8420a75c025a6212b3234e01037e398eb5c	7bf368df0a2f7d9190fb49570017af9456f008a9	1
af6ed8420a75c025a6212b3234e01037e398eb5c	4c43f094f000da8b5c83ea494a5139076e4f6367	1
af6ed8420a75c025a6212b3234e01037e398eb5c	87f7f7f904ddcf24b60b6098505d2c99cb0827ba	1
af6ed8420a75c025a6212b3234e01037e398eb5c	fcf8a6dafb34d6d781f83e3f7be2d6dec9adf0a7	1
af6ed8420a75c025a6212b3234e01037e398eb5c	160b2553e4689de59209bdaa511fd61f0a7b9352	1
af6ed8420a75c025a6212b3234e01037e398eb5c	47b769d3f0af2526c4faf86eaab6c1d0ee96e058	1
af6ed8420a75c025a6212b3234e01037e398eb5c	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
af146040ee7ed07268f9b8454d61d71316e4fcb6	7bf368df0a2f7d9190fb49570017af9456f008a9	1
af146040ee7ed07268f9b8454d61d71316e4fcb6	4c43f094f000da8b5c83ea494a5139076e4f6367	1
af146040ee7ed07268f9b8454d61d71316e4fcb6	87f7f7f904ddcf24b60b6098505d2c99cb0827ba	1
af146040ee7ed07268f9b8454d61d71316e4fcb6	fcf8a6dafb34d6d781f83e3f7be2d6dec9adf0a7	1
af146040ee7ed07268f9b8454d61d71316e4fcb6	160b2553e4689de59209bdaa511fd61f0a7b9352	1
af146040ee7ed07268f9b8454d61d71316e4fcb6	47b769d3f0af2526c4faf86eaab6c1d0ee96e058	1
af146040ee7ed07268f9b8454d61d71316e4fcb6	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
7bf368df0a2f7d9190fb49570017af9456f008a9	4c43f094f000da8b5c83ea494a5139076e4f6367	1
7bf368df0a2f7d9190fb49570017af9456f008a9	87f7f7f904ddcf24b60b6098505d2c99cb0827ba	1
7bf368df0a2f7d9190fb49570017af9456f008a9	fcf8a6dafb34d6d781f83e3f7be2d6dec9adf0a7	1
7bf368df0a2f7d9190fb49570017af9456f008a9	160b2553e4689de59209bdaa511fd61f0a7b9352	1
7bf368df0a2f7d9190fb49570017af9456f008a9	47b769d3f0af2526c4faf86eaab6c1d0ee96e058	1
7bf368df0a2f7d9190fb49570017af9456f008a9	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
4c43f094f000da8b5c83ea494a5139076e4f6367	87f7f7f904ddcf24b60b6098505d2c99cb0827ba	1
4c43f094f000da8b5c83ea494a5139076e4f6367	fcf8a6dafb34d6d781f83e3f7be2d6dec9adf0a7	1
4c43f094f000da8b5c83ea494a5139076e4f6367	160b2553e4689de59209bdaa511fd61f0a7b9352	1
4c43f094f000da8b5c83ea494a5139076e4f6367	47b769d3f0af2526c4faf86eaab6c1d0ee96e058	1
4c43f094f000da8b5c83ea494a5139076e4f6367	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
87f7f7f904ddcf24b60b6098505d2c99cb0827ba	fcf8a6dafb34d6d781f83e3f7be2d6dec9adf0a7	1
87f7f7f904ddcf24b60b6098505d2c99cb0827ba	160b2553e4689de59209bdaa511fd61f0a7b9352	1
87f7f7f904ddcf24b60b6098505d2c99cb0827ba	47b769d3f0af2526c4faf86eaab6c1d0ee96e058	1
87f7f7f904ddcf24b60b6098505d2c99cb0827ba	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
fcf8a6dafb34d6d781f83e3f7be2d6dec9adf0a7	160b2553e4689de59209bdaa511fd61f0a7b9352	1
fcf8a6dafb34d6d781f83e3f7be2d6dec9adf0a7	47b769d3f0af2526c4faf86eaab6c1d0ee96e058	1
fcf8a6dafb34d6d781f83e3f7be2d6dec9adf0a7	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
160b2553e4689de59209bdaa511fd61f0a7b9352	47b769d3f0af2526c4faf86eaab6c1d0ee96e058	1
160b2553e4689de59209bdaa511fd61f0a7b9352	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
47b769d3f0af2526c4faf86eaab6c1d0ee96e058	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
4c24c9d2c13ddd7167d62b3878ba8789927d2530	b400420d9847a2d1e09d27ba0c6deee489c4a675	1
4c24c9d2c13ddd7167d62b3878ba8789927d2530	094e54f0107eca4115d14b77c4755408a4a55ad9	1
4c24c9d2c13ddd7167d62b3878ba8789927d2530	35ff0e179cee8d6905bf07283bba94b44d0ec25c	1
b400420d9847a2d1e09d27ba0c6deee489c4a675	094e54f0107eca4115d14b77c4755408a4a55ad9	1
b400420d9847a2d1e09d27ba0c6deee489c4a675	35ff0e179cee8d6905bf07283bba94b44d0ec25c	1
094e54f0107eca4115d14b77c4755408a4a55ad9	35ff0e179cee8d6905bf07283bba94b44d0ec25c	1
8750cc87b5c759fe092e42aef09bdc60c2ab8efa	111c28c156fcb65e2dd6222a69c65cbb559a5255	1
8750cc87b5c759fe092e42aef09bdc60c2ab8efa	1459f548031b655ea6b0faa8d0be6eb9347223de	1
8750cc87b5c759fe092e42aef09bdc60c2ab8efa	bd2c63ae8b648fc574bf2ec9bcc29080747530a2	1
8750cc87b5c759fe092e42aef09bdc60c2ab8efa	c4ad52daa25c23d27b9e2d411b4d2a9a4b83e1c3	1
8750cc87b5c759fe092e42aef09bdc60c2ab8efa	4a4130f9b0e4e0cca7e6a4d9abadc86add0aef2a	1
8750cc87b5c759fe092e42aef09bdc60c2ab8efa	4aa039c5db8a3ab382cdc433815b6d018a5b974e	1
8750cc87b5c759fe092e42aef09bdc60c2ab8efa	e6cf295337be031c7cf65b201e716c6124d29ca6	1
111c28c156fcb65e2dd6222a69c65cbb559a5255	1459f548031b655ea6b0faa8d0be6eb9347223de	1
111c28c156fcb65e2dd6222a69c65cbb559a5255	bd2c63ae8b648fc574bf2ec9bcc29080747530a2	1
111c28c156fcb65e2dd6222a69c65cbb559a5255	c4ad52daa25c23d27b9e2d411b4d2a9a4b83e1c3	1
111c28c156fcb65e2dd6222a69c65cbb559a5255	4a4130f9b0e4e0cca7e6a4d9abadc86add0aef2a	1
111c28c156fcb65e2dd6222a69c65cbb559a5255	4aa039c5db8a3ab382cdc433815b6d018a5b974e	1
111c28c156fcb65e2dd6222a69c65cbb559a5255	e6cf295337be031c7cf65b201e716c6124d29ca6	1
1459f548031b655ea6b0faa8d0be6eb9347223de	bd2c63ae8b648fc574bf2ec9bcc29080747530a2	1
1459f548031b655ea6b0faa8d0be6eb9347223de	c4ad52daa25c23d27b9e2d411b4d2a9a4b83e1c3	1
1459f548031b655ea6b0faa8d0be6eb9347223de	4a4130f9b0e4e0cca7e6a4d9abadc86add0aef2a	1
1459f548031b655ea6b0faa8d0be6eb9347223de	4aa039c5db8a3ab382cdc433815b6d018a5b974e	1
1459f548031b655ea6b0faa8d0be6eb9347223de	e6cf295337be031c7cf65b201e716c6124d29ca6	1
bd2c63ae8b648fc574bf2ec9bcc29080747530a2	c4ad52daa25c23d27b9e2d411b4d2a9a4b83e1c3	1
bd2c63ae8b648fc574bf2ec9bcc29080747530a2	4a4130f9b0e4e0cca7e6a4d9abadc86add0aef2a	1
bd2c63ae8b648fc574bf2ec9bcc29080747530a2	4aa039c5db8a3ab382cdc433815b6d018a5b974e	1
bd2c63ae8b648fc574bf2ec9bcc29080747530a2	e6cf295337be031c7cf65b201e716c6124d29ca6	1
c4ad52daa25c23d27b9e2d411b4d2a9a4b83e1c3	4a4130f9b0e4e0cca7e6a4d9abadc86add0aef2a	1
c4ad52daa25c23d27b9e2d411b4d2a9a4b83e1c3	4aa039c5db8a3ab382cdc433815b6d018a5b974e	1
c4ad52daa25c23d27b9e2d411b4d2a9a4b83e1c3	e6cf295337be031c7cf65b201e716c6124d29ca6	1
4a4130f9b0e4e0cca7e6a4d9abadc86add0aef2a	4aa039c5db8a3ab382cdc433815b6d018a5b974e	1
4a4130f9b0e4e0cca7e6a4d9abadc86add0aef2a	e6cf295337be031c7cf65b201e716c6124d29ca6	1
4aa039c5db8a3ab382cdc433815b6d018a5b974e	e6cf295337be031c7cf65b201e716c6124d29ca6	1
58eb2eb837e51b0fddcd2e747427575f12374f4e	ae1b59e9b6ed29d9061106e217ba5a834e0f9969	1
8502e7881163cd0b8c2d7749eacf64c6b3afc381	c69e3ac177dbbbf0d81d2c3211cb73fe793e174a	1
0efeb937f9f1df695fd37c2a9ae8725d92190152	b6600f891575fe04eaf678af25f0a2614f301b3d	1
0efeb937f9f1df695fd37c2a9ae8725d92190152	d49e310978780bc6b5da0c408148097381bcf0b8	1
0efeb937f9f1df695fd37c2a9ae8725d92190152	68a6e157ff864bac0c2ccf22fe32b7dae9bdab8b	1
0efeb937f9f1df695fd37c2a9ae8725d92190152	d464d1421190d75fea3b09be9fa01cb934e5c425	1
0efeb937f9f1df695fd37c2a9ae8725d92190152	b17323e311d9a84e402e482641c44b20adb716a8	1
0efeb937f9f1df695fd37c2a9ae8725d92190152	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
b6600f891575fe04eaf678af25f0a2614f301b3d	d49e310978780bc6b5da0c408148097381bcf0b8	1
b6600f891575fe04eaf678af25f0a2614f301b3d	68a6e157ff864bac0c2ccf22fe32b7dae9bdab8b	1
b6600f891575fe04eaf678af25f0a2614f301b3d	d464d1421190d75fea3b09be9fa01cb934e5c425	1
b6600f891575fe04eaf678af25f0a2614f301b3d	b17323e311d9a84e402e482641c44b20adb716a8	1
b6600f891575fe04eaf678af25f0a2614f301b3d	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
d49e310978780bc6b5da0c408148097381bcf0b8	68a6e157ff864bac0c2ccf22fe32b7dae9bdab8b	1
d49e310978780bc6b5da0c408148097381bcf0b8	d464d1421190d75fea3b09be9fa01cb934e5c425	1
d49e310978780bc6b5da0c408148097381bcf0b8	b17323e311d9a84e402e482641c44b20adb716a8	1
d49e310978780bc6b5da0c408148097381bcf0b8	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
68a6e157ff864bac0c2ccf22fe32b7dae9bdab8b	d464d1421190d75fea3b09be9fa01cb934e5c425	1
68a6e157ff864bac0c2ccf22fe32b7dae9bdab8b	b17323e311d9a84e402e482641c44b20adb716a8	1
68a6e157ff864bac0c2ccf22fe32b7dae9bdab8b	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
d464d1421190d75fea3b09be9fa01cb934e5c425	b17323e311d9a84e402e482641c44b20adb716a8	1
d464d1421190d75fea3b09be9fa01cb934e5c425	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
b17323e311d9a84e402e482641c44b20adb716a8	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	c9dc0f1e6f284dec52722f0733944a64d643dc0d	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	b78dc5ddc5009a723e047f7aacf5286bdbc09fda	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	f27211c6cef875f4f599374d7d855736808d2594	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	151e956b5e6669225c0d3d3215799fa1da28f9ac	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	b67ad41bac287a302f2eac7ece09829c103766cb	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	18b3bcd219bfde706387535b8b0b1b85c94a1224	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	087a31194d380c69476d8a8e96844c3dcf6355be	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	134c5143acf7fbebb232536bebc8cd99ace52ba7	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	4713fb46ca80ba4d4569641d2a090ab79c1d5667	1
c9dc0f1e6f284dec52722f0733944a64d643dc0d	b78dc5ddc5009a723e047f7aacf5286bdbc09fda	1
c9dc0f1e6f284dec52722f0733944a64d643dc0d	f27211c6cef875f4f599374d7d855736808d2594	1
c9dc0f1e6f284dec52722f0733944a64d643dc0d	151e956b5e6669225c0d3d3215799fa1da28f9ac	1
c9dc0f1e6f284dec52722f0733944a64d643dc0d	b67ad41bac287a302f2eac7ece09829c103766cb	1
c9dc0f1e6f284dec52722f0733944a64d643dc0d	18b3bcd219bfde706387535b8b0b1b85c94a1224	1
c9dc0f1e6f284dec52722f0733944a64d643dc0d	087a31194d380c69476d8a8e96844c3dcf6355be	1
c9dc0f1e6f284dec52722f0733944a64d643dc0d	134c5143acf7fbebb232536bebc8cd99ace52ba7	1
c9dc0f1e6f284dec52722f0733944a64d643dc0d	4713fb46ca80ba4d4569641d2a090ab79c1d5667	1
b78dc5ddc5009a723e047f7aacf5286bdbc09fda	f27211c6cef875f4f599374d7d855736808d2594	1
b78dc5ddc5009a723e047f7aacf5286bdbc09fda	151e956b5e6669225c0d3d3215799fa1da28f9ac	1
b78dc5ddc5009a723e047f7aacf5286bdbc09fda	b67ad41bac287a302f2eac7ece09829c103766cb	1
b78dc5ddc5009a723e047f7aacf5286bdbc09fda	18b3bcd219bfde706387535b8b0b1b85c94a1224	1
b78dc5ddc5009a723e047f7aacf5286bdbc09fda	087a31194d380c69476d8a8e96844c3dcf6355be	1
b78dc5ddc5009a723e047f7aacf5286bdbc09fda	134c5143acf7fbebb232536bebc8cd99ace52ba7	1
b78dc5ddc5009a723e047f7aacf5286bdbc09fda	4713fb46ca80ba4d4569641d2a090ab79c1d5667	1
f27211c6cef875f4f599374d7d855736808d2594	151e956b5e6669225c0d3d3215799fa1da28f9ac	1
f27211c6cef875f4f599374d7d855736808d2594	b67ad41bac287a302f2eac7ece09829c103766cb	1
f27211c6cef875f4f599374d7d855736808d2594	18b3bcd219bfde706387535b8b0b1b85c94a1224	1
f27211c6cef875f4f599374d7d855736808d2594	087a31194d380c69476d8a8e96844c3dcf6355be	1
f27211c6cef875f4f599374d7d855736808d2594	134c5143acf7fbebb232536bebc8cd99ace52ba7	1
f27211c6cef875f4f599374d7d855736808d2594	4713fb46ca80ba4d4569641d2a090ab79c1d5667	1
151e956b5e6669225c0d3d3215799fa1da28f9ac	b67ad41bac287a302f2eac7ece09829c103766cb	1
151e956b5e6669225c0d3d3215799fa1da28f9ac	18b3bcd219bfde706387535b8b0b1b85c94a1224	1
151e956b5e6669225c0d3d3215799fa1da28f9ac	087a31194d380c69476d8a8e96844c3dcf6355be	1
151e956b5e6669225c0d3d3215799fa1da28f9ac	134c5143acf7fbebb232536bebc8cd99ace52ba7	1
151e956b5e6669225c0d3d3215799fa1da28f9ac	4713fb46ca80ba4d4569641d2a090ab79c1d5667	1
b67ad41bac287a302f2eac7ece09829c103766cb	18b3bcd219bfde706387535b8b0b1b85c94a1224	1
b67ad41bac287a302f2eac7ece09829c103766cb	087a31194d380c69476d8a8e96844c3dcf6355be	1
b67ad41bac287a302f2eac7ece09829c103766cb	134c5143acf7fbebb232536bebc8cd99ace52ba7	1
b67ad41bac287a302f2eac7ece09829c103766cb	4713fb46ca80ba4d4569641d2a090ab79c1d5667	1
18b3bcd219bfde706387535b8b0b1b85c94a1224	087a31194d380c69476d8a8e96844c3dcf6355be	1
18b3bcd219bfde706387535b8b0b1b85c94a1224	134c5143acf7fbebb232536bebc8cd99ace52ba7	1
18b3bcd219bfde706387535b8b0b1b85c94a1224	4713fb46ca80ba4d4569641d2a090ab79c1d5667	1
087a31194d380c69476d8a8e96844c3dcf6355be	134c5143acf7fbebb232536bebc8cd99ace52ba7	1
087a31194d380c69476d8a8e96844c3dcf6355be	4713fb46ca80ba4d4569641d2a090ab79c1d5667	1
134c5143acf7fbebb232536bebc8cd99ace52ba7	4713fb46ca80ba4d4569641d2a090ab79c1d5667	1
fb8341924b7da8c8e1bcdc8054565749d995d26e	a515ed478d5eedd8da34684c1af5304038750e1a	1
fb8341924b7da8c8e1bcdc8054565749d995d26e	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
a515ed478d5eedd8da34684c1af5304038750e1a	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	667a674e18d279f4bb33c843385c161ac519d993	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	cc55eb6b4ede83cede14e2b358bc7131480a2e8c	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	d1de75d012d72eb686f98f2c0447f373c8fff183	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	f4a0323bd7757f17b128b5bb71b3922529eceb84	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	143621734241a138b539dc4d4d2af5514056dcf0	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	517c5454d8b198052f69335de7c9e7522e3fd2fb	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	5e7f149de22efaccc9660b8c4bad7e00d5e36af1	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	e81932ad362ea1fd6ec945df232d39969073b587	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	c273963df2b82244c5143190ef0f1c6dee5196f3	1
667a674e18d279f4bb33c843385c161ac519d993	cc55eb6b4ede83cede14e2b358bc7131480a2e8c	1
667a674e18d279f4bb33c843385c161ac519d993	d1de75d012d72eb686f98f2c0447f373c8fff183	1
667a674e18d279f4bb33c843385c161ac519d993	f4a0323bd7757f17b128b5bb71b3922529eceb84	1
667a674e18d279f4bb33c843385c161ac519d993	143621734241a138b539dc4d4d2af5514056dcf0	1
667a674e18d279f4bb33c843385c161ac519d993	517c5454d8b198052f69335de7c9e7522e3fd2fb	1
667a674e18d279f4bb33c843385c161ac519d993	5e7f149de22efaccc9660b8c4bad7e00d5e36af1	1
667a674e18d279f4bb33c843385c161ac519d993	e81932ad362ea1fd6ec945df232d39969073b587	1
667a674e18d279f4bb33c843385c161ac519d993	c273963df2b82244c5143190ef0f1c6dee5196f3	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	d1de75d012d72eb686f98f2c0447f373c8fff183	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	f4a0323bd7757f17b128b5bb71b3922529eceb84	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	143621734241a138b539dc4d4d2af5514056dcf0	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	517c5454d8b198052f69335de7c9e7522e3fd2fb	1
cc55eb6b4ede83cede14e2b358bc7131480a2e8c	5e7f149de22efaccc9660b8c4bad7e00d5e36af1	1
