babb32102aef6c7758a61ee576de04a35c43f91b	eac9535904fd405fbff1a8fcb5429c4bd1f0b7b8	1
babb32102aef6c7758a61ee576de04a35c43f91b	f9d44c1b07515695302d61345f935df09edd571b	1
eac9535904fd405fbff1a8fcb5429c4bd1f0b7b8	f9d44c1b07515695302d61345f935df09edd571b	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	d653b4ea750bf5cda2e3e3388d662955d554b1aa	2
d525dd780ac282c474f37de5dad01c4bee88800f	d653b4ea750bf5cda2e3e3388d662955d554b1aa	4
55c8c43a5159e047b76798cdb42d43fb6400d214	1e844d8cebb435cb11a1b151bbc03b2bcc0240d2	1
55c8c43a5159e047b76798cdb42d43fb6400d214	e2e54c01a6f626026864ec9465f862bce1252149	1
1e844d8cebb435cb11a1b151bbc03b2bcc0240d2	e2e54c01a6f626026864ec9465f862bce1252149	1
66022a00310041660578c1a826418755aa410922	a183b47c41bf06c3d0c5326c29ed8c310354db4a	1
66022a00310041660578c1a826418755aa410922	0d7fec361d679881f3439efb1d6a596d2962f678	1
66022a00310041660578c1a826418755aa410922	abe59317a731085758dfdeb0a40395da515a15c3	1
a183b47c41bf06c3d0c5326c29ed8c310354db4a	0d7fec361d679881f3439efb1d6a596d2962f678	1
a183b47c41bf06c3d0c5326c29ed8c310354db4a	abe59317a731085758dfdeb0a40395da515a15c3	1
0d7fec361d679881f3439efb1d6a596d2962f678	abe59317a731085758dfdeb0a40395da515a15c3	1
5a6f8032a4d170f4f81306c07dac0a692f68b79e	724c97e25e0bb8f47e3c147b0baf45b55ceaefd2	1
5a6f8032a4d170f4f81306c07dac0a692f68b79e	755df559b85df645eeec6e7ca835c9ff4a0f678e	1
724c97e25e0bb8f47e3c147b0baf45b55ceaefd2	755df559b85df645eeec6e7ca835c9ff4a0f678e	1
2fc45eee22e4bbeb33361b08ebc992e599e00d21	0e3d3b164685d5eb14fd5a6af8211e13c8470de4	1
2fc45eee22e4bbeb33361b08ebc992e599e00d21	cd36ce6b0a70b0148688fe232a66655ec6d31010	1
0e3d3b164685d5eb14fd5a6af8211e13c8470de4	cd36ce6b0a70b0148688fe232a66655ec6d31010	1
533917e753c0e37c1bc8e655fa7baa41e9f5b9e3	6249e18a221969fe7fb14c141019385df151c6b0	1
533917e753c0e37c1bc8e655fa7baa41e9f5b9e3	fa7c83394ef503d6a2e42fea393009e15d5cad0e	1
6249e18a221969fe7fb14c141019385df151c6b0	fa7c83394ef503d6a2e42fea393009e15d5cad0e	1
2e529008dcc76c5f3d5187c06950279e0dadcbe9	36e137f2aed554dab0033819dc2babfdbf9045be	1
2e529008dcc76c5f3d5187c06950279e0dadcbe9	dc0a1c4e489c9ab6144ad04ce0b763f6a392a386	1
36e137f2aed554dab0033819dc2babfdbf9045be	dc0a1c4e489c9ab6144ad04ce0b763f6a392a386	1
be55fdc0ba44618c5e12782f2be1dff5fdb2e688	c52b447211414830813d0c4f98117953b23f02a8	1
6b57bd3ec219989035a5a21ae5c0ff57e9bbeb29	a326217695a388f971334eedb8773b91a564bc99	1
6b57bd3ec219989035a5a21ae5c0ff57e9bbeb29	c87ce799c7e01ab0430a644b53635e46085f4d3f	1
a326217695a388f971334eedb8773b91a564bc99	c87ce799c7e01ab0430a644b53635e46085f4d3f	1
3ad947e69d729955b4aeb2c26a99b00420cb1758	b1b54ef147cb88a1c5b6cdf5f7d909d1cb0e3ddb	1
3ad947e69d729955b4aeb2c26a99b00420cb1758	b236d5e3b6713c6efde79760d4b1e0e65f224715	1
b1b54ef147cb88a1c5b6cdf5f7d909d1cb0e3ddb	b236d5e3b6713c6efde79760d4b1e0e65f224715	1
c79a52b2e745d47734ecaf1b1681ef4b99adcb83	6d80a62227104ad5b6292654fa8bcb3cd9252241	1
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	612b62f679ae27d1bda55eb93328c28b921a2adf	1
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	7cca44dc8b68284bb8837b301a5424da38f568ed	1
612b62f679ae27d1bda55eb93328c28b921a2adf	7cca44dc8b68284bb8837b301a5424da38f568ed	1
4b4ad399359fb09984eecf28945882b270c834e2	74ca039c437062cc2aece2f7dd3d210d2840aa0b	2
4b4ad399359fb09984eecf28945882b270c834e2	abb5240a463da65dcaec2aa71b55d4ae5e0dc5d0	1
4b4ad399359fb09984eecf28945882b270c834e2	f036383fefd8daddd86c6de19ab1f6242981a793	1
74ca039c437062cc2aece2f7dd3d210d2840aa0b	abb5240a463da65dcaec2aa71b55d4ae5e0dc5d0	1
74ca039c437062cc2aece2f7dd3d210d2840aa0b	f036383fefd8daddd86c6de19ab1f6242981a793	1
abb5240a463da65dcaec2aa71b55d4ae5e0dc5d0	f036383fefd8daddd86c6de19ab1f6242981a793	1
f83f9594b9b6e2316a6985ee7796f8dfe3316d0c	8bbdf8111a0e2051296eb3e585f71e769ea4af22	1
f83f9594b9b6e2316a6985ee7796f8dfe3316d0c	5d30601aa4d063067cb21822d643fafb652ed34d	1
8bbdf8111a0e2051296eb3e585f71e769ea4af22	5d30601aa4d063067cb21822d643fafb652ed34d	1
c7ff1e30c67f97277d0327e82e7caf912f4c5bc8	9ca4a77803423b90b702d6cb6ccb77f685aa0bbe	1
3bd09bb39d7ed8df1d3a8cca4703173c0a9eee0c	da995cff7eab3580a07a40f3ca9ae44bcc321948	1
3bd09bb39d7ed8df1d3a8cca4703173c0a9eee0c	b5a9f53a70e54926a083be73ed96894d3bc8cea2	1
da995cff7eab3580a07a40f3ca9ae44bcc321948	b5a9f53a70e54926a083be73ed96894d3bc8cea2	1
083885395c2c60c8b50a1e20fbe6135dcdd8cf63	aad51d32e479ed60c1948e35817e1b832e4dac94	1
7b12d0d97cfc955aaaeb0869fb8885c38765ded3	ad502b0a75c3bff255f1bb71c39237976e90f6e9	1
7b12d0d97cfc955aaaeb0869fb8885c38765ded3	008e1f23918788ac4673c5cdefe3c31b708b4d22	1
7b12d0d97cfc955aaaeb0869fb8885c38765ded3	519af6070a1f5c1be5726a630da7f5534eea3c12	1
ad502b0a75c3bff255f1bb71c39237976e90f6e9	008e1f23918788ac4673c5cdefe3c31b708b4d22	1
ad502b0a75c3bff255f1bb71c39237976e90f6e9	519af6070a1f5c1be5726a630da7f5534eea3c12	1
008e1f23918788ac4673c5cdefe3c31b708b4d22	519af6070a1f5c1be5726a630da7f5534eea3c12	1
5365c81de8732cd214224fc2172edd74ba32e026	16c0b16f41f1add8fd499fb870f73468de5bea1d	1
5365c81de8732cd214224fc2172edd74ba32e026	880dd7791e851b36df0b1a34ef52e2b6750e731c	1
16c0b16f41f1add8fd499fb870f73468de5bea1d	880dd7791e851b36df0b1a34ef52e2b6750e731c	1
edcd1463e9a134b0881543c381caae1774c2c4f1	52a16a27c1dbe18cc5ea16e9be5d6595bf29cca2	1
c5d95bf3abc680dae516425ab3d67a4d2dfd492c	b154bddb46982474d4392a707cd91b3065f0fe24	1
c5d95bf3abc680dae516425ab3d67a4d2dfd492c	70b21e0fb50d249080caf3fe6d66f2c8da0f9532	1
c5d95bf3abc680dae516425ab3d67a4d2dfd492c	67a71d7486e9878627287b9d393b5f1929e54b95	1
b154bddb46982474d4392a707cd91b3065f0fe24	70b21e0fb50d249080caf3fe6d66f2c8da0f9532	1
b154bddb46982474d4392a707cd91b3065f0fe24	67a71d7486e9878627287b9d393b5f1929e54b95	1
70b21e0fb50d249080caf3fe6d66f2c8da0f9532	67a71d7486e9878627287b9d393b5f1929e54b95	1
e5e2e0c1d77aac71732ba01674185e4866ac496b	935223e2bba24d8080ea212a6be0a25350d9b855	1
affd471a3d653db076a36832aa9ced3dd837f247	4259d4e3fe1714593c8b5ec9d8ce2dd9c848a048	1
affd471a3d653db076a36832aa9ced3dd837f247	0a1c54e2d666d6ebe7dac07582b634e52e2c5db1	1
4259d4e3fe1714593c8b5ec9d8ce2dd9c848a048	0a1c54e2d666d6ebe7dac07582b634e52e2c5db1	2
76365a0a5bb3929b65052ece659b5b9d8bc0992a	17fbeddd94456a4c35df61c2c31faac59bc832a0	1
ed0fae1253234edcce319774be55573117707fdd	2ec3986220d50c5c7e01c8adf32d67653927b162	1
ce6e7c792ef4bede498874bb692a1843011a51ea	124e65a4368c08a462a97d009aa1d1f26fc196de	1
5c3e67cca01d9e07050a3708bece27e6a3b02200	4a4555d2865b98748838e37287f4157ec778a07f	1
bbe0e274b3e1c3d382480643354128a835e4c8f8	cad20ed5a54f3a549f8c839df93b564623c3cb1a	1
383643d31d10dd8d9e05ed74a1dee760f40d4452	5cd8f3312cfdff7bdabd644fa4dd8a4d89cc898b	1
38181f305119e34032d5329b6b5f8277bd6711f6	4f0247b98121170dd9048d2a1ca1b7e9f01c8286	4
50c5b6eac11365fc219a25b5cee24053e467213a	ecfa0bb1b3f6ad74601104d08e50c133c70f4ce2	1
ff5c3d712b6aaa41dc973df4b2071d6a0689b5c4	95cea758ecdcf6e73841fb60a47be70d728302c7	1
ff5c3d712b6aaa41dc973df4b2071d6a0689b5c4	465aa3f03677e0552060faba1d496b897f326951	1
ff5c3d712b6aaa41dc973df4b2071d6a0689b5c4	22ff616eb4273517284999b6dc279092550564f0	1
95cea758ecdcf6e73841fb60a47be70d728302c7	465aa3f03677e0552060faba1d496b897f326951	1
95cea758ecdcf6e73841fb60a47be70d728302c7	22ff616eb4273517284999b6dc279092550564f0	1
465aa3f03677e0552060faba1d496b897f326951	22ff616eb4273517284999b6dc279092550564f0	1
c157dd0bac783d9529cd2dcb6281c2d90bd2d147	9f8502a9af3b11ee4eb9e5a763048f0ad22425ee	1
c157dd0bac783d9529cd2dcb6281c2d90bd2d147	7cde35f89ea14436a12312649ec72adcd52b618b	1
9f8502a9af3b11ee4eb9e5a763048f0ad22425ee	7cde35f89ea14436a12312649ec72adcd52b618b	1
6abf6102ea884d2b019371b1f7ea57c20461a270	c9b97b20a9e8aece621b209a6108f3c0672436aa	1
6abf6102ea884d2b019371b1f7ea57c20461a270	4cedc1af56be52f7d3b93aa747e98a59926d59b1	1
c9b97b20a9e8aece621b209a6108f3c0672436aa	4cedc1af56be52f7d3b93aa747e98a59926d59b1	1
4715ec456a60a6500967ccdcbc5a12c7bc0381ba	0508c37bde9f1ad995cedf75b57508c010e24981	1
4715ec456a60a6500967ccdcbc5a12c7bc0381ba	151e956b5e6669225c0d3d3215799fa1da28f9ac	2
0508c37bde9f1ad995cedf75b57508c010e24981	151e956b5e6669225c0d3d3215799fa1da28f9ac	1
a6e61012ad841ad7a251492d8892b36e9fa2e683	316492466bf5e2f9f457057eb535792e364fcf1f	1
dfe969ec71f92fb0fc00bec4d0311e59b38acc7d	19ca99cea1668bc48546a0fec337d25951f134c4	1
fce2b07b1f1c850db3d0f445c65d288f46725690	fa3dee0db89baebbd63315cfcd132445cc264b8a	1
fce2b07b1f1c850db3d0f445c65d288f46725690	8e9010a95f054099bfb4d7e53f9f33d893a88e73	1
fa3dee0db89baebbd63315cfcd132445cc264b8a	8e9010a95f054099bfb4d7e53f9f33d893a88e73	1
5b75ef18204be4bba8db7a89b53b628b1d0253aa	96c3c19ddced7c8fba4abaeb5b2706931a7037f2	1
5b75ef18204be4bba8db7a89b53b628b1d0253aa	8b1ea7db8913fd83accafdc3dc8da8d642ec8db2	1
5b75ef18204be4bba8db7a89b53b628b1d0253aa	49898034deedce1e3651c4792468a55e4a220569	1
5b75ef18204be4bba8db7a89b53b628b1d0253aa	f4b48e1bdfce19db86c0d3d98ec16dbec6c060a0	1
96c3c19ddced7c8fba4abaeb5b2706931a7037f2	8b1ea7db8913fd83accafdc3dc8da8d642ec8db2	1
96c3c19ddced7c8fba4abaeb5b2706931a7037f2	49898034deedce1e3651c4792468a55e4a220569	1
96c3c19ddced7c8fba4abaeb5b2706931a7037f2	f4b48e1bdfce19db86c0d3d98ec16dbec6c060a0	1
8b1ea7db8913fd83accafdc3dc8da8d642ec8db2	49898034deedce1e3651c4792468a55e4a220569	1
8b1ea7db8913fd83accafdc3dc8da8d642ec8db2	f4b48e1bdfce19db86c0d3d98ec16dbec6c060a0	1
49898034deedce1e3651c4792468a55e4a220569	f4b48e1bdfce19db86c0d3d98ec16dbec6c060a0	1
f4de152a57500269a2d4b350a7de23ee8f079e09	7bab5cf69196915f574d934629e17aea3bb65bde	1
dd53919640b28736375559e5bff797e41033132d	4f0247b98121170dd9048d2a1ca1b7e9f01c8286	1
162b6cd92129607ab6b47c842cb6587188a3b225	70fc4ebc36ba917403ebfddab53d5c24f31e38bf	1
162b6cd92129607ab6b47c842cb6587188a3b225	89b39badd8fcb3561df841e57b320a40026149cc	1
70fc4ebc36ba917403ebfddab53d5c24f31e38bf	89b39badd8fcb3561df841e57b320a40026149cc	1
a641b5f7961d23efd11946d9639752c3848f1ae8	a9ded9ee7ba27474ae1b9662b68d327382539578	1
a641b5f7961d23efd11946d9639752c3848f1ae8	e92201f5f70141e86e6330ffd8094120474ff7f2	1
a9ded9ee7ba27474ae1b9662b68d327382539578	e92201f5f70141e86e6330ffd8094120474ff7f2	1
a6a34ada3ab20ba29a2a3140ef5d4df0399edd16	44cf9fb80b1f4cbeba18975e8adf7d7ae4b76e33	1
a6a34ada3ab20ba29a2a3140ef5d4df0399edd16	b06787cf2ef4712ea7c9d6ae187bdac67d7916bc	1
a6a34ada3ab20ba29a2a3140ef5d4df0399edd16	fd6fcc5cbdd6a453868e53061d74c3042616342d	1
44cf9fb80b1f4cbeba18975e8adf7d7ae4b76e33	b06787cf2ef4712ea7c9d6ae187bdac67d7916bc	1
44cf9fb80b1f4cbeba18975e8adf7d7ae4b76e33	fd6fcc5cbdd6a453868e53061d74c3042616342d	1
b06787cf2ef4712ea7c9d6ae187bdac67d7916bc	fd6fcc5cbdd6a453868e53061d74c3042616342d	1
a1016e6f8395e78a66e0bc85297941ca3de8a40d	19aff71afa3a03c5b90a70a0ac051303ee1ec50d	1
a1016e6f8395e78a66e0bc85297941ca3de8a40d	3d7d7f588cc85d4c98856507dbe7b5c3d8d11344	1
19aff71afa3a03c5b90a70a0ac051303ee1ec50d	3d7d7f588cc85d4c98856507dbe7b5c3d8d11344	1
edd4d54b64edb459ffee2ea74cad5493e8ff2710	2ff20394d787e96c39d4f6baf570975d7521e866	1
edd4d54b64edb459ffee2ea74cad5493e8ff2710	69846b51612aa77f44967f38dbbc1b2fa446bf23	1
2ff20394d787e96c39d4f6baf570975d7521e866	69846b51612aa77f44967f38dbbc1b2fa446bf23	1
ae06aa016553caf5427a31fbeac37c33a4794206	ae1df1018a619963cd7fd8b986e67f213ce556e1	1
ae06aa016553caf5427a31fbeac37c33a4794206	9655bb7283c4249606b4a726dd03771d69ee655e	1
ae1df1018a619963cd7fd8b986e67f213ce556e1	9655bb7283c4249606b4a726dd03771d69ee655e	1
c46166a28220c689278e1f95f5ddbaf9820296e0	421335cae638ee0a8391361ccee1f24010066b85	1
f97ed3bad2b3ede407d978c5116ebd35194b09dc	52e344636973f9a8ebd90fc4c358da13c3a26700	1
f97ed3bad2b3ede407d978c5116ebd35194b09dc	84caab7044cbf8e950dda533fbe1df609ad0b354	1
f97ed3bad2b3ede407d978c5116ebd35194b09dc	72572957e6fbf9fb5792f18ac373604479ab6095	1
52e344636973f9a8ebd90fc4c358da13c3a26700	84caab7044cbf8e950dda533fbe1df609ad0b354	1
52e344636973f9a8ebd90fc4c358da13c3a26700	72572957e6fbf9fb5792f18ac373604479ab6095	1
84caab7044cbf8e950dda533fbe1df609ad0b354	72572957e6fbf9fb5792f18ac373604479ab6095	1
fd3c04d2f26da9afd051543d3cefcb423272712c	a800c211fbcbc527997cb380cdf1003a0a504454	1
5abc4c6d30effb97830379d67922707662aaff5b	e17ce2bc901319b3d673afe59b080226229502fd	1
2a0b939856d2b3e387ed7ba34c5c4af01874f92c	401f1bd7d8d3d49c9c088c78a7bb7ee54b045de2	1
ea322db50b3febb037168784d6a38477c4243588	0d39cfb1685b5cf42c2de1cc4ca22967f4e7997d	1
ea322db50b3febb037168784d6a38477c4243588	15a24e24df283ef694f92fc5f579cf184a6094e9	1
ea322db50b3febb037168784d6a38477c4243588	271d792633c3d7717ead74deba5ae94236615c35	1
0d39cfb1685b5cf42c2de1cc4ca22967f4e7997d	15a24e24df283ef694f92fc5f579cf184a6094e9	1
0d39cfb1685b5cf42c2de1cc4ca22967f4e7997d	271d792633c3d7717ead74deba5ae94236615c35	1
15a24e24df283ef694f92fc5f579cf184a6094e9	271d792633c3d7717ead74deba5ae94236615c35	1
4e26cdb5ec5718be1a5c3b3bbc87bee80dc21327	95acd9101a2d6bea21270fee4a20dec57cb31fa9	1
4e26cdb5ec5718be1a5c3b3bbc87bee80dc21327	7b9f49276c6805013ff3d90bb8e03addd599acbd	1
95acd9101a2d6bea21270fee4a20dec57cb31fa9	7b9f49276c6805013ff3d90bb8e03addd599acbd	1
4b45f63507898b8f25bab66140f177e3d97d5503	09ba7ed4dd527541c2ad135b9586b3c2920e03b1	1
24d83734fd5f357d2fbddf50f4f665134adf7258	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
75e65ba46993b2e8887a7c37665fb5c88c5c12bb	2c5d912b45488ac1f21aa3926d7fa2452dd56b7b	1
5aac8d0b08c942ea73b7b7c285aedd5899ea9f0d	e12094974f078a675aba5b4dcbbddc52aacd8687	1
5f2ec97307f09b9d802797a0557c00db236f2df0	f3419910e9cd1bdf946b97e30182e77c8d5fc8c6	1
5f2ec97307f09b9d802797a0557c00db236f2df0	31e4ddaa5d98511be75970f5b9b0a6a7a0e2e6a6	1
f3419910e9cd1bdf946b97e30182e77c8d5fc8c6	31e4ddaa5d98511be75970f5b9b0a6a7a0e2e6a6	1
2498c0c3061e9e816b8cc79b4fb3b1aada179586	0803dabdaa327c9f1ec0a98c5a553ed48799b9f4	1
181987417ec1a291c8958b3f98428b5af21bb676	0145d6bd78d40f15d904b01eb16277c53756a43a	1
6f230308086a66a09ae45a7d95ccd294863f57d3	5be153cde54f44d53124887f8ac034089dbdcebd	1
6f230308086a66a09ae45a7d95ccd294863f57d3	fae9d1dc4d6c3629e531fb6bf85f808e27c3805a	1
6f230308086a66a09ae45a7d95ccd294863f57d3	43ceb72e7a408c53c03c6cd3ba6f06d2e1aec2ac	1
5be153cde54f44d53124887f8ac034089dbdcebd	fae9d1dc4d6c3629e531fb6bf85f808e27c3805a	1
5be153cde54f44d53124887f8ac034089dbdcebd	43ceb72e7a408c53c03c6cd3ba6f06d2e1aec2ac	1
fae9d1dc4d6c3629e531fb6bf85f808e27c3805a	43ceb72e7a408c53c03c6cd3ba6f06d2e1aec2ac	1
3efbdb72c370f0953006da38b6005fff18032687	cdd62d95e78bce160a5f561bd72235f34978c9cd	2
3efbdb72c370f0953006da38b6005fff18032687	6d3762ee7f48d999737bd5a380f20681240fe197	1
cdd62d95e78bce160a5f561bd72235f34978c9cd	6d3762ee7f48d999737bd5a380f20681240fe197	1
c4ee817b00c5dab8d4a9f277002e10acb9aa7dcb	ccc4a6968b5bb6d3228a9d1fabfbafa0531f8cc5	1
1b962fa8e034b100c24696b14091468b66a9e261	88c448f7a115bcfd2c28ddc352d63af2ffacd058	1
3aec615f390efcfbd289ebf1a705e21d73ffaacf	c9ef5e1bc9aebf46b63d4594546bc415cb470c36	1
3aec615f390efcfbd289ebf1a705e21d73ffaacf	fca6355c630c22a63c809e8b5d28ea111f444345	1
c9ef5e1bc9aebf46b63d4594546bc415cb470c36	fca6355c630c22a63c809e8b5d28ea111f444345	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	572fdea20475b697fef88c35d7a4439a24ba6aa1	1
79a72e674e9639f0a76b12b58fb174bd039fc0bb	429be97b3a354b9f7452489a7bb70886f7df7f72	1
572fdea20475b697fef88c35d7a4439a24ba6aa1	429be97b3a354b9f7452489a7bb70886f7df7f72	1
cbcdeb82433d79f9695ba5abcf8c31429a2c6d7f	93b50b4a1c054e6a598dfb791aaaf3fde4dc2a69	1
cbcdeb82433d79f9695ba5abcf8c31429a2c6d7f	963f31b4b8f4203b477490d63c162942256c8f41	1
93b50b4a1c054e6a598dfb791aaaf3fde4dc2a69	963f31b4b8f4203b477490d63c162942256c8f41	1
2041978605057915ff65e725632b5e27300b4174	09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	1
1ef3ecba7ab049c7a8d97c45d2da2c1b01267ee0	de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	1
1ef3ecba7ab049c7a8d97c45d2da2c1b01267ee0	cac7ec4ef19916f23f650bd6a3a1fe40b6f52a69	1
de33ad947bb16eaaf7e3ad2dd6d2ce0427f58ff3	cac7ec4ef19916f23f650bd6a3a1fe40b6f52a69	1
bdc74c6621161c0c0e476b9098a514a8385515e1	daaeba9a2239bca2a792f54ff9d6309d3d8c9164	1
bdc74c6621161c0c0e476b9098a514a8385515e1	a477df97c30af5ce47d3e97853f616e69b77e404	1
bdc74c6621161c0c0e476b9098a514a8385515e1	8199352ffe4e7a9722e8f0191ac0615bdb07e0ee	1
daaeba9a2239bca2a792f54ff9d6309d3d8c9164	a477df97c30af5ce47d3e97853f616e69b77e404	1
daaeba9a2239bca2a792f54ff9d6309d3d8c9164	8199352ffe4e7a9722e8f0191ac0615bdb07e0ee	1
a477df97c30af5ce47d3e97853f616e69b77e404	8199352ffe4e7a9722e8f0191ac0615bdb07e0ee	1
a19c40b6adcb58f4ca766257ba20fbdc2ba80d80	89419ce6866c5eb52d014b3977869a7cb879ee60	1
a19c40b6adcb58f4ca766257ba20fbdc2ba80d80	84e81e8355f6a59399028e2bd1bb2630629a2876	1
89419ce6866c5eb52d014b3977869a7cb879ee60	84e81e8355f6a59399028e2bd1bb2630629a2876	1
ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	302f6f3c64c952116be385e8b44b0af0714bd277	1
6367ae7b6edf91fb36287ec04acacce342973bae	d52d97e55f8895827a365bbed2a7fbbbe2f52885	1
af3639227fd4ca78cfd06b9f29661a5b9a634171	7cabf9a40bb2e7e7fb5af47088891646394615a6	1
af3639227fd4ca78cfd06b9f29661a5b9a634171	635c15c71006d96486cf6be871c860e1b59f8514	1
7cabf9a40bb2e7e7fb5af47088891646394615a6	635c15c71006d96486cf6be871c860e1b59f8514	1
1dfd55d472f1f9b3f7518b1727fee1ee749ce840	9d81610c7c86b9fbe881f67d9d4808762bb784c8	1
1b962fa8e034b100c24696b14091468b66a9e261	423179134e2af3ba5574776d1aa7b99d80319ed5	1
67f0cb49f60818a610a482c1980ca16311814f25	acccff5b10ac0354fb9b1cfe05705d3fd3355cb4	1
67f0cb49f60818a610a482c1980ca16311814f25	1b18defc44a0eff790940395c4abf70507972699	1
acccff5b10ac0354fb9b1cfe05705d3fd3355cb4	1b18defc44a0eff790940395c4abf70507972699	1
1d1772837336a94d057a314f1e128719e73a5cdd	0fafbeafbb219d34e87737698082d13633f928a8	1
1d1772837336a94d057a314f1e128719e73a5cdd	01e3c4b6e1d5b2f0265663447ea3a0a817860053	1
1d1772837336a94d057a314f1e128719e73a5cdd	e936ede36adfde0f175514285fcb8f487ea6f618	1
0fafbeafbb219d34e87737698082d13633f928a8	01e3c4b6e1d5b2f0265663447ea3a0a817860053	1
0fafbeafbb219d34e87737698082d13633f928a8	e936ede36adfde0f175514285fcb8f487ea6f618	1
01e3c4b6e1d5b2f0265663447ea3a0a817860053	e936ede36adfde0f175514285fcb8f487ea6f618	1
95638e57842c7980fbce057afad1d532ae2947de	9bb2084ef260d9064fd562b1ffd30a73e6128759	1
af7e88db6e6be5e2f7dcd1caf0e2df407d39ca38	5d69721732a08d78f6a7701a8b53537a55a2d279	1
e570436ff04951351429a9a1d091ad3049bcec13	af5fb23bde72c8804802b17a6649693fe5f3c95e	1
e570436ff04951351429a9a1d091ad3049bcec13	415bdb595f2abe632ff1a0a1e1d051887113ab2d	1
e570436ff04951351429a9a1d091ad3049bcec13	5fb484f7afd6f13fdb06a8e2a1e83fec02033ae6	1
af5fb23bde72c8804802b17a6649693fe5f3c95e	415bdb595f2abe632ff1a0a1e1d051887113ab2d	1
af5fb23bde72c8804802b17a6649693fe5f3c95e	5fb484f7afd6f13fdb06a8e2a1e83fec02033ae6	1
415bdb595f2abe632ff1a0a1e1d051887113ab2d	5fb484f7afd6f13fdb06a8e2a1e83fec02033ae6	1
b8b1c421b2a87ed3cc6a0ea8c5c375065e6199b9	b03074d3356cc9edb59938dc485e003b1a480ce6	1
a8fd46f57d3abaebf1660b89b136e091ce645a60	8bcdb5c09045604d2c970628b359a7d4f61364f3	1
a8fd46f57d3abaebf1660b89b136e091ce645a60	33250536f822b303d1a456b02d73ffbf61ad48cb	1
8bcdb5c09045604d2c970628b359a7d4f61364f3	33250536f822b303d1a456b02d73ffbf61ad48cb	1
4d20b275ad716e379038b7bd91855279346823ab	3f1723d55566a974cddd73cbdee40f863b9d5086	1
4d20b275ad716e379038b7bd91855279346823ab	e5f01b2108215b357d5da6ac408c63684dfe8f01	1
3f1723d55566a974cddd73cbdee40f863b9d5086	e5f01b2108215b357d5da6ac408c63684dfe8f01	1
421d72d53339bc01b85bc40f7eef488c8f1615aa	b8336ceaa832acea9f08e9e1fa2e4df1c8ec4ea6	1
421d72d53339bc01b85bc40f7eef488c8f1615aa	b1ecc1bce6b5111f98db1438c76d8974c88f3195	1
b8336ceaa832acea9f08e9e1fa2e4df1c8ec4ea6	b1ecc1bce6b5111f98db1438c76d8974c88f3195	1
3cfcd2c35ad5e1a25d5a16fe70879262d8ee0ee9	636aeee0c75adc2e1ee81f0bd9443427b4f43f03	1
c0b18d8d6672d68133880bd6059c298732bd7b91	65e0cc9f4856f33687a808a5dec686b260cf9d91	1
c0b18d8d6672d68133880bd6059c298732bd7b91	8ee641c7e37925db267383eed563a1052257c8b2	1
65e0cc9f4856f33687a808a5dec686b260cf9d91	8ee641c7e37925db267383eed563a1052257c8b2	1
c7681d5d63d3415dd9b90b28ca1ff1faf13d9b54	b56a898984ff4243a9b2555c7f0c56feecfdfc21	1
ad3ea32a875793fc8435c6b4eb3baa6d8e8ac4f7	fc5619ebcb3b6514354cac6e74d52a195e6e3be4	1
a3b0adde434e4fd74df1dd3c76bf883cf0b77157	b1d700058b0080b3d4a23c4414adffe1d0afd540	1
a3b0adde434e4fd74df1dd3c76bf883cf0b77157	c257bc836f437616eca037f794ad21cf35f5fe80	1
a3b0adde434e4fd74df1dd3c76bf883cf0b77157	f041494ea0c14888f96354a65801e18bd8874663	1
b1d700058b0080b3d4a23c4414adffe1d0afd540	c257bc836f437616eca037f794ad21cf35f5fe80	1
b1d700058b0080b3d4a23c4414adffe1d0afd540	f041494ea0c14888f96354a65801e18bd8874663	1
c257bc836f437616eca037f794ad21cf35f5fe80	f041494ea0c14888f96354a65801e18bd8874663	1
6943f0a7453a59c7186899af85163c646961fdc6	bafc801924b95504f0369f34a806198cd8c03898	1
6f07b63efdf83c060790296a7efa520c987a84a5	fba3f3497b2444979e5f41b3bb31a83129b3a6ab	1
1b962fa8e034b100c24696b14091468b66a9e261	1cd0f4b0da2e19b56560a34b1df678d394615649	1
b48f1366836c9929dbf20c216529912d37c3bbe9	06b6cc95c6d3828aa934cc7c09a99b8439f1dd69	1
7b80846a45e66ef52e8dea88f729fbada48694aa	2db6beb65f44255461f0d892a7f7b348fb3866ee	1
7b80846a45e66ef52e8dea88f729fbada48694aa	d4c1d0e3e401080d0ff2730e65610abbd95340b6	1
7b80846a45e66ef52e8dea88f729fbada48694aa	da6b7dc9a27d0ef0c1d81e18280f181dd45af4ff	1
2db6beb65f44255461f0d892a7f7b348fb3866ee	d4c1d0e3e401080d0ff2730e65610abbd95340b6	1
