477ccc5cee992bc69152216712b05cfd3dacef1e	6f230308086a66a09ae45a7d95ccd294863f57d3	1
477ccc5cee992bc69152216712b05cfd3dacef1e	0c752799e26dc0e92e7231f78d647a42bdb2d615	1
477ccc5cee992bc69152216712b05cfd3dacef1e	e3aaf59b42204903e73e514833c8edf9342179b9	1
0cc800582afbfbab9047807a25b3fd69a69933dc	01dfd2b246432bed0820bd22c60b2e153c8ef7d8	1
0cc800582afbfbab9047807a25b3fd69a69933dc	a97d06fad7f95cfd02ad5ea93971b44a77af585f	1
0cc800582afbfbab9047807a25b3fd69a69933dc	6f230308086a66a09ae45a7d95ccd294863f57d3	1
0cc800582afbfbab9047807a25b3fd69a69933dc	0c752799e26dc0e92e7231f78d647a42bdb2d615	1
0cc800582afbfbab9047807a25b3fd69a69933dc	e3aaf59b42204903e73e514833c8edf9342179b9	1
01dfd2b246432bed0820bd22c60b2e153c8ef7d8	a97d06fad7f95cfd02ad5ea93971b44a77af585f	1
01dfd2b246432bed0820bd22c60b2e153c8ef7d8	6f230308086a66a09ae45a7d95ccd294863f57d3	1
01dfd2b246432bed0820bd22c60b2e153c8ef7d8	0c752799e26dc0e92e7231f78d647a42bdb2d615	1
01dfd2b246432bed0820bd22c60b2e153c8ef7d8	e3aaf59b42204903e73e514833c8edf9342179b9	1
a97d06fad7f95cfd02ad5ea93971b44a77af585f	6f230308086a66a09ae45a7d95ccd294863f57d3	1
a97d06fad7f95cfd02ad5ea93971b44a77af585f	0c752799e26dc0e92e7231f78d647a42bdb2d615	1
a97d06fad7f95cfd02ad5ea93971b44a77af585f	e3aaf59b42204903e73e514833c8edf9342179b9	1
6f230308086a66a09ae45a7d95ccd294863f57d3	0c752799e26dc0e92e7231f78d647a42bdb2d615	1
6f230308086a66a09ae45a7d95ccd294863f57d3	e3aaf59b42204903e73e514833c8edf9342179b9	1
0c752799e26dc0e92e7231f78d647a42bdb2d615	e3aaf59b42204903e73e514833c8edf9342179b9	1
e697bddec554d374b98d3fcd5bb564980cf69ab8	6da6b7d009ec2776fbc9a8d0129d50e8a061b550	1
e697bddec554d374b98d3fcd5bb564980cf69ab8	ef2d9a984e6586459561b25ffe3dfbdab7f90a8b	1
e697bddec554d374b98d3fcd5bb564980cf69ab8	3825dfd275d14a6e1291f49daf8e4eacc8d778e2	1
e697bddec554d374b98d3fcd5bb564980cf69ab8	0859b49cf768e8a5e990672537c481d26f9f0c24	1
e697bddec554d374b98d3fcd5bb564980cf69ab8	d14207b36c993c6c8b711f1bd9da315299beddff	1
6da6b7d009ec2776fbc9a8d0129d50e8a061b550	ef2d9a984e6586459561b25ffe3dfbdab7f90a8b	1
6da6b7d009ec2776fbc9a8d0129d50e8a061b550	3825dfd275d14a6e1291f49daf8e4eacc8d778e2	1
6da6b7d009ec2776fbc9a8d0129d50e8a061b550	0859b49cf768e8a5e990672537c481d26f9f0c24	1
6da6b7d009ec2776fbc9a8d0129d50e8a061b550	d14207b36c993c6c8b711f1bd9da315299beddff	1
ef2d9a984e6586459561b25ffe3dfbdab7f90a8b	3825dfd275d14a6e1291f49daf8e4eacc8d778e2	1
ef2d9a984e6586459561b25ffe3dfbdab7f90a8b	0859b49cf768e8a5e990672537c481d26f9f0c24	1
ef2d9a984e6586459561b25ffe3dfbdab7f90a8b	d14207b36c993c6c8b711f1bd9da315299beddff	1
3825dfd275d14a6e1291f49daf8e4eacc8d778e2	0859b49cf768e8a5e990672537c481d26f9f0c24	1
3825dfd275d14a6e1291f49daf8e4eacc8d778e2	d14207b36c993c6c8b711f1bd9da315299beddff	1
0859b49cf768e8a5e990672537c481d26f9f0c24	d14207b36c993c6c8b711f1bd9da315299beddff	1
f964ffb3bfbae9987fd38d51143d6f9768205923	27c80ba55d06e518137c54d273ae4bc62c98000a	1
f964ffb3bfbae9987fd38d51143d6f9768205923	a776baf51183759d2f93d2968e275edf6c15d4e0	1
27c80ba55d06e518137c54d273ae4bc62c98000a	a776baf51183759d2f93d2968e275edf6c15d4e0	1
71f650572381644ee67f51e4951fc2bc44d976ce	059cf0a767108aaea42946a6a7b5bf1417fb2e0f	1
71f650572381644ee67f51e4951fc2bc44d976ce	2a294a29d1a66f0e5ced1e5ae79dcceaa219a715	1
71f650572381644ee67f51e4951fc2bc44d976ce	f04f9895b8abe2198aa24d8911e6c2abacc139d3	1
71f650572381644ee67f51e4951fc2bc44d976ce	005b609f4a81c17bc245ad3212d8f687de722054	1
059cf0a767108aaea42946a6a7b5bf1417fb2e0f	2a294a29d1a66f0e5ced1e5ae79dcceaa219a715	1
059cf0a767108aaea42946a6a7b5bf1417fb2e0f	f04f9895b8abe2198aa24d8911e6c2abacc139d3	1
059cf0a767108aaea42946a6a7b5bf1417fb2e0f	005b609f4a81c17bc245ad3212d8f687de722054	1
2a294a29d1a66f0e5ced1e5ae79dcceaa219a715	f04f9895b8abe2198aa24d8911e6c2abacc139d3	1
2a294a29d1a66f0e5ced1e5ae79dcceaa219a715	005b609f4a81c17bc245ad3212d8f687de722054	1
f04f9895b8abe2198aa24d8911e6c2abacc139d3	005b609f4a81c17bc245ad3212d8f687de722054	1
25bceac1b4f43e8c5b7cc80b6cd4fff607d117b6	3b5fbaade00ab981f2cb44e4ba6b75129995acb0	1
25bceac1b4f43e8c5b7cc80b6cd4fff607d117b6	5d0e4874798ba095f02f27beec9f802c86c6d088	1
25bceac1b4f43e8c5b7cc80b6cd4fff607d117b6	039b9f00866019c3ece766410efb2998b6a2cd87	1
3b5fbaade00ab981f2cb44e4ba6b75129995acb0	5d0e4874798ba095f02f27beec9f802c86c6d088	1
3b5fbaade00ab981f2cb44e4ba6b75129995acb0	039b9f00866019c3ece766410efb2998b6a2cd87	1
5d0e4874798ba095f02f27beec9f802c86c6d088	039b9f00866019c3ece766410efb2998b6a2cd87	1
de30d8dac935e345294c348e0d3e0afab97dd9ad	ccf14ce77704feabef424c6679c79c9b4954d6da	1
de30d8dac935e345294c348e0d3e0afab97dd9ad	84e00651a94358a4870154a98a798ffe5ab3dbd4	1
de30d8dac935e345294c348e0d3e0afab97dd9ad	cc74c704aac33bb3771457e1236f6ef1ab1cd7a4	1
de30d8dac935e345294c348e0d3e0afab97dd9ad	6f30d49524871f24c3801102d9be5851f14a7eba	1
de30d8dac935e345294c348e0d3e0afab97dd9ad	1540a70ed3bb2a47a43648a9dad5f5b5ec596cf6	1
de30d8dac935e345294c348e0d3e0afab97dd9ad	2989521fb106170383d0a08a4d2bf2449549c63e	1
de30d8dac935e345294c348e0d3e0afab97dd9ad	1837808998d8031892dcbd7be5eafc52989772a9	1
de30d8dac935e345294c348e0d3e0afab97dd9ad	e7fd34a0bf2c414406318309cb28f1ab8b81e7f6	1
ccf14ce77704feabef424c6679c79c9b4954d6da	84e00651a94358a4870154a98a798ffe5ab3dbd4	1
ccf14ce77704feabef424c6679c79c9b4954d6da	cc74c704aac33bb3771457e1236f6ef1ab1cd7a4	1
ccf14ce77704feabef424c6679c79c9b4954d6da	6f30d49524871f24c3801102d9be5851f14a7eba	1
ccf14ce77704feabef424c6679c79c9b4954d6da	1540a70ed3bb2a47a43648a9dad5f5b5ec596cf6	1
ccf14ce77704feabef424c6679c79c9b4954d6da	2989521fb106170383d0a08a4d2bf2449549c63e	1
ccf14ce77704feabef424c6679c79c9b4954d6da	1837808998d8031892dcbd7be5eafc52989772a9	1
ccf14ce77704feabef424c6679c79c9b4954d6da	e7fd34a0bf2c414406318309cb28f1ab8b81e7f6	1
84e00651a94358a4870154a98a798ffe5ab3dbd4	cc74c704aac33bb3771457e1236f6ef1ab1cd7a4	1
84e00651a94358a4870154a98a798ffe5ab3dbd4	6f30d49524871f24c3801102d9be5851f14a7eba	1
84e00651a94358a4870154a98a798ffe5ab3dbd4	1540a70ed3bb2a47a43648a9dad5f5b5ec596cf6	1
84e00651a94358a4870154a98a798ffe5ab3dbd4	2989521fb106170383d0a08a4d2bf2449549c63e	1
84e00651a94358a4870154a98a798ffe5ab3dbd4	1837808998d8031892dcbd7be5eafc52989772a9	1
84e00651a94358a4870154a98a798ffe5ab3dbd4	e7fd34a0bf2c414406318309cb28f1ab8b81e7f6	1
cc74c704aac33bb3771457e1236f6ef1ab1cd7a4	6f30d49524871f24c3801102d9be5851f14a7eba	1
cc74c704aac33bb3771457e1236f6ef1ab1cd7a4	1540a70ed3bb2a47a43648a9dad5f5b5ec596cf6	1
cc74c704aac33bb3771457e1236f6ef1ab1cd7a4	2989521fb106170383d0a08a4d2bf2449549c63e	1
cc74c704aac33bb3771457e1236f6ef1ab1cd7a4	1837808998d8031892dcbd7be5eafc52989772a9	1
cc74c704aac33bb3771457e1236f6ef1ab1cd7a4	e7fd34a0bf2c414406318309cb28f1ab8b81e7f6	1
6f30d49524871f24c3801102d9be5851f14a7eba	1540a70ed3bb2a47a43648a9dad5f5b5ec596cf6	1
6f30d49524871f24c3801102d9be5851f14a7eba	2989521fb106170383d0a08a4d2bf2449549c63e	1
6f30d49524871f24c3801102d9be5851f14a7eba	1837808998d8031892dcbd7be5eafc52989772a9	1
6f30d49524871f24c3801102d9be5851f14a7eba	e7fd34a0bf2c414406318309cb28f1ab8b81e7f6	1
1540a70ed3bb2a47a43648a9dad5f5b5ec596cf6	2989521fb106170383d0a08a4d2bf2449549c63e	1
1540a70ed3bb2a47a43648a9dad5f5b5ec596cf6	1837808998d8031892dcbd7be5eafc52989772a9	1
1540a70ed3bb2a47a43648a9dad5f5b5ec596cf6	e7fd34a0bf2c414406318309cb28f1ab8b81e7f6	1
2989521fb106170383d0a08a4d2bf2449549c63e	1837808998d8031892dcbd7be5eafc52989772a9	1
2989521fb106170383d0a08a4d2bf2449549c63e	e7fd34a0bf2c414406318309cb28f1ab8b81e7f6	1
1837808998d8031892dcbd7be5eafc52989772a9	e7fd34a0bf2c414406318309cb28f1ab8b81e7f6	1
88efaae7af4b661df35b846d9004b92778d7bdae	1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	1
88efaae7af4b661df35b846d9004b92778d7bdae	c3c4d3ed462a63eade6ee1b7ebc55c6bb990a67e	1
88efaae7af4b661df35b846d9004b92778d7bdae	8699f394e9ca9d6420014ed98c79a413dbf72daa	1
88efaae7af4b661df35b846d9004b92778d7bdae	7f6fb96dbfe77d61176e966150b6b1022200959a	1
88efaae7af4b661df35b846d9004b92778d7bdae	deaa6dc228e081165f18ccaa6bf1f187daa00900	1
88efaae7af4b661df35b846d9004b92778d7bdae	f0fb9f7bd722632a15160f3a4f348a9fa109bd13	1
88efaae7af4b661df35b846d9004b92778d7bdae	fc197a2f4f45c3a057eea6d1c64c935da7b88448	1
88efaae7af4b661df35b846d9004b92778d7bdae	5ccbaa739c06bacdc8a726f75449b2aa18e300ee	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	c3c4d3ed462a63eade6ee1b7ebc55c6bb990a67e	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	8699f394e9ca9d6420014ed98c79a413dbf72daa	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	7f6fb96dbfe77d61176e966150b6b1022200959a	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	deaa6dc228e081165f18ccaa6bf1f187daa00900	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	f0fb9f7bd722632a15160f3a4f348a9fa109bd13	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	fc197a2f4f45c3a057eea6d1c64c935da7b88448	1
1bca072541eb91e020a5cb25b8d17b1b5ddd72a7	5ccbaa739c06bacdc8a726f75449b2aa18e300ee	1
c3c4d3ed462a63eade6ee1b7ebc55c6bb990a67e	8699f394e9ca9d6420014ed98c79a413dbf72daa	1
c3c4d3ed462a63eade6ee1b7ebc55c6bb990a67e	7f6fb96dbfe77d61176e966150b6b1022200959a	1
c3c4d3ed462a63eade6ee1b7ebc55c6bb990a67e	deaa6dc228e081165f18ccaa6bf1f187daa00900	1
c3c4d3ed462a63eade6ee1b7ebc55c6bb990a67e	f0fb9f7bd722632a15160f3a4f348a9fa109bd13	1
c3c4d3ed462a63eade6ee1b7ebc55c6bb990a67e	fc197a2f4f45c3a057eea6d1c64c935da7b88448	1
c3c4d3ed462a63eade6ee1b7ebc55c6bb990a67e	5ccbaa739c06bacdc8a726f75449b2aa18e300ee	1
8699f394e9ca9d6420014ed98c79a413dbf72daa	7f6fb96dbfe77d61176e966150b6b1022200959a	1
8699f394e9ca9d6420014ed98c79a413dbf72daa	deaa6dc228e081165f18ccaa6bf1f187daa00900	1
8699f394e9ca9d6420014ed98c79a413dbf72daa	f0fb9f7bd722632a15160f3a4f348a9fa109bd13	1
8699f394e9ca9d6420014ed98c79a413dbf72daa	fc197a2f4f45c3a057eea6d1c64c935da7b88448	1
8699f394e9ca9d6420014ed98c79a413dbf72daa	5ccbaa739c06bacdc8a726f75449b2aa18e300ee	1
7f6fb96dbfe77d61176e966150b6b1022200959a	deaa6dc228e081165f18ccaa6bf1f187daa00900	1
7f6fb96dbfe77d61176e966150b6b1022200959a	f0fb9f7bd722632a15160f3a4f348a9fa109bd13	1
7f6fb96dbfe77d61176e966150b6b1022200959a	fc197a2f4f45c3a057eea6d1c64c935da7b88448	1
7f6fb96dbfe77d61176e966150b6b1022200959a	5ccbaa739c06bacdc8a726f75449b2aa18e300ee	1
deaa6dc228e081165f18ccaa6bf1f187daa00900	f0fb9f7bd722632a15160f3a4f348a9fa109bd13	1
deaa6dc228e081165f18ccaa6bf1f187daa00900	fc197a2f4f45c3a057eea6d1c64c935da7b88448	1
deaa6dc228e081165f18ccaa6bf1f187daa00900	5ccbaa739c06bacdc8a726f75449b2aa18e300ee	1
f0fb9f7bd722632a15160f3a4f348a9fa109bd13	fc197a2f4f45c3a057eea6d1c64c935da7b88448	1
f0fb9f7bd722632a15160f3a4f348a9fa109bd13	5ccbaa739c06bacdc8a726f75449b2aa18e300ee	1
fc197a2f4f45c3a057eea6d1c64c935da7b88448	5ccbaa739c06bacdc8a726f75449b2aa18e300ee	1
4dbf6717d8075fa97a38787fb2202b8cf0a04e3c	aea43fb153a528001c7d0798995ec12008179e62	1
4dbf6717d8075fa97a38787fb2202b8cf0a04e3c	3788f6f41ae4b1d80b84ce1cfebcd652fd308a9b	1
4dbf6717d8075fa97a38787fb2202b8cf0a04e3c	9765a1d56cd91eccd97f622853a7c867523c1c48	1
4dbf6717d8075fa97a38787fb2202b8cf0a04e3c	7625e55ca80b39ee691895d48928ec678012282a	1
4dbf6717d8075fa97a38787fb2202b8cf0a04e3c	1c88be47b7a59a24f1f88705a8921048323b5b6d	1
4dbf6717d8075fa97a38787fb2202b8cf0a04e3c	618443e63001a18063f0a96f6cbfdf02b90f0608	1
4dbf6717d8075fa97a38787fb2202b8cf0a04e3c	54e68a37ee978ff5eb506cc8eff697ec6fe70bae	1
aea43fb153a528001c7d0798995ec12008179e62	3788f6f41ae4b1d80b84ce1cfebcd652fd308a9b	1
aea43fb153a528001c7d0798995ec12008179e62	9765a1d56cd91eccd97f622853a7c867523c1c48	1
aea43fb153a528001c7d0798995ec12008179e62	7625e55ca80b39ee691895d48928ec678012282a	1
aea43fb153a528001c7d0798995ec12008179e62	1c88be47b7a59a24f1f88705a8921048323b5b6d	1
aea43fb153a528001c7d0798995ec12008179e62	618443e63001a18063f0a96f6cbfdf02b90f0608	1
aea43fb153a528001c7d0798995ec12008179e62	54e68a37ee978ff5eb506cc8eff697ec6fe70bae	1
3788f6f41ae4b1d80b84ce1cfebcd652fd308a9b	9765a1d56cd91eccd97f622853a7c867523c1c48	1
3788f6f41ae4b1d80b84ce1cfebcd652fd308a9b	7625e55ca80b39ee691895d48928ec678012282a	1
3788f6f41ae4b1d80b84ce1cfebcd652fd308a9b	1c88be47b7a59a24f1f88705a8921048323b5b6d	1
3788f6f41ae4b1d80b84ce1cfebcd652fd308a9b	618443e63001a18063f0a96f6cbfdf02b90f0608	1
3788f6f41ae4b1d80b84ce1cfebcd652fd308a9b	54e68a37ee978ff5eb506cc8eff697ec6fe70bae	1
9765a1d56cd91eccd97f622853a7c867523c1c48	7625e55ca80b39ee691895d48928ec678012282a	1
9765a1d56cd91eccd97f622853a7c867523c1c48	1c88be47b7a59a24f1f88705a8921048323b5b6d	1
9765a1d56cd91eccd97f622853a7c867523c1c48	618443e63001a18063f0a96f6cbfdf02b90f0608	1
9765a1d56cd91eccd97f622853a7c867523c1c48	54e68a37ee978ff5eb506cc8eff697ec6fe70bae	1
7625e55ca80b39ee691895d48928ec678012282a	1c88be47b7a59a24f1f88705a8921048323b5b6d	1
7625e55ca80b39ee691895d48928ec678012282a	618443e63001a18063f0a96f6cbfdf02b90f0608	1
7625e55ca80b39ee691895d48928ec678012282a	54e68a37ee978ff5eb506cc8eff697ec6fe70bae	1
1c88be47b7a59a24f1f88705a8921048323b5b6d	618443e63001a18063f0a96f6cbfdf02b90f0608	1
1c88be47b7a59a24f1f88705a8921048323b5b6d	54e68a37ee978ff5eb506cc8eff697ec6fe70bae	1
618443e63001a18063f0a96f6cbfdf02b90f0608	54e68a37ee978ff5eb506cc8eff697ec6fe70bae	1
27392e3f5514cfb502577937d4dec4db4e3fc9e8	4934ec4c2f41c7c2190c48ac4a4800240e00703c	1
27392e3f5514cfb502577937d4dec4db4e3fc9e8	408fb1da1bb7f851650c6412975eb04856c8d104	1
27392e3f5514cfb502577937d4dec4db4e3fc9e8	aae04d853a23dce082622cc3017ec7cac1271579	1
27392e3f5514cfb502577937d4dec4db4e3fc9e8	1c72f0af5e54f4deb6f3421aef2165c7db1c0421	1
27392e3f5514cfb502577937d4dec4db4e3fc9e8	04f52934ef56399b2085a4e7318f9ebe7b17a122	1
27392e3f5514cfb502577937d4dec4db4e3fc9e8	b1000b9e18e190aea2f96591109c1b8b66250fe9	1
4934ec4c2f41c7c2190c48ac4a4800240e00703c	408fb1da1bb7f851650c6412975eb04856c8d104	1
4934ec4c2f41c7c2190c48ac4a4800240e00703c	aae04d853a23dce082622cc3017ec7cac1271579	1
4934ec4c2f41c7c2190c48ac4a4800240e00703c	1c72f0af5e54f4deb6f3421aef2165c7db1c0421	1
4934ec4c2f41c7c2190c48ac4a4800240e00703c	04f52934ef56399b2085a4e7318f9ebe7b17a122	1
4934ec4c2f41c7c2190c48ac4a4800240e00703c	b1000b9e18e190aea2f96591109c1b8b66250fe9	1
408fb1da1bb7f851650c6412975eb04856c8d104	aae04d853a23dce082622cc3017ec7cac1271579	1
408fb1da1bb7f851650c6412975eb04856c8d104	1c72f0af5e54f4deb6f3421aef2165c7db1c0421	1
408fb1da1bb7f851650c6412975eb04856c8d104	04f52934ef56399b2085a4e7318f9ebe7b17a122	1
408fb1da1bb7f851650c6412975eb04856c8d104	b1000b9e18e190aea2f96591109c1b8b66250fe9	1
aae04d853a23dce082622cc3017ec7cac1271579	1c72f0af5e54f4deb6f3421aef2165c7db1c0421	1
aae04d853a23dce082622cc3017ec7cac1271579	04f52934ef56399b2085a4e7318f9ebe7b17a122	1
aae04d853a23dce082622cc3017ec7cac1271579	b1000b9e18e190aea2f96591109c1b8b66250fe9	1
1c72f0af5e54f4deb6f3421aef2165c7db1c0421	04f52934ef56399b2085a4e7318f9ebe7b17a122	1
1c72f0af5e54f4deb6f3421aef2165c7db1c0421	b1000b9e18e190aea2f96591109c1b8b66250fe9	1
04f52934ef56399b2085a4e7318f9ebe7b17a122	b1000b9e18e190aea2f96591109c1b8b66250fe9	1
006256b942919ca9f8bc6362fbe74e5dff3ac822	798b03bfced44bc30ba6f385a598c0f200efd80e	1
006256b942919ca9f8bc6362fbe74e5dff3ac822	33fd9b46d63208480ab8b6a76cd86a957917a2fb	1
006256b942919ca9f8bc6362fbe74e5dff3ac822	182d26f669d5448d7017994c307ea51732a2aeff	1
006256b942919ca9f8bc6362fbe74e5dff3ac822	197d70746ba2e740d2d501b5b47760ef69348f32	1
798b03bfced44bc30ba6f385a598c0f200efd80e	33fd9b46d63208480ab8b6a76cd86a957917a2fb	1
798b03bfced44bc30ba6f385a598c0f200efd80e	182d26f669d5448d7017994c307ea51732a2aeff	1
798b03bfced44bc30ba6f385a598c0f200efd80e	197d70746ba2e740d2d501b5b47760ef69348f32	1
33fd9b46d63208480ab8b6a76cd86a957917a2fb	182d26f669d5448d7017994c307ea51732a2aeff	1
33fd9b46d63208480ab8b6a76cd86a957917a2fb	197d70746ba2e740d2d501b5b47760ef69348f32	1
182d26f669d5448d7017994c307ea51732a2aeff	197d70746ba2e740d2d501b5b47760ef69348f32	1
ffef06ea6666c9641a773f9056594e260a5dc691	a2205fc6239d36c8c6a46b19cc5fd24d5bb77446	1
ffef06ea6666c9641a773f9056594e260a5dc691	5406492f9ce50a2e9962fef1777569fcedee8a44	1
ffef06ea6666c9641a773f9056594e260a5dc691	92c896eb28b336e163abfbe7829d983923fe3304	1
ffef06ea6666c9641a773f9056594e260a5dc691	8a9ebc5446614e5a9974652b42e8332a6a0fe4ec	1
ffef06ea6666c9641a773f9056594e260a5dc691	2eb26dbc874683716df3eb7f04a44c7284cb2212	1
ffef06ea6666c9641a773f9056594e260a5dc691	2c2765765c57710898043eaad27194dec49dc170	1
a2205fc6239d36c8c6a46b19cc5fd24d5bb77446	5406492f9ce50a2e9962fef1777569fcedee8a44	1
a2205fc6239d36c8c6a46b19cc5fd24d5bb77446	92c896eb28b336e163abfbe7829d983923fe3304	1
a2205fc6239d36c8c6a46b19cc5fd24d5bb77446	8a9ebc5446614e5a9974652b42e8332a6a0fe4ec	1
a2205fc6239d36c8c6a46b19cc5fd24d5bb77446	2eb26dbc874683716df3eb7f04a44c7284cb2212	1
a2205fc6239d36c8c6a46b19cc5fd24d5bb77446	2c2765765c57710898043eaad27194dec49dc170	1
5406492f9ce50a2e9962fef1777569fcedee8a44	92c896eb28b336e163abfbe7829d983923fe3304	1
5406492f9ce50a2e9962fef1777569fcedee8a44	8a9ebc5446614e5a9974652b42e8332a6a0fe4ec	1
5406492f9ce50a2e9962fef1777569fcedee8a44	2eb26dbc874683716df3eb7f04a44c7284cb2212	1
5406492f9ce50a2e9962fef1777569fcedee8a44	2c2765765c57710898043eaad27194dec49dc170	1
92c896eb28b336e163abfbe7829d983923fe3304	8a9ebc5446614e5a9974652b42e8332a6a0fe4ec	1
92c896eb28b336e163abfbe7829d983923fe3304	2eb26dbc874683716df3eb7f04a44c7284cb2212	1
92c896eb28b336e163abfbe7829d983923fe3304	2c2765765c57710898043eaad27194dec49dc170	1
8a9ebc5446614e5a9974652b42e8332a6a0fe4ec	2eb26dbc874683716df3eb7f04a44c7284cb2212	1
8a9ebc5446614e5a9974652b42e8332a6a0fe4ec	2c2765765c57710898043eaad27194dec49dc170	1
2eb26dbc874683716df3eb7f04a44c7284cb2212	2c2765765c57710898043eaad27194dec49dc170	1
6d1b45792d2b1a91b828320841048c652e74f27d	5e22799d3e023e708ff52d90f70f9ae6f260c92f	1
044ec2a9f34f8ad22f700a72854c3c0d3e37a77c	ef552a49730fdbeff30792a3ea193775cbcabf0a	1
044ec2a9f34f8ad22f700a72854c3c0d3e37a77c	84b933ab01c5c732ed13409039e5fcf6454af5f8	1
044ec2a9f34f8ad22f700a72854c3c0d3e37a77c	d632ec845c25744c1478886233a1ee20a271285a	1
044ec2a9f34f8ad22f700a72854c3c0d3e37a77c	704823f34aa93d7cef89ad5098bc1044fc0e3714	1
044ec2a9f34f8ad22f700a72854c3c0d3e37a77c	563c5f150c183d521cc1cd43386e279f11bc8546	1
044ec2a9f34f8ad22f700a72854c3c0d3e37a77c	fb63d319916c6e4c4ee2f7808a7510160f63e319	1
044ec2a9f34f8ad22f700a72854c3c0d3e37a77c	2d900106672c823bcf6167422a33bd258fcdfb78	1
ef552a49730fdbeff30792a3ea193775cbcabf0a	84b933ab01c5c732ed13409039e5fcf6454af5f8	1
ef552a49730fdbeff30792a3ea193775cbcabf0a	d632ec845c25744c1478886233a1ee20a271285a	1
ef552a49730fdbeff30792a3ea193775cbcabf0a	704823f34aa93d7cef89ad5098bc1044fc0e3714	1
ef552a49730fdbeff30792a3ea193775cbcabf0a	563c5f150c183d521cc1cd43386e279f11bc8546	1
ef552a49730fdbeff30792a3ea193775cbcabf0a	fb63d319916c6e4c4ee2f7808a7510160f63e319	1
ef552a49730fdbeff30792a3ea193775cbcabf0a	2d900106672c823bcf6167422a33bd258fcdfb78	1
84b933ab01c5c732ed13409039e5fcf6454af5f8	d632ec845c25744c1478886233a1ee20a271285a	1
84b933ab01c5c732ed13409039e5fcf6454af5f8	704823f34aa93d7cef89ad5098bc1044fc0e3714	1
84b933ab01c5c732ed13409039e5fcf6454af5f8	563c5f150c183d521cc1cd43386e279f11bc8546	1
84b933ab01c5c732ed13409039e5fcf6454af5f8	fb63d319916c6e4c4ee2f7808a7510160f63e319	1
84b933ab01c5c732ed13409039e5fcf6454af5f8	2d900106672c823bcf6167422a33bd258fcdfb78	1
d632ec845c25744c1478886233a1ee20a271285a	704823f34aa93d7cef89ad5098bc1044fc0e3714	1
d632ec845c25744c1478886233a1ee20a271285a	563c5f150c183d521cc1cd43386e279f11bc8546	1
d632ec845c25744c1478886233a1ee20a271285a	fb63d319916c6e4c4ee2f7808a7510160f63e319	1
d632ec845c25744c1478886233a1ee20a271285a	2d900106672c823bcf6167422a33bd258fcdfb78	1
704823f34aa93d7cef89ad5098bc1044fc0e3714	563c5f150c183d521cc1cd43386e279f11bc8546	1
704823f34aa93d7cef89ad5098bc1044fc0e3714	fb63d319916c6e4c4ee2f7808a7510160f63e319	1
704823f34aa93d7cef89ad5098bc1044fc0e3714	2d900106672c823bcf6167422a33bd258fcdfb78	1
563c5f150c183d521cc1cd43386e279f11bc8546	fb63d319916c6e4c4ee2f7808a7510160f63e319	1
563c5f150c183d521cc1cd43386e279f11bc8546	2d900106672c823bcf6167422a33bd258fcdfb78	1
fb63d319916c6e4c4ee2f7808a7510160f63e319	2d900106672c823bcf6167422a33bd258fcdfb78	1
56e727122aa2c279796d34c19d76210dcbdecd10	db49fd88ba436233ee92d266a9799a8b9ab708f0	1
56e727122aa2c279796d34c19d76210dcbdecd10	f461aeb21b30e7244d3956dea2a13fddfb136332	1
56e727122aa2c279796d34c19d76210dcbdecd10	01897cd68d6a51e8ccbc01325f19ed121ec15d0e	1
56e727122aa2c279796d34c19d76210dcbdecd10	e952727e86e48deefa4401d975d858415ad1d6c8	1
56e727122aa2c279796d34c19d76210dcbdecd10	96c10777eed1eb4e4c0b990b4664347ab016a7cd	1
56e727122aa2c279796d34c19d76210dcbdecd10	5adf0ee18ef9747befdf030bb1d865a87226549c	1
56e727122aa2c279796d34c19d76210dcbdecd10	d548ea1b6658787666db3a05a31a4afe9e2d3fbd	1
db49fd88ba436233ee92d266a9799a8b9ab708f0	f461aeb21b30e7244d3956dea2a13fddfb136332	1
db49fd88ba436233ee92d266a9799a8b9ab708f0	01897cd68d6a51e8ccbc01325f19ed121ec15d0e	1
db49fd88ba436233ee92d266a9799a8b9ab708f0	e952727e86e48deefa4401d975d858415ad1d6c8	1
db49fd88ba436233ee92d266a9799a8b9ab708f0	96c10777eed1eb4e4c0b990b4664347ab016a7cd	1
db49fd88ba436233ee92d266a9799a8b9ab708f0	5adf0ee18ef9747befdf030bb1d865a87226549c	1
db49fd88ba436233ee92d266a9799a8b9ab708f0	d548ea1b6658787666db3a05a31a4afe9e2d3fbd	1
f461aeb21b30e7244d3956dea2a13fddfb136332	01897cd68d6a51e8ccbc01325f19ed121ec15d0e	1
f461aeb21b30e7244d3956dea2a13fddfb136332	e952727e86e48deefa4401d975d858415ad1d6c8	1
f461aeb21b30e7244d3956dea2a13fddfb136332	96c10777eed1eb4e4c0b990b4664347ab016a7cd	1
f461aeb21b30e7244d3956dea2a13fddfb136332	5adf0ee18ef9747befdf030bb1d865a87226549c	1
