962a5cfe4f1f5fef3fafbd138533b3a7855857ea	5a66a4557e8bbf0268e0be7f4faf5ba0547be167	1
962a5cfe4f1f5fef3fafbd138533b3a7855857ea	f10b25475de2addf251d0895a401d24adffcbb8e	1
962a5cfe4f1f5fef3fafbd138533b3a7855857ea	6552df2961c80aff870bc680ed0aaa4253c872e1	1
962a5cfe4f1f5fef3fafbd138533b3a7855857ea	9944f8d575275943f829d5d285ec5d7a0f50626d	1
962a5cfe4f1f5fef3fafbd138533b3a7855857ea	95c52d27d05f8507f99608546f43884dd16fe5cf	1
c7dd8cd946c2cdce1e9b0aef963dd7e12c96c5f0	e658f1bcb6ef2dc9226b46f12dabef6996990aad	1
c7dd8cd946c2cdce1e9b0aef963dd7e12c96c5f0	2f65e18ff925df623d7fcc6e99fba180f5ee389b	1
c7dd8cd946c2cdce1e9b0aef963dd7e12c96c5f0	5a66a4557e8bbf0268e0be7f4faf5ba0547be167	1
c7dd8cd946c2cdce1e9b0aef963dd7e12c96c5f0	f10b25475de2addf251d0895a401d24adffcbb8e	1
c7dd8cd946c2cdce1e9b0aef963dd7e12c96c5f0	6552df2961c80aff870bc680ed0aaa4253c872e1	1
c7dd8cd946c2cdce1e9b0aef963dd7e12c96c5f0	9944f8d575275943f829d5d285ec5d7a0f50626d	1
c7dd8cd946c2cdce1e9b0aef963dd7e12c96c5f0	95c52d27d05f8507f99608546f43884dd16fe5cf	1
e658f1bcb6ef2dc9226b46f12dabef6996990aad	2f65e18ff925df623d7fcc6e99fba180f5ee389b	1
e658f1bcb6ef2dc9226b46f12dabef6996990aad	5a66a4557e8bbf0268e0be7f4faf5ba0547be167	1
e658f1bcb6ef2dc9226b46f12dabef6996990aad	f10b25475de2addf251d0895a401d24adffcbb8e	1
e658f1bcb6ef2dc9226b46f12dabef6996990aad	6552df2961c80aff870bc680ed0aaa4253c872e1	1
e658f1bcb6ef2dc9226b46f12dabef6996990aad	9944f8d575275943f829d5d285ec5d7a0f50626d	1
e658f1bcb6ef2dc9226b46f12dabef6996990aad	95c52d27d05f8507f99608546f43884dd16fe5cf	1
2f65e18ff925df623d7fcc6e99fba180f5ee389b	5a66a4557e8bbf0268e0be7f4faf5ba0547be167	1
2f65e18ff925df623d7fcc6e99fba180f5ee389b	f10b25475de2addf251d0895a401d24adffcbb8e	1
2f65e18ff925df623d7fcc6e99fba180f5ee389b	6552df2961c80aff870bc680ed0aaa4253c872e1	1
2f65e18ff925df623d7fcc6e99fba180f5ee389b	9944f8d575275943f829d5d285ec5d7a0f50626d	1
2f65e18ff925df623d7fcc6e99fba180f5ee389b	95c52d27d05f8507f99608546f43884dd16fe5cf	1
5a66a4557e8bbf0268e0be7f4faf5ba0547be167	f10b25475de2addf251d0895a401d24adffcbb8e	1
5a66a4557e8bbf0268e0be7f4faf5ba0547be167	6552df2961c80aff870bc680ed0aaa4253c872e1	1
5a66a4557e8bbf0268e0be7f4faf5ba0547be167	9944f8d575275943f829d5d285ec5d7a0f50626d	1
5a66a4557e8bbf0268e0be7f4faf5ba0547be167	95c52d27d05f8507f99608546f43884dd16fe5cf	1
f10b25475de2addf251d0895a401d24adffcbb8e	6552df2961c80aff870bc680ed0aaa4253c872e1	1
f10b25475de2addf251d0895a401d24adffcbb8e	9944f8d575275943f829d5d285ec5d7a0f50626d	1
f10b25475de2addf251d0895a401d24adffcbb8e	95c52d27d05f8507f99608546f43884dd16fe5cf	1
6552df2961c80aff870bc680ed0aaa4253c872e1	9944f8d575275943f829d5d285ec5d7a0f50626d	1
6552df2961c80aff870bc680ed0aaa4253c872e1	95c52d27d05f8507f99608546f43884dd16fe5cf	1
9944f8d575275943f829d5d285ec5d7a0f50626d	95c52d27d05f8507f99608546f43884dd16fe5cf	1
72b08695a0c18bd1f28407af45f309e9e9ea3bfa	f70d334a30fcfcad08aeacf969ca6547c65b5350	1
72b08695a0c18bd1f28407af45f309e9e9ea3bfa	a46373a9ee78dd04cb4a2202d0790df02b408c2e	1
72b08695a0c18bd1f28407af45f309e9e9ea3bfa	4dd3586e4410d2c683ee0bf349f091874b9d0e1b	1
72b08695a0c18bd1f28407af45f309e9e9ea3bfa	ed919f784e93bb41bdef60b9ebe6f57a77ab10ee	1
f70d334a30fcfcad08aeacf969ca6547c65b5350	a46373a9ee78dd04cb4a2202d0790df02b408c2e	1
f70d334a30fcfcad08aeacf969ca6547c65b5350	4dd3586e4410d2c683ee0bf349f091874b9d0e1b	1
f70d334a30fcfcad08aeacf969ca6547c65b5350	ed919f784e93bb41bdef60b9ebe6f57a77ab10ee	1
a46373a9ee78dd04cb4a2202d0790df02b408c2e	4dd3586e4410d2c683ee0bf349f091874b9d0e1b	1
a46373a9ee78dd04cb4a2202d0790df02b408c2e	ed919f784e93bb41bdef60b9ebe6f57a77ab10ee	1
4dd3586e4410d2c683ee0bf349f091874b9d0e1b	ed919f784e93bb41bdef60b9ebe6f57a77ab10ee	1
3f43bb6e18dc2053df68198615f77da6d284a5c8	900e9a01c0bdc11fdfe9b8870dd2c0b9d494b888	1
3f43bb6e18dc2053df68198615f77da6d284a5c8	87c256b641a4d9fe3ff7264c34abd31d7a6e500e	1
3f43bb6e18dc2053df68198615f77da6d284a5c8	11943cd642fdcc349a2c80322d06ea78451de98e	1
900e9a01c0bdc11fdfe9b8870dd2c0b9d494b888	87c256b641a4d9fe3ff7264c34abd31d7a6e500e	1
900e9a01c0bdc11fdfe9b8870dd2c0b9d494b888	11943cd642fdcc349a2c80322d06ea78451de98e	1
87c256b641a4d9fe3ff7264c34abd31d7a6e500e	11943cd642fdcc349a2c80322d06ea78451de98e	1
b24c233313b478a23ed057e11b71ae53d344c373	d08e35d9511a897c24a2ef193047ebc7b5329848	1
b24c233313b478a23ed057e11b71ae53d344c373	dbb8f1255cc2b5e45c311e9c84168e5a4a48bb11	1
b24c233313b478a23ed057e11b71ae53d344c373	c2b802ce17ea845c187735b8639dd7a3fc01a96e	1
b24c233313b478a23ed057e11b71ae53d344c373	5ff1b47c8c5a29f8ee14b956d3ee4a73ae034e9f	1
b24c233313b478a23ed057e11b71ae53d344c373	719ec3f1e15e5479dd542375a60d9c7340b93df8	1
b24c233313b478a23ed057e11b71ae53d344c373	442e7a8367e673a2bed7da9f98237dbf810b5a1c	1
b24c233313b478a23ed057e11b71ae53d344c373	86271ba6ff69df14a34a383c39aa091bc595a5d2	1
b24c233313b478a23ed057e11b71ae53d344c373	1c99d7e70b601ea7f72a767777a792d10cc2f329	1
d08e35d9511a897c24a2ef193047ebc7b5329848	dbb8f1255cc2b5e45c311e9c84168e5a4a48bb11	1
d08e35d9511a897c24a2ef193047ebc7b5329848	c2b802ce17ea845c187735b8639dd7a3fc01a96e	1
d08e35d9511a897c24a2ef193047ebc7b5329848	5ff1b47c8c5a29f8ee14b956d3ee4a73ae034e9f	1
d08e35d9511a897c24a2ef193047ebc7b5329848	719ec3f1e15e5479dd542375a60d9c7340b93df8	1
d08e35d9511a897c24a2ef193047ebc7b5329848	442e7a8367e673a2bed7da9f98237dbf810b5a1c	1
d08e35d9511a897c24a2ef193047ebc7b5329848	86271ba6ff69df14a34a383c39aa091bc595a5d2	1
d08e35d9511a897c24a2ef193047ebc7b5329848	1c99d7e70b601ea7f72a767777a792d10cc2f329	1
dbb8f1255cc2b5e45c311e9c84168e5a4a48bb11	c2b802ce17ea845c187735b8639dd7a3fc01a96e	1
dbb8f1255cc2b5e45c311e9c84168e5a4a48bb11	5ff1b47c8c5a29f8ee14b956d3ee4a73ae034e9f	1
dbb8f1255cc2b5e45c311e9c84168e5a4a48bb11	719ec3f1e15e5479dd542375a60d9c7340b93df8	1
dbb8f1255cc2b5e45c311e9c84168e5a4a48bb11	442e7a8367e673a2bed7da9f98237dbf810b5a1c	1
dbb8f1255cc2b5e45c311e9c84168e5a4a48bb11	86271ba6ff69df14a34a383c39aa091bc595a5d2	1
dbb8f1255cc2b5e45c311e9c84168e5a4a48bb11	1c99d7e70b601ea7f72a767777a792d10cc2f329	1
c2b802ce17ea845c187735b8639dd7a3fc01a96e	5ff1b47c8c5a29f8ee14b956d3ee4a73ae034e9f	1
c2b802ce17ea845c187735b8639dd7a3fc01a96e	719ec3f1e15e5479dd542375a60d9c7340b93df8	1
c2b802ce17ea845c187735b8639dd7a3fc01a96e	442e7a8367e673a2bed7da9f98237dbf810b5a1c	1
c2b802ce17ea845c187735b8639dd7a3fc01a96e	86271ba6ff69df14a34a383c39aa091bc595a5d2	1
c2b802ce17ea845c187735b8639dd7a3fc01a96e	1c99d7e70b601ea7f72a767777a792d10cc2f329	1
5ff1b47c8c5a29f8ee14b956d3ee4a73ae034e9f	719ec3f1e15e5479dd542375a60d9c7340b93df8	1
5ff1b47c8c5a29f8ee14b956d3ee4a73ae034e9f	442e7a8367e673a2bed7da9f98237dbf810b5a1c	1
5ff1b47c8c5a29f8ee14b956d3ee4a73ae034e9f	86271ba6ff69df14a34a383c39aa091bc595a5d2	1
5ff1b47c8c5a29f8ee14b956d3ee4a73ae034e9f	1c99d7e70b601ea7f72a767777a792d10cc2f329	1
719ec3f1e15e5479dd542375a60d9c7340b93df8	442e7a8367e673a2bed7da9f98237dbf810b5a1c	1
719ec3f1e15e5479dd542375a60d9c7340b93df8	86271ba6ff69df14a34a383c39aa091bc595a5d2	1
719ec3f1e15e5479dd542375a60d9c7340b93df8	1c99d7e70b601ea7f72a767777a792d10cc2f329	1
442e7a8367e673a2bed7da9f98237dbf810b5a1c	86271ba6ff69df14a34a383c39aa091bc595a5d2	1
442e7a8367e673a2bed7da9f98237dbf810b5a1c	1c99d7e70b601ea7f72a767777a792d10cc2f329	1
86271ba6ff69df14a34a383c39aa091bc595a5d2	1c99d7e70b601ea7f72a767777a792d10cc2f329	1
1ce30f8dbe0f7d1342d8a21e1eef014899b04fd3	491fcf3cfd773db998374296987f180614550baf	1
1ce30f8dbe0f7d1342d8a21e1eef014899b04fd3	e123691dafd136630ae5f878146e321620dce67e	1
1ce30f8dbe0f7d1342d8a21e1eef014899b04fd3	8070a5ab9c85134ea82953e4ec9d0b3cc1ae36a1	1
1ce30f8dbe0f7d1342d8a21e1eef014899b04fd3	8a498c39f9ef76fedb8bbd3590d66c82c87e2f72	1
1ce30f8dbe0f7d1342d8a21e1eef014899b04fd3	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
1ce30f8dbe0f7d1342d8a21e1eef014899b04fd3	f9016a522c119e55f13d5f3134a3ce0595d03561	1
1ce30f8dbe0f7d1342d8a21e1eef014899b04fd3	10e71979afa9641f0831e93dd5cc915c01409815	1
491fcf3cfd773db998374296987f180614550baf	e123691dafd136630ae5f878146e321620dce67e	1
491fcf3cfd773db998374296987f180614550baf	8070a5ab9c85134ea82953e4ec9d0b3cc1ae36a1	1
491fcf3cfd773db998374296987f180614550baf	8a498c39f9ef76fedb8bbd3590d66c82c87e2f72	1
491fcf3cfd773db998374296987f180614550baf	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
491fcf3cfd773db998374296987f180614550baf	f9016a522c119e55f13d5f3134a3ce0595d03561	1
491fcf3cfd773db998374296987f180614550baf	10e71979afa9641f0831e93dd5cc915c01409815	1
e123691dafd136630ae5f878146e321620dce67e	8070a5ab9c85134ea82953e4ec9d0b3cc1ae36a1	1
e123691dafd136630ae5f878146e321620dce67e	8a498c39f9ef76fedb8bbd3590d66c82c87e2f72	1
e123691dafd136630ae5f878146e321620dce67e	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
e123691dafd136630ae5f878146e321620dce67e	f9016a522c119e55f13d5f3134a3ce0595d03561	1
e123691dafd136630ae5f878146e321620dce67e	10e71979afa9641f0831e93dd5cc915c01409815	1
8070a5ab9c85134ea82953e4ec9d0b3cc1ae36a1	8a498c39f9ef76fedb8bbd3590d66c82c87e2f72	1
8070a5ab9c85134ea82953e4ec9d0b3cc1ae36a1	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
8070a5ab9c85134ea82953e4ec9d0b3cc1ae36a1	f9016a522c119e55f13d5f3134a3ce0595d03561	1
8070a5ab9c85134ea82953e4ec9d0b3cc1ae36a1	10e71979afa9641f0831e93dd5cc915c01409815	1
8a498c39f9ef76fedb8bbd3590d66c82c87e2f72	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
8a498c39f9ef76fedb8bbd3590d66c82c87e2f72	f9016a522c119e55f13d5f3134a3ce0595d03561	1
8a498c39f9ef76fedb8bbd3590d66c82c87e2f72	10e71979afa9641f0831e93dd5cc915c01409815	1
193b8952a4642b194bf5e050e8e2879c2c3b38aa	f9016a522c119e55f13d5f3134a3ce0595d03561	1
193b8952a4642b194bf5e050e8e2879c2c3b38aa	10e71979afa9641f0831e93dd5cc915c01409815	1
f9016a522c119e55f13d5f3134a3ce0595d03561	10e71979afa9641f0831e93dd5cc915c01409815	1
033073dba7e97280961707e51f209b3e0894e550	f1ce9c5897b1a3fc9123dfccc80cb61524b131cb	1
033073dba7e97280961707e51f209b3e0894e550	52955547ebc3e0a40136149a1d3f4cf1cd542998	1
033073dba7e97280961707e51f209b3e0894e550	4fc96907c702228369bbe92905ec583766a390a3	1
033073dba7e97280961707e51f209b3e0894e550	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
033073dba7e97280961707e51f209b3e0894e550	a660f49c129734faafa6807cdc674ed2c89d1627	1
033073dba7e97280961707e51f209b3e0894e550	5a6c0bc9f0153c8422f0ed542cfd5c4445cd1c30	1
f1ce9c5897b1a3fc9123dfccc80cb61524b131cb	52955547ebc3e0a40136149a1d3f4cf1cd542998	1
f1ce9c5897b1a3fc9123dfccc80cb61524b131cb	4fc96907c702228369bbe92905ec583766a390a3	1
f1ce9c5897b1a3fc9123dfccc80cb61524b131cb	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
f1ce9c5897b1a3fc9123dfccc80cb61524b131cb	a660f49c129734faafa6807cdc674ed2c89d1627	1
f1ce9c5897b1a3fc9123dfccc80cb61524b131cb	5a6c0bc9f0153c8422f0ed542cfd5c4445cd1c30	1
52955547ebc3e0a40136149a1d3f4cf1cd542998	4fc96907c702228369bbe92905ec583766a390a3	1
52955547ebc3e0a40136149a1d3f4cf1cd542998	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
52955547ebc3e0a40136149a1d3f4cf1cd542998	a660f49c129734faafa6807cdc674ed2c89d1627	1
52955547ebc3e0a40136149a1d3f4cf1cd542998	5a6c0bc9f0153c8422f0ed542cfd5c4445cd1c30	1
4fc96907c702228369bbe92905ec583766a390a3	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
4fc96907c702228369bbe92905ec583766a390a3	a660f49c129734faafa6807cdc674ed2c89d1627	1
4fc96907c702228369bbe92905ec583766a390a3	5a6c0bc9f0153c8422f0ed542cfd5c4445cd1c30	1
26b8ff388a8924b5ffcda57f2795718b5b7c71eb	a660f49c129734faafa6807cdc674ed2c89d1627	1
26b8ff388a8924b5ffcda57f2795718b5b7c71eb	5a6c0bc9f0153c8422f0ed542cfd5c4445cd1c30	1
a660f49c129734faafa6807cdc674ed2c89d1627	5a6c0bc9f0153c8422f0ed542cfd5c4445cd1c30	1
0cd10324ad722faea3ff013bd3ccd6984f55ba29	4224899de24adfbf227ce3f193368a388333d93d	1
0cd10324ad722faea3ff013bd3ccd6984f55ba29	4713fb46ca80ba4d4569641d2a090ab79c1d5667	1
0cd10324ad722faea3ff013bd3ccd6984f55ba29	b525ac188ec9525e2ed0d75f4b50778b689ca4d6	1
0cd10324ad722faea3ff013bd3ccd6984f55ba29	6500b938d590dcffeeda5208d5505646895098be	1
0cd10324ad722faea3ff013bd3ccd6984f55ba29	e74ee233a9039700d26630d7b608668078e83200	1
0cd10324ad722faea3ff013bd3ccd6984f55ba29	533917e753c0e37c1bc8e655fa7baa41e9f5b9e3	1
0cd10324ad722faea3ff013bd3ccd6984f55ba29	aa8d776831b066a493024ce61d1eafeed9514d09	1
0cd10324ad722faea3ff013bd3ccd6984f55ba29	69f1f8fa5da39d8bc9d054a1e9d43210c7111c9f	1
0cd10324ad722faea3ff013bd3ccd6984f55ba29	8a4b7af1bf53c5a2bf221a4093fb0b4e7df9cffd	1
4224899de24adfbf227ce3f193368a388333d93d	4713fb46ca80ba4d4569641d2a090ab79c1d5667	1
4224899de24adfbf227ce3f193368a388333d93d	b525ac188ec9525e2ed0d75f4b50778b689ca4d6	1
4224899de24adfbf227ce3f193368a388333d93d	6500b938d590dcffeeda5208d5505646895098be	1
4224899de24adfbf227ce3f193368a388333d93d	e74ee233a9039700d26630d7b608668078e83200	1
4224899de24adfbf227ce3f193368a388333d93d	533917e753c0e37c1bc8e655fa7baa41e9f5b9e3	1
4224899de24adfbf227ce3f193368a388333d93d	aa8d776831b066a493024ce61d1eafeed9514d09	1
4224899de24adfbf227ce3f193368a388333d93d	69f1f8fa5da39d8bc9d054a1e9d43210c7111c9f	1
4224899de24adfbf227ce3f193368a388333d93d	8a4b7af1bf53c5a2bf221a4093fb0b4e7df9cffd	1
4713fb46ca80ba4d4569641d2a090ab79c1d5667	b525ac188ec9525e2ed0d75f4b50778b689ca4d6	1
4713fb46ca80ba4d4569641d2a090ab79c1d5667	6500b938d590dcffeeda5208d5505646895098be	1
4713fb46ca80ba4d4569641d2a090ab79c1d5667	e74ee233a9039700d26630d7b608668078e83200	1
4713fb46ca80ba4d4569641d2a090ab79c1d5667	533917e753c0e37c1bc8e655fa7baa41e9f5b9e3	1
4713fb46ca80ba4d4569641d2a090ab79c1d5667	aa8d776831b066a493024ce61d1eafeed9514d09	1
4713fb46ca80ba4d4569641d2a090ab79c1d5667	69f1f8fa5da39d8bc9d054a1e9d43210c7111c9f	1
4713fb46ca80ba4d4569641d2a090ab79c1d5667	8a4b7af1bf53c5a2bf221a4093fb0b4e7df9cffd	1
b525ac188ec9525e2ed0d75f4b50778b689ca4d6	6500b938d590dcffeeda5208d5505646895098be	1
b525ac188ec9525e2ed0d75f4b50778b689ca4d6	e74ee233a9039700d26630d7b608668078e83200	1
b525ac188ec9525e2ed0d75f4b50778b689ca4d6	533917e753c0e37c1bc8e655fa7baa41e9f5b9e3	1
b525ac188ec9525e2ed0d75f4b50778b689ca4d6	aa8d776831b066a493024ce61d1eafeed9514d09	1
b525ac188ec9525e2ed0d75f4b50778b689ca4d6	69f1f8fa5da39d8bc9d054a1e9d43210c7111c9f	1
b525ac188ec9525e2ed0d75f4b50778b689ca4d6	8a4b7af1bf53c5a2bf221a4093fb0b4e7df9cffd	1
6500b938d590dcffeeda5208d5505646895098be	e74ee233a9039700d26630d7b608668078e83200	1
6500b938d590dcffeeda5208d5505646895098be	533917e753c0e37c1bc8e655fa7baa41e9f5b9e3	1
6500b938d590dcffeeda5208d5505646895098be	aa8d776831b066a493024ce61d1eafeed9514d09	1
6500b938d590dcffeeda5208d5505646895098be	69f1f8fa5da39d8bc9d054a1e9d43210c7111c9f	1
6500b938d590dcffeeda5208d5505646895098be	8a4b7af1bf53c5a2bf221a4093fb0b4e7df9cffd	1
e74ee233a9039700d26630d7b608668078e83200	533917e753c0e37c1bc8e655fa7baa41e9f5b9e3	1
e74ee233a9039700d26630d7b608668078e83200	aa8d776831b066a493024ce61d1eafeed9514d09	1
e74ee233a9039700d26630d7b608668078e83200	69f1f8fa5da39d8bc9d054a1e9d43210c7111c9f	1
e74ee233a9039700d26630d7b608668078e83200	8a4b7af1bf53c5a2bf221a4093fb0b4e7df9cffd	1
533917e753c0e37c1bc8e655fa7baa41e9f5b9e3	aa8d776831b066a493024ce61d1eafeed9514d09	1
533917e753c0e37c1bc8e655fa7baa41e9f5b9e3	69f1f8fa5da39d8bc9d054a1e9d43210c7111c9f	1
533917e753c0e37c1bc8e655fa7baa41e9f5b9e3	8a4b7af1bf53c5a2bf221a4093fb0b4e7df9cffd	1
aa8d776831b066a493024ce61d1eafeed9514d09	69f1f8fa5da39d8bc9d054a1e9d43210c7111c9f	1
aa8d776831b066a493024ce61d1eafeed9514d09	8a4b7af1bf53c5a2bf221a4093fb0b4e7df9cffd	1
69f1f8fa5da39d8bc9d054a1e9d43210c7111c9f	8a4b7af1bf53c5a2bf221a4093fb0b4e7df9cffd	1
305bec837d9afc504a215c9a96a60b7c40832bcf	a6acff46b418dfabc0eb89875693a3c7e69768d3	1
305bec837d9afc504a215c9a96a60b7c40832bcf	87456c8c6f97bee19e42f5a597f3836daae3ed24	1
305bec837d9afc504a215c9a96a60b7c40832bcf	67ca440cbdb1427a4b053550609956e8bded256b	1
305bec837d9afc504a215c9a96a60b7c40832bcf	f3b80ebdd90ccd97dcf5ebc1dfdae837f165f22f	1
305bec837d9afc504a215c9a96a60b7c40832bcf	68a5fd98ea80295ded7c2e92fde15c4f42bd1b6a	1
305bec837d9afc504a215c9a96a60b7c40832bcf	e26aaf94025b8066484a27287b9a42984af84090	1
a6acff46b418dfabc0eb89875693a3c7e69768d3	87456c8c6f97bee19e42f5a597f3836daae3ed24	1
a6acff46b418dfabc0eb89875693a3c7e69768d3	67ca440cbdb1427a4b053550609956e8bded256b	1
a6acff46b418dfabc0eb89875693a3c7e69768d3	f3b80ebdd90ccd97dcf5ebc1dfdae837f165f22f	1
a6acff46b418dfabc0eb89875693a3c7e69768d3	68a5fd98ea80295ded7c2e92fde15c4f42bd1b6a	1
a6acff46b418dfabc0eb89875693a3c7e69768d3	e26aaf94025b8066484a27287b9a42984af84090	1
87456c8c6f97bee19e42f5a597f3836daae3ed24	67ca440cbdb1427a4b053550609956e8bded256b	1
87456c8c6f97bee19e42f5a597f3836daae3ed24	f3b80ebdd90ccd97dcf5ebc1dfdae837f165f22f	1
87456c8c6f97bee19e42f5a597f3836daae3ed24	68a5fd98ea80295ded7c2e92fde15c4f42bd1b6a	1
87456c8c6f97bee19e42f5a597f3836daae3ed24	e26aaf94025b8066484a27287b9a42984af84090	1
67ca440cbdb1427a4b053550609956e8bded256b	f3b80ebdd90ccd97dcf5ebc1dfdae837f165f22f	1
67ca440cbdb1427a4b053550609956e8bded256b	68a5fd98ea80295ded7c2e92fde15c4f42bd1b6a	1
67ca440cbdb1427a4b053550609956e8bded256b	e26aaf94025b8066484a27287b9a42984af84090	1
f3b80ebdd90ccd97dcf5ebc1dfdae837f165f22f	68a5fd98ea80295ded7c2e92fde15c4f42bd1b6a	1
f3b80ebdd90ccd97dcf5ebc1dfdae837f165f22f	e26aaf94025b8066484a27287b9a42984af84090	1
68a5fd98ea80295ded7c2e92fde15c4f42bd1b6a	e26aaf94025b8066484a27287b9a42984af84090	1
f5face68c4b2b4573fcc686c78094b393679b888	9770e61e85f44fa2aab6004918ab1fbd4dcda082	1
f5face68c4b2b4573fcc686c78094b393679b888	268c31a64b4c632df3319f856df5aa380b61bd59	1
f5face68c4b2b4573fcc686c78094b393679b888	c6ea5929b80e12193278ee6117ca927e5e01f316	1
f5face68c4b2b4573fcc686c78094b393679b888	bf8e41d20e6b96de66db6bcbd85d8d5436bb4f11	1
f5face68c4b2b4573fcc686c78094b393679b888	f5656bb349d766b3187efe504e372bd34dca0b5c	1
f5face68c4b2b4573fcc686c78094b393679b888	15b3bc5615b0c2f092629e7a062546a66fde9e56	1
f5face68c4b2b4573fcc686c78094b393679b888	6de0e705a352d0bd2e7a01b6edc567f569a57be0	1
f5face68c4b2b4573fcc686c78094b393679b888	5bf90267d0b26fd170ecf092698e84851aa4bc9a	1
9770e61e85f44fa2aab6004918ab1fbd4dcda082	268c31a64b4c632df3319f856df5aa380b61bd59	1
9770e61e85f44fa2aab6004918ab1fbd4dcda082	c6ea5929b80e12193278ee6117ca927e5e01f316	1
9770e61e85f44fa2aab6004918ab1fbd4dcda082	bf8e41d20e6b96de66db6bcbd85d8d5436bb4f11	1
9770e61e85f44fa2aab6004918ab1fbd4dcda082	f5656bb349d766b3187efe504e372bd34dca0b5c	1
9770e61e85f44fa2aab6004918ab1fbd4dcda082	15b3bc5615b0c2f092629e7a062546a66fde9e56	1
9770e61e85f44fa2aab6004918ab1fbd4dcda082	6de0e705a352d0bd2e7a01b6edc567f569a57be0	1
9770e61e85f44fa2aab6004918ab1fbd4dcda082	5bf90267d0b26fd170ecf092698e84851aa4bc9a	1
268c31a64b4c632df3319f856df5aa380b61bd59	c6ea5929b80e12193278ee6117ca927e5e01f316	1
268c31a64b4c632df3319f856df5aa380b61bd59	bf8e41d20e6b96de66db6bcbd85d8d5436bb4f11	1
268c31a64b4c632df3319f856df5aa380b61bd59	f5656bb349d766b3187efe504e372bd34dca0b5c	1
268c31a64b4c632df3319f856df5aa380b61bd59	15b3bc5615b0c2f092629e7a062546a66fde9e56	1
268c31a64b4c632df3319f856df5aa380b61bd59	6de0e705a352d0bd2e7a01b6edc567f569a57be0	1
268c31a64b4c632df3319f856df5aa380b61bd59	5bf90267d0b26fd170ecf092698e84851aa4bc9a	1
c6ea5929b80e12193278ee6117ca927e5e01f316	bf8e41d20e6b96de66db6bcbd85d8d5436bb4f11	1
c6ea5929b80e12193278ee6117ca927e5e01f316	f5656bb349d766b3187efe504e372bd34dca0b5c	1
c6ea5929b80e12193278ee6117ca927e5e01f316	15b3bc5615b0c2f092629e7a062546a66fde9e56	1
c6ea5929b80e12193278ee6117ca927e5e01f316	6de0e705a352d0bd2e7a01b6edc567f569a57be0	1
c6ea5929b80e12193278ee6117ca927e5e01f316	5bf90267d0b26fd170ecf092698e84851aa4bc9a	1
bf8e41d20e6b96de66db6bcbd85d8d5436bb4f11	f5656bb349d766b3187efe504e372bd34dca0b5c	1
bf8e41d20e6b96de66db6bcbd85d8d5436bb4f11	15b3bc5615b0c2f092629e7a062546a66fde9e56	1
bf8e41d20e6b96de66db6bcbd85d8d5436bb4f11	6de0e705a352d0bd2e7a01b6edc567f569a57be0	1
bf8e41d20e6b96de66db6bcbd85d8d5436bb4f11	5bf90267d0b26fd170ecf092698e84851aa4bc9a	1
f5656bb349d766b3187efe504e372bd34dca0b5c	15b3bc5615b0c2f092629e7a062546a66fde9e56	1
f5656bb349d766b3187efe504e372bd34dca0b5c	6de0e705a352d0bd2e7a01b6edc567f569a57be0	1
f5656bb349d766b3187efe504e372bd34dca0b5c	5bf90267d0b26fd170ecf092698e84851aa4bc9a	1
15b3bc5615b0c2f092629e7a062546a66fde9e56	6de0e705a352d0bd2e7a01b6edc567f569a57be0	1
15b3bc5615b0c2f092629e7a062546a66fde9e56	5bf90267d0b26fd170ecf092698e84851aa4bc9a	1
6de0e705a352d0bd2e7a01b6edc567f569a57be0	5bf90267d0b26fd170ecf092698e84851aa4bc9a	1
09bcd2092833b90be55dfd37084f8991d93ae35f	bf9fd4cdfa2866b62db38162752ea0812d591566	1
09bcd2092833b90be55dfd37084f8991d93ae35f	8faee218ddca1ee91459b68b35f036ce39fc10b1	1
09bcd2092833b90be55dfd37084f8991d93ae35f	7501cb7a6b2876029ab59f263c4a9739b2886966	1
09bcd2092833b90be55dfd37084f8991d93ae35f	df63a4e81e1f9234791447593de67a8c8e339011	1
bf9fd4cdfa2866b62db38162752ea0812d591566	8faee218ddca1ee91459b68b35f036ce39fc10b1	1
bf9fd4cdfa2866b62db38162752ea0812d591566	7501cb7a6b2876029ab59f263c4a9739b2886966	1
bf9fd4cdfa2866b62db38162752ea0812d591566	df63a4e81e1f9234791447593de67a8c8e339011	1
8faee218ddca1ee91459b68b35f036ce39fc10b1	7501cb7a6b2876029ab59f263c4a9739b2886966	1
8faee218ddca1ee91459b68b35f036ce39fc10b1	df63a4e81e1f9234791447593de67a8c8e339011	1
7501cb7a6b2876029ab59f263c4a9739b2886966	df63a4e81e1f9234791447593de67a8c8e339011	1
b164583ba716d84b9ea12298bdda225c9b84cdb1	599ef2d47c022512d44591410a367bd47ea24783	1
