17c2e34dde669b6f109f37c9bce5500e86bfd656	31561601ad40d469761552ffb7fa47680916eef8	1
17c2e34dde669b6f109f37c9bce5500e86bfd656	58da1909088a5b58cd0cd17293a88f79e4f8b38d	1
17c2e34dde669b6f109f37c9bce5500e86bfd656	e9d0a854c42947dce2ebe7d669e19caf12a4d531	1
17c2e34dde669b6f109f37c9bce5500e86bfd656	3d5913ad650d734907b6c978c87d0ba0d4073131	1
a8956cc561b2d10caaf00175a9defbc5269725a3	2b9bbc5ff5c1fd11b42d610f1daebd840d58941a	1
a8956cc561b2d10caaf00175a9defbc5269725a3	31561601ad40d469761552ffb7fa47680916eef8	1
a8956cc561b2d10caaf00175a9defbc5269725a3	58da1909088a5b58cd0cd17293a88f79e4f8b38d	1
a8956cc561b2d10caaf00175a9defbc5269725a3	e9d0a854c42947dce2ebe7d669e19caf12a4d531	1
a8956cc561b2d10caaf00175a9defbc5269725a3	3d5913ad650d734907b6c978c87d0ba0d4073131	1
2b9bbc5ff5c1fd11b42d610f1daebd840d58941a	31561601ad40d469761552ffb7fa47680916eef8	1
2b9bbc5ff5c1fd11b42d610f1daebd840d58941a	58da1909088a5b58cd0cd17293a88f79e4f8b38d	1
2b9bbc5ff5c1fd11b42d610f1daebd840d58941a	e9d0a854c42947dce2ebe7d669e19caf12a4d531	1
2b9bbc5ff5c1fd11b42d610f1daebd840d58941a	3d5913ad650d734907b6c978c87d0ba0d4073131	1
31561601ad40d469761552ffb7fa47680916eef8	58da1909088a5b58cd0cd17293a88f79e4f8b38d	1
31561601ad40d469761552ffb7fa47680916eef8	e9d0a854c42947dce2ebe7d669e19caf12a4d531	1
31561601ad40d469761552ffb7fa47680916eef8	3d5913ad650d734907b6c978c87d0ba0d4073131	1
58da1909088a5b58cd0cd17293a88f79e4f8b38d	e9d0a854c42947dce2ebe7d669e19caf12a4d531	1
58da1909088a5b58cd0cd17293a88f79e4f8b38d	3d5913ad650d734907b6c978c87d0ba0d4073131	1
e9d0a854c42947dce2ebe7d669e19caf12a4d531	3d5913ad650d734907b6c978c87d0ba0d4073131	1
a3f06173bc4e2c7772e0c52766d5119dd7bf0e5f	f3bf53100fb9807789d31626258a3afdac22ebf9	1
a3f06173bc4e2c7772e0c52766d5119dd7bf0e5f	4df390f6a242017693960bbe5627bc5a20d9e4f2	1
a3f06173bc4e2c7772e0c52766d5119dd7bf0e5f	224e622ecb157bc5e34a71dc79b9a33ae71a21e0	1
a3f06173bc4e2c7772e0c52766d5119dd7bf0e5f	28292d2c328af61c2e41eb88466ca0d43948dfd6	1
a3f06173bc4e2c7772e0c52766d5119dd7bf0e5f	7ce2fd536cab03c2d7db7a57a70baff034bc342d	1
a3f06173bc4e2c7772e0c52766d5119dd7bf0e5f	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
a3f06173bc4e2c7772e0c52766d5119dd7bf0e5f	2557ab2d40dee062d4c19d26e125a6d1f5af3109	1
a3f06173bc4e2c7772e0c52766d5119dd7bf0e5f	f24fb6c43a7bb9c89c0d719876fc5956eba9762e	1
f3bf53100fb9807789d31626258a3afdac22ebf9	4df390f6a242017693960bbe5627bc5a20d9e4f2	1
f3bf53100fb9807789d31626258a3afdac22ebf9	224e622ecb157bc5e34a71dc79b9a33ae71a21e0	1
f3bf53100fb9807789d31626258a3afdac22ebf9	28292d2c328af61c2e41eb88466ca0d43948dfd6	1
f3bf53100fb9807789d31626258a3afdac22ebf9	7ce2fd536cab03c2d7db7a57a70baff034bc342d	1
f3bf53100fb9807789d31626258a3afdac22ebf9	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
f3bf53100fb9807789d31626258a3afdac22ebf9	2557ab2d40dee062d4c19d26e125a6d1f5af3109	1
f3bf53100fb9807789d31626258a3afdac22ebf9	f24fb6c43a7bb9c89c0d719876fc5956eba9762e	1
4df390f6a242017693960bbe5627bc5a20d9e4f2	224e622ecb157bc5e34a71dc79b9a33ae71a21e0	1
4df390f6a242017693960bbe5627bc5a20d9e4f2	28292d2c328af61c2e41eb88466ca0d43948dfd6	1
4df390f6a242017693960bbe5627bc5a20d9e4f2	7ce2fd536cab03c2d7db7a57a70baff034bc342d	1
4df390f6a242017693960bbe5627bc5a20d9e4f2	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
4df390f6a242017693960bbe5627bc5a20d9e4f2	2557ab2d40dee062d4c19d26e125a6d1f5af3109	1
4df390f6a242017693960bbe5627bc5a20d9e4f2	f24fb6c43a7bb9c89c0d719876fc5956eba9762e	1
224e622ecb157bc5e34a71dc79b9a33ae71a21e0	28292d2c328af61c2e41eb88466ca0d43948dfd6	1
224e622ecb157bc5e34a71dc79b9a33ae71a21e0	7ce2fd536cab03c2d7db7a57a70baff034bc342d	1
224e622ecb157bc5e34a71dc79b9a33ae71a21e0	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
224e622ecb157bc5e34a71dc79b9a33ae71a21e0	2557ab2d40dee062d4c19d26e125a6d1f5af3109	1
224e622ecb157bc5e34a71dc79b9a33ae71a21e0	f24fb6c43a7bb9c89c0d719876fc5956eba9762e	1
28292d2c328af61c2e41eb88466ca0d43948dfd6	7ce2fd536cab03c2d7db7a57a70baff034bc342d	1
28292d2c328af61c2e41eb88466ca0d43948dfd6	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
28292d2c328af61c2e41eb88466ca0d43948dfd6	2557ab2d40dee062d4c19d26e125a6d1f5af3109	1
28292d2c328af61c2e41eb88466ca0d43948dfd6	f24fb6c43a7bb9c89c0d719876fc5956eba9762e	1
7ce2fd536cab03c2d7db7a57a70baff034bc342d	7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	1
7ce2fd536cab03c2d7db7a57a70baff034bc342d	2557ab2d40dee062d4c19d26e125a6d1f5af3109	1
7ce2fd536cab03c2d7db7a57a70baff034bc342d	f24fb6c43a7bb9c89c0d719876fc5956eba9762e	1
7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	2557ab2d40dee062d4c19d26e125a6d1f5af3109	1
7a4a1e8ae4f6d8577cf2618b41dd17066a72de4b	f24fb6c43a7bb9c89c0d719876fc5956eba9762e	1
2557ab2d40dee062d4c19d26e125a6d1f5af3109	f24fb6c43a7bb9c89c0d719876fc5956eba9762e	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	99cf1686b416ccbe76f1d7a9700e7eb95f58b472	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	10fac105d8e95f5efb42a4bd2879f4cd4740ce61	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	dad62f1bd140461a55ce24bbe804482ab52edba3	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	f1c868d4d2968ce2a193a2e9704094d2697239f3	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	1a9f5dfef2e88a94dd0156fdd96a3549f74f5ecd	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	63705d2bcd05b1b5832d07ced458ad3e21ecb69c	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	9326191334691260ecd7a366eb444b65e8db8bdc	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	7ffe1e2674f2aaa04a11130aa39740c47f7e4fb7	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	764db5814435ab11cd306e1d1c56a22c3134a74d	1
99cf1686b416ccbe76f1d7a9700e7eb95f58b472	10fac105d8e95f5efb42a4bd2879f4cd4740ce61	1
99cf1686b416ccbe76f1d7a9700e7eb95f58b472	dad62f1bd140461a55ce24bbe804482ab52edba3	1
99cf1686b416ccbe76f1d7a9700e7eb95f58b472	f1c868d4d2968ce2a193a2e9704094d2697239f3	1
99cf1686b416ccbe76f1d7a9700e7eb95f58b472	1a9f5dfef2e88a94dd0156fdd96a3549f74f5ecd	1
99cf1686b416ccbe76f1d7a9700e7eb95f58b472	63705d2bcd05b1b5832d07ced458ad3e21ecb69c	1
99cf1686b416ccbe76f1d7a9700e7eb95f58b472	9326191334691260ecd7a366eb444b65e8db8bdc	1
99cf1686b416ccbe76f1d7a9700e7eb95f58b472	7ffe1e2674f2aaa04a11130aa39740c47f7e4fb7	1
99cf1686b416ccbe76f1d7a9700e7eb95f58b472	764db5814435ab11cd306e1d1c56a22c3134a74d	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	dad62f1bd140461a55ce24bbe804482ab52edba3	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	f1c868d4d2968ce2a193a2e9704094d2697239f3	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	1a9f5dfef2e88a94dd0156fdd96a3549f74f5ecd	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	63705d2bcd05b1b5832d07ced458ad3e21ecb69c	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	9326191334691260ecd7a366eb444b65e8db8bdc	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	7ffe1e2674f2aaa04a11130aa39740c47f7e4fb7	1
10fac105d8e95f5efb42a4bd2879f4cd4740ce61	764db5814435ab11cd306e1d1c56a22c3134a74d	1
dad62f1bd140461a55ce24bbe804482ab52edba3	f1c868d4d2968ce2a193a2e9704094d2697239f3	1
dad62f1bd140461a55ce24bbe804482ab52edba3	1a9f5dfef2e88a94dd0156fdd96a3549f74f5ecd	1
dad62f1bd140461a55ce24bbe804482ab52edba3	63705d2bcd05b1b5832d07ced458ad3e21ecb69c	1
dad62f1bd140461a55ce24bbe804482ab52edba3	9326191334691260ecd7a366eb444b65e8db8bdc	1
dad62f1bd140461a55ce24bbe804482ab52edba3	7ffe1e2674f2aaa04a11130aa39740c47f7e4fb7	1
dad62f1bd140461a55ce24bbe804482ab52edba3	764db5814435ab11cd306e1d1c56a22c3134a74d	1
f1c868d4d2968ce2a193a2e9704094d2697239f3	1a9f5dfef2e88a94dd0156fdd96a3549f74f5ecd	1
f1c868d4d2968ce2a193a2e9704094d2697239f3	63705d2bcd05b1b5832d07ced458ad3e21ecb69c	1
f1c868d4d2968ce2a193a2e9704094d2697239f3	9326191334691260ecd7a366eb444b65e8db8bdc	1
f1c868d4d2968ce2a193a2e9704094d2697239f3	7ffe1e2674f2aaa04a11130aa39740c47f7e4fb7	1
f1c868d4d2968ce2a193a2e9704094d2697239f3	764db5814435ab11cd306e1d1c56a22c3134a74d	1
1a9f5dfef2e88a94dd0156fdd96a3549f74f5ecd	63705d2bcd05b1b5832d07ced458ad3e21ecb69c	1
1a9f5dfef2e88a94dd0156fdd96a3549f74f5ecd	9326191334691260ecd7a366eb444b65e8db8bdc	1
1a9f5dfef2e88a94dd0156fdd96a3549f74f5ecd	7ffe1e2674f2aaa04a11130aa39740c47f7e4fb7	1
1a9f5dfef2e88a94dd0156fdd96a3549f74f5ecd	764db5814435ab11cd306e1d1c56a22c3134a74d	1
63705d2bcd05b1b5832d07ced458ad3e21ecb69c	9326191334691260ecd7a366eb444b65e8db8bdc	1
63705d2bcd05b1b5832d07ced458ad3e21ecb69c	7ffe1e2674f2aaa04a11130aa39740c47f7e4fb7	1
63705d2bcd05b1b5832d07ced458ad3e21ecb69c	764db5814435ab11cd306e1d1c56a22c3134a74d	1
9326191334691260ecd7a366eb444b65e8db8bdc	7ffe1e2674f2aaa04a11130aa39740c47f7e4fb7	1
9326191334691260ecd7a366eb444b65e8db8bdc	764db5814435ab11cd306e1d1c56a22c3134a74d	1
7ffe1e2674f2aaa04a11130aa39740c47f7e4fb7	764db5814435ab11cd306e1d1c56a22c3134a74d	1
ca3292c881d51585e4c56b236b5a6480736bdbb4	ba34a826a7e1516426484e7ac5dde59c85688833	1
ca3292c881d51585e4c56b236b5a6480736bdbb4	b58378e106d9d6bba7fd41e9417f4ee54a4640d7	1
ca3292c881d51585e4c56b236b5a6480736bdbb4	582f67db2a5b47b85c202a7c53cd910e661f9608	1
ca3292c881d51585e4c56b236b5a6480736bdbb4	72410e95f56ce28f5f3d40e59b78aae5f3cc8b71	1
ba34a826a7e1516426484e7ac5dde59c85688833	b58378e106d9d6bba7fd41e9417f4ee54a4640d7	1
ba34a826a7e1516426484e7ac5dde59c85688833	582f67db2a5b47b85c202a7c53cd910e661f9608	1
ba34a826a7e1516426484e7ac5dde59c85688833	72410e95f56ce28f5f3d40e59b78aae5f3cc8b71	1
b58378e106d9d6bba7fd41e9417f4ee54a4640d7	582f67db2a5b47b85c202a7c53cd910e661f9608	1
b58378e106d9d6bba7fd41e9417f4ee54a4640d7	72410e95f56ce28f5f3d40e59b78aae5f3cc8b71	1
582f67db2a5b47b85c202a7c53cd910e661f9608	72410e95f56ce28f5f3d40e59b78aae5f3cc8b71	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	1915ef614fabf26827992c5b3a282aacab037e30	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	0c27d401aee7d968341f6f61f08a005b1c459bd7	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	c622ed37c102479cb66f00f66c40d388fdf81fa0	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	2e529008dcc76c5f3d5187c06950279e0dadcbe9	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	781f9a068ceb2c195555d84bcb9587c5f4f57a32	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	3eb8711dc99e4063db17cb0380e501e4db1fe7a5	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	8ff44b567faa68611aeea9938d23ae684a8ef123	1
8659381ac2b86fc4b48a03c2918b97c5fab1f3d8	d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1
1915ef614fabf26827992c5b3a282aacab037e30	0c27d401aee7d968341f6f61f08a005b1c459bd7	1
1915ef614fabf26827992c5b3a282aacab037e30	c622ed37c102479cb66f00f66c40d388fdf81fa0	1
1915ef614fabf26827992c5b3a282aacab037e30	2e529008dcc76c5f3d5187c06950279e0dadcbe9	1
1915ef614fabf26827992c5b3a282aacab037e30	781f9a068ceb2c195555d84bcb9587c5f4f57a32	1
1915ef614fabf26827992c5b3a282aacab037e30	3eb8711dc99e4063db17cb0380e501e4db1fe7a5	1
1915ef614fabf26827992c5b3a282aacab037e30	8ff44b567faa68611aeea9938d23ae684a8ef123	1
1915ef614fabf26827992c5b3a282aacab037e30	d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1
0c27d401aee7d968341f6f61f08a005b1c459bd7	c622ed37c102479cb66f00f66c40d388fdf81fa0	1
0c27d401aee7d968341f6f61f08a005b1c459bd7	2e529008dcc76c5f3d5187c06950279e0dadcbe9	1
0c27d401aee7d968341f6f61f08a005b1c459bd7	781f9a068ceb2c195555d84bcb9587c5f4f57a32	1
0c27d401aee7d968341f6f61f08a005b1c459bd7	3eb8711dc99e4063db17cb0380e501e4db1fe7a5	1
0c27d401aee7d968341f6f61f08a005b1c459bd7	8ff44b567faa68611aeea9938d23ae684a8ef123	1
0c27d401aee7d968341f6f61f08a005b1c459bd7	d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1
c622ed37c102479cb66f00f66c40d388fdf81fa0	2e529008dcc76c5f3d5187c06950279e0dadcbe9	1
c622ed37c102479cb66f00f66c40d388fdf81fa0	781f9a068ceb2c195555d84bcb9587c5f4f57a32	1
c622ed37c102479cb66f00f66c40d388fdf81fa0	3eb8711dc99e4063db17cb0380e501e4db1fe7a5	1
c622ed37c102479cb66f00f66c40d388fdf81fa0	8ff44b567faa68611aeea9938d23ae684a8ef123	1
c622ed37c102479cb66f00f66c40d388fdf81fa0	d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1
2e529008dcc76c5f3d5187c06950279e0dadcbe9	781f9a068ceb2c195555d84bcb9587c5f4f57a32	1
2e529008dcc76c5f3d5187c06950279e0dadcbe9	3eb8711dc99e4063db17cb0380e501e4db1fe7a5	1
2e529008dcc76c5f3d5187c06950279e0dadcbe9	8ff44b567faa68611aeea9938d23ae684a8ef123	1
2e529008dcc76c5f3d5187c06950279e0dadcbe9	d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1
781f9a068ceb2c195555d84bcb9587c5f4f57a32	3eb8711dc99e4063db17cb0380e501e4db1fe7a5	1
781f9a068ceb2c195555d84bcb9587c5f4f57a32	8ff44b567faa68611aeea9938d23ae684a8ef123	1
781f9a068ceb2c195555d84bcb9587c5f4f57a32	d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1
3eb8711dc99e4063db17cb0380e501e4db1fe7a5	8ff44b567faa68611aeea9938d23ae684a8ef123	1
3eb8711dc99e4063db17cb0380e501e4db1fe7a5	d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1
8ff44b567faa68611aeea9938d23ae684a8ef123	d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	1febbde8e6a6a95500dad6673baaed55994f18c8	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	20c742b232d62967364e0080844b6e4f4e506e19	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	0fdf60a37a10643cd276eabd98d34bc5d2f79825	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	2a0289c34c758e679d72a1040a6e5167722abc10	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	15ad35ca487ac3b99fc85ab650a3ee75b25cf8b8	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	3420357a1fdf1351137d954c6d767d72120e4757	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	45f040299737300fe86594d584849db8e5147c23	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	db233f2ea09736f9c20932c5072d862a3d040698	1
1febbde8e6a6a95500dad6673baaed55994f18c8	20c742b232d62967364e0080844b6e4f4e506e19	1
1febbde8e6a6a95500dad6673baaed55994f18c8	0fdf60a37a10643cd276eabd98d34bc5d2f79825	1
1febbde8e6a6a95500dad6673baaed55994f18c8	2a0289c34c758e679d72a1040a6e5167722abc10	1
1febbde8e6a6a95500dad6673baaed55994f18c8	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
1febbde8e6a6a95500dad6673baaed55994f18c8	15ad35ca487ac3b99fc85ab650a3ee75b25cf8b8	1
1febbde8e6a6a95500dad6673baaed55994f18c8	3420357a1fdf1351137d954c6d767d72120e4757	1
1febbde8e6a6a95500dad6673baaed55994f18c8	45f040299737300fe86594d584849db8e5147c23	1
1febbde8e6a6a95500dad6673baaed55994f18c8	db233f2ea09736f9c20932c5072d862a3d040698	1
20c742b232d62967364e0080844b6e4f4e506e19	0fdf60a37a10643cd276eabd98d34bc5d2f79825	1
20c742b232d62967364e0080844b6e4f4e506e19	2a0289c34c758e679d72a1040a6e5167722abc10	1
20c742b232d62967364e0080844b6e4f4e506e19	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
20c742b232d62967364e0080844b6e4f4e506e19	15ad35ca487ac3b99fc85ab650a3ee75b25cf8b8	1
20c742b232d62967364e0080844b6e4f4e506e19	3420357a1fdf1351137d954c6d767d72120e4757	1
20c742b232d62967364e0080844b6e4f4e506e19	45f040299737300fe86594d584849db8e5147c23	1
20c742b232d62967364e0080844b6e4f4e506e19	db233f2ea09736f9c20932c5072d862a3d040698	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	2a0289c34c758e679d72a1040a6e5167722abc10	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	15ad35ca487ac3b99fc85ab650a3ee75b25cf8b8	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	3420357a1fdf1351137d954c6d767d72120e4757	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	45f040299737300fe86594d584849db8e5147c23	1
0fdf60a37a10643cd276eabd98d34bc5d2f79825	db233f2ea09736f9c20932c5072d862a3d040698	1
2a0289c34c758e679d72a1040a6e5167722abc10	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
2a0289c34c758e679d72a1040a6e5167722abc10	15ad35ca487ac3b99fc85ab650a3ee75b25cf8b8	1
2a0289c34c758e679d72a1040a6e5167722abc10	3420357a1fdf1351137d954c6d767d72120e4757	1
2a0289c34c758e679d72a1040a6e5167722abc10	45f040299737300fe86594d584849db8e5147c23	1
2a0289c34c758e679d72a1040a6e5167722abc10	db233f2ea09736f9c20932c5072d862a3d040698	1
4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	15ad35ca487ac3b99fc85ab650a3ee75b25cf8b8	1
4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	3420357a1fdf1351137d954c6d767d72120e4757	1
4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	45f040299737300fe86594d584849db8e5147c23	1
4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	db233f2ea09736f9c20932c5072d862a3d040698	1
15ad35ca487ac3b99fc85ab650a3ee75b25cf8b8	3420357a1fdf1351137d954c6d767d72120e4757	1
15ad35ca487ac3b99fc85ab650a3ee75b25cf8b8	45f040299737300fe86594d584849db8e5147c23	1
15ad35ca487ac3b99fc85ab650a3ee75b25cf8b8	db233f2ea09736f9c20932c5072d862a3d040698	1
3420357a1fdf1351137d954c6d767d72120e4757	45f040299737300fe86594d584849db8e5147c23	1
3420357a1fdf1351137d954c6d767d72120e4757	db233f2ea09736f9c20932c5072d862a3d040698	1
45f040299737300fe86594d584849db8e5147c23	db233f2ea09736f9c20932c5072d862a3d040698	1
ef7f015ae96e553682f45eb902f67ef322f72345	df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	1
ef7f015ae96e553682f45eb902f67ef322f72345	cdc7b66b0ba0d8e0da7e081b940888b73bfcb21e	1
ef7f015ae96e553682f45eb902f67ef322f72345	cd261639a548ef72fa701c3da0d3a346ebfbda50	1
ef7f015ae96e553682f45eb902f67ef322f72345	bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	1
ef7f015ae96e553682f45eb902f67ef322f72345	889ef9fc920d12b11b9c3ed449502818cff72d21	1
ef7f015ae96e553682f45eb902f67ef322f72345	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
ef7f015ae96e553682f45eb902f67ef322f72345	e174eb6a292fa3b5b31e4e35fd652d27ead60bf6	1
ef7f015ae96e553682f45eb902f67ef322f72345	c90663e04bd11d90dc378fc363f23df89234e9ec	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	cdc7b66b0ba0d8e0da7e081b940888b73bfcb21e	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	cd261639a548ef72fa701c3da0d3a346ebfbda50	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	889ef9fc920d12b11b9c3ed449502818cff72d21	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	e174eb6a292fa3b5b31e4e35fd652d27ead60bf6	1
df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	c90663e04bd11d90dc378fc363f23df89234e9ec	1
cdc7b66b0ba0d8e0da7e081b940888b73bfcb21e	cd261639a548ef72fa701c3da0d3a346ebfbda50	1
cdc7b66b0ba0d8e0da7e081b940888b73bfcb21e	bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	1
cdc7b66b0ba0d8e0da7e081b940888b73bfcb21e	889ef9fc920d12b11b9c3ed449502818cff72d21	1
cdc7b66b0ba0d8e0da7e081b940888b73bfcb21e	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
cdc7b66b0ba0d8e0da7e081b940888b73bfcb21e	e174eb6a292fa3b5b31e4e35fd652d27ead60bf6	1
cdc7b66b0ba0d8e0da7e081b940888b73bfcb21e	c90663e04bd11d90dc378fc363f23df89234e9ec	1
cd261639a548ef72fa701c3da0d3a346ebfbda50	bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	1
cd261639a548ef72fa701c3da0d3a346ebfbda50	889ef9fc920d12b11b9c3ed449502818cff72d21	1
cd261639a548ef72fa701c3da0d3a346ebfbda50	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
cd261639a548ef72fa701c3da0d3a346ebfbda50	e174eb6a292fa3b5b31e4e35fd652d27ead60bf6	1
cd261639a548ef72fa701c3da0d3a346ebfbda50	c90663e04bd11d90dc378fc363f23df89234e9ec	1
bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	889ef9fc920d12b11b9c3ed449502818cff72d21	1
bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	e174eb6a292fa3b5b31e4e35fd652d27ead60bf6	1
bd7bc5e217b8bd9fcefefd6958d11972aa09f22f	c90663e04bd11d90dc378fc363f23df89234e9ec	1
889ef9fc920d12b11b9c3ed449502818cff72d21	ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	1
889ef9fc920d12b11b9c3ed449502818cff72d21	e174eb6a292fa3b5b31e4e35fd652d27ead60bf6	1
889ef9fc920d12b11b9c3ed449502818cff72d21	c90663e04bd11d90dc378fc363f23df89234e9ec	1
ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	e174eb6a292fa3b5b31e4e35fd652d27ead60bf6	1
ced2fb0a8842042a450ef18a4f84dfa0c2c3aee6	c90663e04bd11d90dc378fc363f23df89234e9ec	1
e174eb6a292fa3b5b31e4e35fd652d27ead60bf6	c90663e04bd11d90dc378fc363f23df89234e9ec	1
a325e51874b5ae5dbe462999eb14020a7d3a44d7	6d34d838d8222a4b4d7534fce75f29b1859a62e7	1
a325e51874b5ae5dbe462999eb14020a7d3a44d7	6cbf1f4627be6033e2f9780431e4ebf44d5fdd29	1
6d34d838d8222a4b4d7534fce75f29b1859a62e7	6cbf1f4627be6033e2f9780431e4ebf44d5fdd29	1
4eb195a3efe43431d2e44e4f030f01771da4b23a	f636a167b930b393e1c76ab27d9d195b23ca8c32	1
4eb195a3efe43431d2e44e4f030f01771da4b23a	89e8f6e7addc9f5338ed257837eede996cb2dc08	1
4eb195a3efe43431d2e44e4f030f01771da4b23a	b906e685c00f33422b9d2fe0894d774f87bda845	1
4eb195a3efe43431d2e44e4f030f01771da4b23a	108811e08b199056f362d0c57b080672428d0bee	1
4eb195a3efe43431d2e44e4f030f01771da4b23a	8fd6cc281838870233de48809a8964a2828ddc90	1
4eb195a3efe43431d2e44e4f030f01771da4b23a	27f6643687e99a644b5ac1ba4637e5e3ee6663e4	1
4eb195a3efe43431d2e44e4f030f01771da4b23a	e3f089c3de88afa24f6806e5adf407d8f2e61097	1
4eb195a3efe43431d2e44e4f030f01771da4b23a	0139e6d726c7463a7078d1657708bad9808cc2d7	1
4eb195a3efe43431d2e44e4f030f01771da4b23a	2a682412ef8382ae868ff1c3a8a0933fd518f210	1
f636a167b930b393e1c76ab27d9d195b23ca8c32	89e8f6e7addc9f5338ed257837eede996cb2dc08	1
f636a167b930b393e1c76ab27d9d195b23ca8c32	b906e685c00f33422b9d2fe0894d774f87bda845	1
f636a167b930b393e1c76ab27d9d195b23ca8c32	108811e08b199056f362d0c57b080672428d0bee	1
f636a167b930b393e1c76ab27d9d195b23ca8c32	8fd6cc281838870233de48809a8964a2828ddc90	1
f636a167b930b393e1c76ab27d9d195b23ca8c32	27f6643687e99a644b5ac1ba4637e5e3ee6663e4	1
