ade17b5038886d95999478fce0cb2e29c4da30cd	50063ef3bf0c1ddf596788d7feb80d4d17cce490	1
23bca2d9203a919a3bf27a34e453439376514299	50063ef3bf0c1ddf596788d7feb80d4d17cce490	1
f8257f0b5fd2cd041023b1df3ad667c37bd6f8a6	de60901b301948676af450d849fe70a9464eefbc	1
6276a9b8de0c17424dbd1c59f46e907de35fcdd0	d464a7fec71874bf3f525e7c661455ca9465df63	1
6276a9b8de0c17424dbd1c59f46e907de35fcdd0	8a498c39f9ef76fedb8bbd3590d66c82c87e2f72	1
d464a7fec71874bf3f525e7c661455ca9465df63	8a498c39f9ef76fedb8bbd3590d66c82c87e2f72	1
956e7f22a566616af5f73cb101397825f09de37d	46d7c7aeb29d140e8e00f096c5c89678daee4bce	1
956e7f22a566616af5f73cb101397825f09de37d	1d81f2eb9aceaec0072ca617aacb026d4b1c872b	1
956e7f22a566616af5f73cb101397825f09de37d	718c22ca8f1ba22a3ddd6408a4f3ada036025f32	1
956e7f22a566616af5f73cb101397825f09de37d	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
956e7f22a566616af5f73cb101397825f09de37d	3d264cb783158ae89d8d7d89a8003f6937fc3cb3	1
956e7f22a566616af5f73cb101397825f09de37d	5aee84e7b95462fad8d1671da6989e4aa8cd72fe	1
956e7f22a566616af5f73cb101397825f09de37d	04049d971f52559a7769290ad071ab51ca8e5974	1
956e7f22a566616af5f73cb101397825f09de37d	439e7820dfec6756df04416f21c384d51ab47031	1
46d7c7aeb29d140e8e00f096c5c89678daee4bce	1d81f2eb9aceaec0072ca617aacb026d4b1c872b	1
46d7c7aeb29d140e8e00f096c5c89678daee4bce	718c22ca8f1ba22a3ddd6408a4f3ada036025f32	1
46d7c7aeb29d140e8e00f096c5c89678daee4bce	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
46d7c7aeb29d140e8e00f096c5c89678daee4bce	3d264cb783158ae89d8d7d89a8003f6937fc3cb3	1
46d7c7aeb29d140e8e00f096c5c89678daee4bce	5aee84e7b95462fad8d1671da6989e4aa8cd72fe	1
46d7c7aeb29d140e8e00f096c5c89678daee4bce	04049d971f52559a7769290ad071ab51ca8e5974	1
46d7c7aeb29d140e8e00f096c5c89678daee4bce	439e7820dfec6756df04416f21c384d51ab47031	1
1d81f2eb9aceaec0072ca617aacb026d4b1c872b	718c22ca8f1ba22a3ddd6408a4f3ada036025f32	1
1d81f2eb9aceaec0072ca617aacb026d4b1c872b	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
1d81f2eb9aceaec0072ca617aacb026d4b1c872b	3d264cb783158ae89d8d7d89a8003f6937fc3cb3	1
1d81f2eb9aceaec0072ca617aacb026d4b1c872b	5aee84e7b95462fad8d1671da6989e4aa8cd72fe	1
1d81f2eb9aceaec0072ca617aacb026d4b1c872b	04049d971f52559a7769290ad071ab51ca8e5974	1
1d81f2eb9aceaec0072ca617aacb026d4b1c872b	439e7820dfec6756df04416f21c384d51ab47031	1
718c22ca8f1ba22a3ddd6408a4f3ada036025f32	6e8c8d190a727e8707ca3b87aa292363ba36b4e6	1
718c22ca8f1ba22a3ddd6408a4f3ada036025f32	3d264cb783158ae89d8d7d89a8003f6937fc3cb3	1
718c22ca8f1ba22a3ddd6408a4f3ada036025f32	5aee84e7b95462fad8d1671da6989e4aa8cd72fe	1
718c22ca8f1ba22a3ddd6408a4f3ada036025f32	04049d971f52559a7769290ad071ab51ca8e5974	1
718c22ca8f1ba22a3ddd6408a4f3ada036025f32	439e7820dfec6756df04416f21c384d51ab47031	1
6e8c8d190a727e8707ca3b87aa292363ba36b4e6	3d264cb783158ae89d8d7d89a8003f6937fc3cb3	1
6e8c8d190a727e8707ca3b87aa292363ba36b4e6	5aee84e7b95462fad8d1671da6989e4aa8cd72fe	1
6e8c8d190a727e8707ca3b87aa292363ba36b4e6	04049d971f52559a7769290ad071ab51ca8e5974	1
6e8c8d190a727e8707ca3b87aa292363ba36b4e6	439e7820dfec6756df04416f21c384d51ab47031	1
3d264cb783158ae89d8d7d89a8003f6937fc3cb3	5aee84e7b95462fad8d1671da6989e4aa8cd72fe	1
3d264cb783158ae89d8d7d89a8003f6937fc3cb3	04049d971f52559a7769290ad071ab51ca8e5974	1
3d264cb783158ae89d8d7d89a8003f6937fc3cb3	439e7820dfec6756df04416f21c384d51ab47031	1
5aee84e7b95462fad8d1671da6989e4aa8cd72fe	04049d971f52559a7769290ad071ab51ca8e5974	1
5aee84e7b95462fad8d1671da6989e4aa8cd72fe	439e7820dfec6756df04416f21c384d51ab47031	1
04049d971f52559a7769290ad071ab51ca8e5974	439e7820dfec6756df04416f21c384d51ab47031	1
7caef25541bf3468a0587c9ff0182c1ff189f1ef	ca6537a622a12ebf561c3c82b327898e3c3fd036	1
7caef25541bf3468a0587c9ff0182c1ff189f1ef	9cbf9c7310c5d7fe7818c256e040ae0296d4ee07	1
7caef25541bf3468a0587c9ff0182c1ff189f1ef	833f28583f2ccf0c098a79ded1fa080d2bef1043	1
7caef25541bf3468a0587c9ff0182c1ff189f1ef	366bc126ae534429e1c7e3c165e0c45bbf33526a	1
ca6537a622a12ebf561c3c82b327898e3c3fd036	9cbf9c7310c5d7fe7818c256e040ae0296d4ee07	1
ca6537a622a12ebf561c3c82b327898e3c3fd036	833f28583f2ccf0c098a79ded1fa080d2bef1043	1
ca6537a622a12ebf561c3c82b327898e3c3fd036	366bc126ae534429e1c7e3c165e0c45bbf33526a	1
9cbf9c7310c5d7fe7818c256e040ae0296d4ee07	833f28583f2ccf0c098a79ded1fa080d2bef1043	1
9cbf9c7310c5d7fe7818c256e040ae0296d4ee07	366bc126ae534429e1c7e3c165e0c45bbf33526a	1
833f28583f2ccf0c098a79ded1fa080d2bef1043	366bc126ae534429e1c7e3c165e0c45bbf33526a	1
86b0e63da4599f91725750cab1f2ca54b925fa41	3b4f05191a0b0ed06d91a64fc18d7dc5efeb7344	1
86b0e63da4599f91725750cab1f2ca54b925fa41	f9a320279e54912fb6f0b9bae2bf00ef3dd74ff1	1
86b0e63da4599f91725750cab1f2ca54b925fa41	9025dcd669996482688a5cbb39fd59831061d282	1
86b0e63da4599f91725750cab1f2ca54b925fa41	b9c8a5c6bfc106a6defcf9c390f0f9d9921d722c	1
86b0e63da4599f91725750cab1f2ca54b925fa41	23060e460c94071816f60b7e7d509e38d1b72a50	1
3b4f05191a0b0ed06d91a64fc18d7dc5efeb7344	f9a320279e54912fb6f0b9bae2bf00ef3dd74ff1	1
3b4f05191a0b0ed06d91a64fc18d7dc5efeb7344	9025dcd669996482688a5cbb39fd59831061d282	1
3b4f05191a0b0ed06d91a64fc18d7dc5efeb7344	b9c8a5c6bfc106a6defcf9c390f0f9d9921d722c	1
3b4f05191a0b0ed06d91a64fc18d7dc5efeb7344	23060e460c94071816f60b7e7d509e38d1b72a50	1
f9a320279e54912fb6f0b9bae2bf00ef3dd74ff1	9025dcd669996482688a5cbb39fd59831061d282	1
f9a320279e54912fb6f0b9bae2bf00ef3dd74ff1	b9c8a5c6bfc106a6defcf9c390f0f9d9921d722c	1
f9a320279e54912fb6f0b9bae2bf00ef3dd74ff1	23060e460c94071816f60b7e7d509e38d1b72a50	1
9025dcd669996482688a5cbb39fd59831061d282	b9c8a5c6bfc106a6defcf9c390f0f9d9921d722c	1
9025dcd669996482688a5cbb39fd59831061d282	23060e460c94071816f60b7e7d509e38d1b72a50	1
b9c8a5c6bfc106a6defcf9c390f0f9d9921d722c	23060e460c94071816f60b7e7d509e38d1b72a50	1
02233fc681421aabcd1c437eb9c8b3809b9223c3	7c7ea3f6a08f934bb113eb682cecaa8b92b4fecd	1
02233fc681421aabcd1c437eb9c8b3809b9223c3	7b12be91aed53626617087db9f1b39c444000c80	1
02233fc681421aabcd1c437eb9c8b3809b9223c3	2e34bd9581efb8fdf176d3d77f37338e3d264155	1
7c7ea3f6a08f934bb113eb682cecaa8b92b4fecd	7b12be91aed53626617087db9f1b39c444000c80	1
7c7ea3f6a08f934bb113eb682cecaa8b92b4fecd	2e34bd9581efb8fdf176d3d77f37338e3d264155	1
7b12be91aed53626617087db9f1b39c444000c80	2e34bd9581efb8fdf176d3d77f37338e3d264155	1
fc71179b95aad4a8ed34ec6e4ebe6c37460801a1	d619b5b81efd6eaebf202f923bd3728512e6ed2f	1
fc71179b95aad4a8ed34ec6e4ebe6c37460801a1	1da0957b266ad0da336a9dcd8722c2612902054f	1
fc71179b95aad4a8ed34ec6e4ebe6c37460801a1	c7019d13b946d75411cb05c8da80e997fc9f3ab1	1
fc71179b95aad4a8ed34ec6e4ebe6c37460801a1	711935a58c7ec61243c1397d1d2e7afa87ecb2fb	1
d619b5b81efd6eaebf202f923bd3728512e6ed2f	1da0957b266ad0da336a9dcd8722c2612902054f	1
d619b5b81efd6eaebf202f923bd3728512e6ed2f	c7019d13b946d75411cb05c8da80e997fc9f3ab1	1
d619b5b81efd6eaebf202f923bd3728512e6ed2f	711935a58c7ec61243c1397d1d2e7afa87ecb2fb	1
1da0957b266ad0da336a9dcd8722c2612902054f	c7019d13b946d75411cb05c8da80e997fc9f3ab1	1
1da0957b266ad0da336a9dcd8722c2612902054f	711935a58c7ec61243c1397d1d2e7afa87ecb2fb	1
c7019d13b946d75411cb05c8da80e997fc9f3ab1	711935a58c7ec61243c1397d1d2e7afa87ecb2fb	1
54b5424a47c79b742577c682cf5d99383e3cc284	7e582a9307c0a8c46d1d8f69b30e3cc845d5f79b	1
54b5424a47c79b742577c682cf5d99383e3cc284	ff970c2dca495fc0d2b2fd733dd11471cce435a1	1
54b5424a47c79b742577c682cf5d99383e3cc284	ea3cfd82e5178969d90549de27d1d393c77c2bb8	1
54b5424a47c79b742577c682cf5d99383e3cc284	dcb40faa3b875a56da9e83a8982e1a602b50578d	1
54b5424a47c79b742577c682cf5d99383e3cc284	3314f0b7b9f32ff6dc8bfe337bab42a5a3151eb5	1
54b5424a47c79b742577c682cf5d99383e3cc284	d2615b5a2931d43cf3cab7ddb718893097145ad4	1
7e582a9307c0a8c46d1d8f69b30e3cc845d5f79b	ff970c2dca495fc0d2b2fd733dd11471cce435a1	1
7e582a9307c0a8c46d1d8f69b30e3cc845d5f79b	ea3cfd82e5178969d90549de27d1d393c77c2bb8	1
7e582a9307c0a8c46d1d8f69b30e3cc845d5f79b	dcb40faa3b875a56da9e83a8982e1a602b50578d	1
7e582a9307c0a8c46d1d8f69b30e3cc845d5f79b	3314f0b7b9f32ff6dc8bfe337bab42a5a3151eb5	1
7e582a9307c0a8c46d1d8f69b30e3cc845d5f79b	d2615b5a2931d43cf3cab7ddb718893097145ad4	1
ff970c2dca495fc0d2b2fd733dd11471cce435a1	ea3cfd82e5178969d90549de27d1d393c77c2bb8	1
ff970c2dca495fc0d2b2fd733dd11471cce435a1	dcb40faa3b875a56da9e83a8982e1a602b50578d	1
ff970c2dca495fc0d2b2fd733dd11471cce435a1	3314f0b7b9f32ff6dc8bfe337bab42a5a3151eb5	1
ff970c2dca495fc0d2b2fd733dd11471cce435a1	d2615b5a2931d43cf3cab7ddb718893097145ad4	1
ea3cfd82e5178969d90549de27d1d393c77c2bb8	dcb40faa3b875a56da9e83a8982e1a602b50578d	1
ea3cfd82e5178969d90549de27d1d393c77c2bb8	3314f0b7b9f32ff6dc8bfe337bab42a5a3151eb5	1
ea3cfd82e5178969d90549de27d1d393c77c2bb8	d2615b5a2931d43cf3cab7ddb718893097145ad4	1
dcb40faa3b875a56da9e83a8982e1a602b50578d	3314f0b7b9f32ff6dc8bfe337bab42a5a3151eb5	1
dcb40faa3b875a56da9e83a8982e1a602b50578d	d2615b5a2931d43cf3cab7ddb718893097145ad4	1
3314f0b7b9f32ff6dc8bfe337bab42a5a3151eb5	d2615b5a2931d43cf3cab7ddb718893097145ad4	1
3519d15f09b8a8ff057c9c4d6a15534cae8c2da0	97beb0313a464b285eef6108f1418fc5a43f7910	1
3519d15f09b8a8ff057c9c4d6a15534cae8c2da0	b172603377ba97c96aac595abff617e98d151272	1
3519d15f09b8a8ff057c9c4d6a15534cae8c2da0	2c1822559d17dd60675382843797912e2a77a443	1
3519d15f09b8a8ff057c9c4d6a15534cae8c2da0	1418cb3da706c240c24aa65b3a2a400c0e39c479	1
3519d15f09b8a8ff057c9c4d6a15534cae8c2da0	321a9960044f5c45ec0a9838e186800a102226c8	1
3519d15f09b8a8ff057c9c4d6a15534cae8c2da0	c58857c87ac2d37ffcc25c3d54e24f8a9105d130	1
97beb0313a464b285eef6108f1418fc5a43f7910	b172603377ba97c96aac595abff617e98d151272	1
97beb0313a464b285eef6108f1418fc5a43f7910	2c1822559d17dd60675382843797912e2a77a443	1
97beb0313a464b285eef6108f1418fc5a43f7910	1418cb3da706c240c24aa65b3a2a400c0e39c479	1
97beb0313a464b285eef6108f1418fc5a43f7910	321a9960044f5c45ec0a9838e186800a102226c8	1
97beb0313a464b285eef6108f1418fc5a43f7910	c58857c87ac2d37ffcc25c3d54e24f8a9105d130	1
b172603377ba97c96aac595abff617e98d151272	2c1822559d17dd60675382843797912e2a77a443	1
b172603377ba97c96aac595abff617e98d151272	1418cb3da706c240c24aa65b3a2a400c0e39c479	1
b172603377ba97c96aac595abff617e98d151272	321a9960044f5c45ec0a9838e186800a102226c8	1
b172603377ba97c96aac595abff617e98d151272	c58857c87ac2d37ffcc25c3d54e24f8a9105d130	1
2c1822559d17dd60675382843797912e2a77a443	1418cb3da706c240c24aa65b3a2a400c0e39c479	1
2c1822559d17dd60675382843797912e2a77a443	321a9960044f5c45ec0a9838e186800a102226c8	1
2c1822559d17dd60675382843797912e2a77a443	c58857c87ac2d37ffcc25c3d54e24f8a9105d130	1
1418cb3da706c240c24aa65b3a2a400c0e39c479	321a9960044f5c45ec0a9838e186800a102226c8	1
1418cb3da706c240c24aa65b3a2a400c0e39c479	c58857c87ac2d37ffcc25c3d54e24f8a9105d130	1
321a9960044f5c45ec0a9838e186800a102226c8	c58857c87ac2d37ffcc25c3d54e24f8a9105d130	1
359da352304b86d1181bac0375ad7ad65d4a9bd5	cc35f79a6ba9c317e993d4d0d778a225f8fac2bd	1
359da352304b86d1181bac0375ad7ad65d4a9bd5	30f9d79f90aea56dabda6426d658ee19dbb8c622	1
359da352304b86d1181bac0375ad7ad65d4a9bd5	5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	1
359da352304b86d1181bac0375ad7ad65d4a9bd5	af197e223afefab859ff26768f440f36df71c810	1
359da352304b86d1181bac0375ad7ad65d4a9bd5	b7aaf7bf80a2d4bbe87ea7ca587457d711d278e3	1
359da352304b86d1181bac0375ad7ad65d4a9bd5	e54854f2cadf1c71d184d091f0c1cb15291d491c	1
359da352304b86d1181bac0375ad7ad65d4a9bd5	ea98e4acc79e43206583e8ab0b37af23d613f5b8	1
cc35f79a6ba9c317e993d4d0d778a225f8fac2bd	30f9d79f90aea56dabda6426d658ee19dbb8c622	1
cc35f79a6ba9c317e993d4d0d778a225f8fac2bd	5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	1
cc35f79a6ba9c317e993d4d0d778a225f8fac2bd	af197e223afefab859ff26768f440f36df71c810	1
cc35f79a6ba9c317e993d4d0d778a225f8fac2bd	b7aaf7bf80a2d4bbe87ea7ca587457d711d278e3	1
cc35f79a6ba9c317e993d4d0d778a225f8fac2bd	e54854f2cadf1c71d184d091f0c1cb15291d491c	1
cc35f79a6ba9c317e993d4d0d778a225f8fac2bd	ea98e4acc79e43206583e8ab0b37af23d613f5b8	1
30f9d79f90aea56dabda6426d658ee19dbb8c622	5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	1
30f9d79f90aea56dabda6426d658ee19dbb8c622	af197e223afefab859ff26768f440f36df71c810	1
30f9d79f90aea56dabda6426d658ee19dbb8c622	b7aaf7bf80a2d4bbe87ea7ca587457d711d278e3	1
30f9d79f90aea56dabda6426d658ee19dbb8c622	e54854f2cadf1c71d184d091f0c1cb15291d491c	1
30f9d79f90aea56dabda6426d658ee19dbb8c622	ea98e4acc79e43206583e8ab0b37af23d613f5b8	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	af197e223afefab859ff26768f440f36df71c810	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	b7aaf7bf80a2d4bbe87ea7ca587457d711d278e3	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	e54854f2cadf1c71d184d091f0c1cb15291d491c	1
5e7723e03786d02ca4d2c8fcfe13889f17d41ffc	ea98e4acc79e43206583e8ab0b37af23d613f5b8	1
af197e223afefab859ff26768f440f36df71c810	b7aaf7bf80a2d4bbe87ea7ca587457d711d278e3	1
af197e223afefab859ff26768f440f36df71c810	e54854f2cadf1c71d184d091f0c1cb15291d491c	1
af197e223afefab859ff26768f440f36df71c810	ea98e4acc79e43206583e8ab0b37af23d613f5b8	1
b7aaf7bf80a2d4bbe87ea7ca587457d711d278e3	e54854f2cadf1c71d184d091f0c1cb15291d491c	1
b7aaf7bf80a2d4bbe87ea7ca587457d711d278e3	ea98e4acc79e43206583e8ab0b37af23d613f5b8	1
e54854f2cadf1c71d184d091f0c1cb15291d491c	ea98e4acc79e43206583e8ab0b37af23d613f5b8	1
5abb0a4fa35b63c42e72ad448dc564ec7bf4699a	8a1169b6104f9d60325f9c042f9f35ef0c4130de	1
5abb0a4fa35b63c42e72ad448dc564ec7bf4699a	55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	1
5abb0a4fa35b63c42e72ad448dc564ec7bf4699a	e3adb04a7d6f565ccbe088fba6cb1441d008bf2f	1
5abb0a4fa35b63c42e72ad448dc564ec7bf4699a	00f3e11a83a9917ad74a652c041c136b1088bf9d	1
5abb0a4fa35b63c42e72ad448dc564ec7bf4699a	66d9bdd848a57a73f452c0fe1920be88c55dcd36	1
5abb0a4fa35b63c42e72ad448dc564ec7bf4699a	c6ca539c50d9ee23eee5c88ea2f805da7da19fbe	1
8a1169b6104f9d60325f9c042f9f35ef0c4130de	55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	1
8a1169b6104f9d60325f9c042f9f35ef0c4130de	e3adb04a7d6f565ccbe088fba6cb1441d008bf2f	1
8a1169b6104f9d60325f9c042f9f35ef0c4130de	00f3e11a83a9917ad74a652c041c136b1088bf9d	1
8a1169b6104f9d60325f9c042f9f35ef0c4130de	66d9bdd848a57a73f452c0fe1920be88c55dcd36	1
8a1169b6104f9d60325f9c042f9f35ef0c4130de	c6ca539c50d9ee23eee5c88ea2f805da7da19fbe	1
55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	e3adb04a7d6f565ccbe088fba6cb1441d008bf2f	1
55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	00f3e11a83a9917ad74a652c041c136b1088bf9d	1
55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	66d9bdd848a57a73f452c0fe1920be88c55dcd36	1
55b555bd5d8fcbebf2fb6816d8eb65c75b86a23c	c6ca539c50d9ee23eee5c88ea2f805da7da19fbe	1
e3adb04a7d6f565ccbe088fba6cb1441d008bf2f	00f3e11a83a9917ad74a652c041c136b1088bf9d	1
e3adb04a7d6f565ccbe088fba6cb1441d008bf2f	66d9bdd848a57a73f452c0fe1920be88c55dcd36	1
e3adb04a7d6f565ccbe088fba6cb1441d008bf2f	c6ca539c50d9ee23eee5c88ea2f805da7da19fbe	1
00f3e11a83a9917ad74a652c041c136b1088bf9d	66d9bdd848a57a73f452c0fe1920be88c55dcd36	1
00f3e11a83a9917ad74a652c041c136b1088bf9d	c6ca539c50d9ee23eee5c88ea2f805da7da19fbe	1
66d9bdd848a57a73f452c0fe1920be88c55dcd36	c6ca539c50d9ee23eee5c88ea2f805da7da19fbe	1
5daeb3e6cb1230841042ae0766e9bf1fb4549884	2f71130d3b1b65de08c3c1393dfadfb3060d804a	1
5daeb3e6cb1230841042ae0766e9bf1fb4549884	eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	1
5daeb3e6cb1230841042ae0766e9bf1fb4549884	3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	1
5daeb3e6cb1230841042ae0766e9bf1fb4549884	03439840ce506c2c03491f58deb6f6662ed50cbb	1
5daeb3e6cb1230841042ae0766e9bf1fb4549884	e55066a566a96ed288c8d48534a25c6c4694cfdf	1
5daeb3e6cb1230841042ae0766e9bf1fb4549884	34b3a024bfa743422e850e54080e6e8030b2f5c0	1
2f71130d3b1b65de08c3c1393dfadfb3060d804a	eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	1
2f71130d3b1b65de08c3c1393dfadfb3060d804a	3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	1
2f71130d3b1b65de08c3c1393dfadfb3060d804a	03439840ce506c2c03491f58deb6f6662ed50cbb	1
2f71130d3b1b65de08c3c1393dfadfb3060d804a	e55066a566a96ed288c8d48534a25c6c4694cfdf	1
2f71130d3b1b65de08c3c1393dfadfb3060d804a	34b3a024bfa743422e850e54080e6e8030b2f5c0	1
eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	1
eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	03439840ce506c2c03491f58deb6f6662ed50cbb	1
eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	e55066a566a96ed288c8d48534a25c6c4694cfdf	1
eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	34b3a024bfa743422e850e54080e6e8030b2f5c0	1
3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	03439840ce506c2c03491f58deb6f6662ed50cbb	1
3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	e55066a566a96ed288c8d48534a25c6c4694cfdf	1
3d1e7b49bdae9df2aae7a9dcd3c8c3dce9a24424	34b3a024bfa743422e850e54080e6e8030b2f5c0	1
03439840ce506c2c03491f58deb6f6662ed50cbb	e55066a566a96ed288c8d48534a25c6c4694cfdf	1
03439840ce506c2c03491f58deb6f6662ed50cbb	34b3a024bfa743422e850e54080e6e8030b2f5c0	1
e55066a566a96ed288c8d48534a25c6c4694cfdf	34b3a024bfa743422e850e54080e6e8030b2f5c0	1
cda32f71c3b4ae09e2887a35e0207152e991ff95	7a736623579b79154c5d673b8c72ef1d410c2880	1
cda32f71c3b4ae09e2887a35e0207152e991ff95	c0a35943129affec6270a93f24fb0b7e684520e7	1
cda32f71c3b4ae09e2887a35e0207152e991ff95	98b080e37fb06ca46f33a02a233cf3f03a8d94de	1
cda32f71c3b4ae09e2887a35e0207152e991ff95	d83c6f857ca2b6f8fbef10d5c0be750783cdadb3	1
cda32f71c3b4ae09e2887a35e0207152e991ff95	4b8611815b24b97a4741599efbf886b81b8253a1	1
cda32f71c3b4ae09e2887a35e0207152e991ff95	4e5a6e36bb9b8e85f252e1df2e86abc1950ee3d7	1
cda32f71c3b4ae09e2887a35e0207152e991ff95	0552e80323bd64e73762a5a146df3f7210cf7a37	1
7a736623579b79154c5d673b8c72ef1d410c2880	c0a35943129affec6270a93f24fb0b7e684520e7	1
7a736623579b79154c5d673b8c72ef1d410c2880	98b080e37fb06ca46f33a02a233cf3f03a8d94de	1
7a736623579b79154c5d673b8c72ef1d410c2880	d83c6f857ca2b6f8fbef10d5c0be750783cdadb3	1
7a736623579b79154c5d673b8c72ef1d410c2880	4b8611815b24b97a4741599efbf886b81b8253a1	1
7a736623579b79154c5d673b8c72ef1d410c2880	4e5a6e36bb9b8e85f252e1df2e86abc1950ee3d7	1
7a736623579b79154c5d673b8c72ef1d410c2880	0552e80323bd64e73762a5a146df3f7210cf7a37	1
c0a35943129affec6270a93f24fb0b7e684520e7	98b080e37fb06ca46f33a02a233cf3f03a8d94de	1
c0a35943129affec6270a93f24fb0b7e684520e7	d83c6f857ca2b6f8fbef10d5c0be750783cdadb3	1
c0a35943129affec6270a93f24fb0b7e684520e7	4b8611815b24b97a4741599efbf886b81b8253a1	1
c0a35943129affec6270a93f24fb0b7e684520e7	4e5a6e36bb9b8e85f252e1df2e86abc1950ee3d7	1
c0a35943129affec6270a93f24fb0b7e684520e7	0552e80323bd64e73762a5a146df3f7210cf7a37	1
98b080e37fb06ca46f33a02a233cf3f03a8d94de	d83c6f857ca2b6f8fbef10d5c0be750783cdadb3	1
98b080e37fb06ca46f33a02a233cf3f03a8d94de	4b8611815b24b97a4741599efbf886b81b8253a1	1
98b080e37fb06ca46f33a02a233cf3f03a8d94de	4e5a6e36bb9b8e85f252e1df2e86abc1950ee3d7	1
98b080e37fb06ca46f33a02a233cf3f03a8d94de	0552e80323bd64e73762a5a146df3f7210cf7a37	1
d83c6f857ca2b6f8fbef10d5c0be750783cdadb3	4b8611815b24b97a4741599efbf886b81b8253a1	1
d83c6f857ca2b6f8fbef10d5c0be750783cdadb3	4e5a6e36bb9b8e85f252e1df2e86abc1950ee3d7	1
d83c6f857ca2b6f8fbef10d5c0be750783cdadb3	0552e80323bd64e73762a5a146df3f7210cf7a37	1
4b8611815b24b97a4741599efbf886b81b8253a1	4e5a6e36bb9b8e85f252e1df2e86abc1950ee3d7	1
4b8611815b24b97a4741599efbf886b81b8253a1	0552e80323bd64e73762a5a146df3f7210cf7a37	1
4e5a6e36bb9b8e85f252e1df2e86abc1950ee3d7	0552e80323bd64e73762a5a146df3f7210cf7a37	1
e516003decf343e6264b08a9b62ca824fef1b172	3a4f1d7d4359b193f697f706abdd9b58d10437c6	1
e516003decf343e6264b08a9b62ca824fef1b172	691ee3cd29727a99c03cde8e937b9fd2afc45211	1
e516003decf343e6264b08a9b62ca824fef1b172	f486e9b7a64876a3f1f2d6298fead7b5c47219a8	1
e516003decf343e6264b08a9b62ca824fef1b172	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
3a4f1d7d4359b193f697f706abdd9b58d10437c6	691ee3cd29727a99c03cde8e937b9fd2afc45211	1
3a4f1d7d4359b193f697f706abdd9b58d10437c6	f486e9b7a64876a3f1f2d6298fead7b5c47219a8	1
3a4f1d7d4359b193f697f706abdd9b58d10437c6	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
691ee3cd29727a99c03cde8e937b9fd2afc45211	f486e9b7a64876a3f1f2d6298fead7b5c47219a8	1
691ee3cd29727a99c03cde8e937b9fd2afc45211	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
f486e9b7a64876a3f1f2d6298fead7b5c47219a8	7cee2e06c6d8eec195b877572fe7bf0f7477eac6	1
fa08530a6d74c019cdbcdb849074b5e7c9d9a5d2	c398821eeb40120067cc0ceb1489410741c6f99f	1
fa08530a6d74c019cdbcdb849074b5e7c9d9a5d2	a0597e7b348ff8fb59f72ef8d967d997cda354a0	1
fa08530a6d74c019cdbcdb849074b5e7c9d9a5d2	7be5e95e208c91b7052279da70a5853ac189a2ec	1
fa08530a6d74c019cdbcdb849074b5e7c9d9a5d2	7cda9418bb0350a40136b7989aa39ac768d898c7	1
c398821eeb40120067cc0ceb1489410741c6f99f	a0597e7b348ff8fb59f72ef8d967d997cda354a0	1
c398821eeb40120067cc0ceb1489410741c6f99f	7be5e95e208c91b7052279da70a5853ac189a2ec	1
c398821eeb40120067cc0ceb1489410741c6f99f	7cda9418bb0350a40136b7989aa39ac768d898c7	1
a0597e7b348ff8fb59f72ef8d967d997cda354a0	7be5e95e208c91b7052279da70a5853ac189a2ec	1
a0597e7b348ff8fb59f72ef8d967d997cda354a0	7cda9418bb0350a40136b7989aa39ac768d898c7	1
7be5e95e208c91b7052279da70a5853ac189a2ec	7cda9418bb0350a40136b7989aa39ac768d898c7	1
b11a219eb46886e775405d979f744ebb0ea3da24	c31669dd1a7a66599385701b21ca1036694614da	1
0feda2bf61045be777e38fa569b9df049db6c751	bb33c97abbdd3f71ea5f21b58270065a9173bf18	1
