a357357720a430a99dbc9381755169b1f4a39374	b4bda17fab11c789d705e52cb68146b0b61bd70c	1
a357357720a430a99dbc9381755169b1f4a39374	573416935a60f30c8f4e436195aeb5586d828b3d	1
a357357720a430a99dbc9381755169b1f4a39374	9ac2d145f9e77dea0a9cd4e656a366a2c779a6b0	1
a357357720a430a99dbc9381755169b1f4a39374	e16f050aaa953e41882c72d325596459828d409c	1
a357357720a430a99dbc9381755169b1f4a39374	a970cf19d90bc8687e4ea39ca618862066640159	1
a357357720a430a99dbc9381755169b1f4a39374	4ec3624444044804eee0a0a407463f03144dce92	1
a357357720a430a99dbc9381755169b1f4a39374	d11c3da0eb367bff129bcfa01712661edc22f095	1
a357357720a430a99dbc9381755169b1f4a39374	e64ca260579eb1f86ecba70465ff4e77b6ba64c8	1
b4bda17fab11c789d705e52cb68146b0b61bd70c	573416935a60f30c8f4e436195aeb5586d828b3d	1
b4bda17fab11c789d705e52cb68146b0b61bd70c	9ac2d145f9e77dea0a9cd4e656a366a2c779a6b0	1
b4bda17fab11c789d705e52cb68146b0b61bd70c	e16f050aaa953e41882c72d325596459828d409c	1
b4bda17fab11c789d705e52cb68146b0b61bd70c	a970cf19d90bc8687e4ea39ca618862066640159	1
b4bda17fab11c789d705e52cb68146b0b61bd70c	4ec3624444044804eee0a0a407463f03144dce92	1
b4bda17fab11c789d705e52cb68146b0b61bd70c	d11c3da0eb367bff129bcfa01712661edc22f095	1
b4bda17fab11c789d705e52cb68146b0b61bd70c	e64ca260579eb1f86ecba70465ff4e77b6ba64c8	1
573416935a60f30c8f4e436195aeb5586d828b3d	9ac2d145f9e77dea0a9cd4e656a366a2c779a6b0	1
573416935a60f30c8f4e436195aeb5586d828b3d	e16f050aaa953e41882c72d325596459828d409c	1
573416935a60f30c8f4e436195aeb5586d828b3d	a970cf19d90bc8687e4ea39ca618862066640159	1
573416935a60f30c8f4e436195aeb5586d828b3d	4ec3624444044804eee0a0a407463f03144dce92	1
573416935a60f30c8f4e436195aeb5586d828b3d	d11c3da0eb367bff129bcfa01712661edc22f095	1
573416935a60f30c8f4e436195aeb5586d828b3d	e64ca260579eb1f86ecba70465ff4e77b6ba64c8	1
9ac2d145f9e77dea0a9cd4e656a366a2c779a6b0	e16f050aaa953e41882c72d325596459828d409c	1
9ac2d145f9e77dea0a9cd4e656a366a2c779a6b0	a970cf19d90bc8687e4ea39ca618862066640159	1
9ac2d145f9e77dea0a9cd4e656a366a2c779a6b0	4ec3624444044804eee0a0a407463f03144dce92	1
9ac2d145f9e77dea0a9cd4e656a366a2c779a6b0	d11c3da0eb367bff129bcfa01712661edc22f095	1
9ac2d145f9e77dea0a9cd4e656a366a2c779a6b0	e64ca260579eb1f86ecba70465ff4e77b6ba64c8	1
e16f050aaa953e41882c72d325596459828d409c	a970cf19d90bc8687e4ea39ca618862066640159	1
e16f050aaa953e41882c72d325596459828d409c	4ec3624444044804eee0a0a407463f03144dce92	1
e16f050aaa953e41882c72d325596459828d409c	d11c3da0eb367bff129bcfa01712661edc22f095	1
e16f050aaa953e41882c72d325596459828d409c	e64ca260579eb1f86ecba70465ff4e77b6ba64c8	1
a970cf19d90bc8687e4ea39ca618862066640159	4ec3624444044804eee0a0a407463f03144dce92	1
a970cf19d90bc8687e4ea39ca618862066640159	d11c3da0eb367bff129bcfa01712661edc22f095	1
a970cf19d90bc8687e4ea39ca618862066640159	e64ca260579eb1f86ecba70465ff4e77b6ba64c8	1
4ec3624444044804eee0a0a407463f03144dce92	d11c3da0eb367bff129bcfa01712661edc22f095	1
4ec3624444044804eee0a0a407463f03144dce92	e64ca260579eb1f86ecba70465ff4e77b6ba64c8	1
d11c3da0eb367bff129bcfa01712661edc22f095	e64ca260579eb1f86ecba70465ff4e77b6ba64c8	1
5d7147c7ca01550f2bf283487944db5f58821cfe	deda47d8ddfcd189a13e98e7a4526842aa29de63	1
5d7147c7ca01550f2bf283487944db5f58821cfe	992f373208fa6062e0a839efb3e0788e23a20d3f	1
deda47d8ddfcd189a13e98e7a4526842aa29de63	992f373208fa6062e0a839efb3e0788e23a20d3f	1
133b0857fae860857a17dd4b42b7c848da278f54	e1ec0526e66f2c962b2531fd4e962e54f3ffed1b	1
133b0857fae860857a17dd4b42b7c848da278f54	eefcee433fa178ccdb52ae8b9ea9fc176c46fc41	1
133b0857fae860857a17dd4b42b7c848da278f54	fa18e27e51b371d2adaa0316b7387a390d927135	1
133b0857fae860857a17dd4b42b7c848da278f54	f206b83a86984a35ba71fa43798ef5535d94057f	1
e1ec0526e66f2c962b2531fd4e962e54f3ffed1b	eefcee433fa178ccdb52ae8b9ea9fc176c46fc41	1
e1ec0526e66f2c962b2531fd4e962e54f3ffed1b	fa18e27e51b371d2adaa0316b7387a390d927135	1
e1ec0526e66f2c962b2531fd4e962e54f3ffed1b	f206b83a86984a35ba71fa43798ef5535d94057f	1
eefcee433fa178ccdb52ae8b9ea9fc176c46fc41	fa18e27e51b371d2adaa0316b7387a390d927135	1
eefcee433fa178ccdb52ae8b9ea9fc176c46fc41	f206b83a86984a35ba71fa43798ef5535d94057f	1
fa18e27e51b371d2adaa0316b7387a390d927135	f206b83a86984a35ba71fa43798ef5535d94057f	1
f9adc2f0624fb40d881a69f5546ee683db0eb6e7	319eb3bb3d17ae5a47d9ace859f7bb5c2598b87a	1
f9adc2f0624fb40d881a69f5546ee683db0eb6e7	4297c8b98f9f171de18e85042d3f4408308c4366	1
319eb3bb3d17ae5a47d9ace859f7bb5c2598b87a	4297c8b98f9f171de18e85042d3f4408308c4366	1
a28527d4bfbf5f8c496835128e99ba44016c686a	f2269af754a5d98c26a2f9c9b978064e057067d0	1
a28527d4bfbf5f8c496835128e99ba44016c686a	0370ca5d577ef8045f1e61f3c26c0751be05eb7a	1
a28527d4bfbf5f8c496835128e99ba44016c686a	a14d28c374f55cf0b35c59a7523fc566ed040a05	1
f2269af754a5d98c26a2f9c9b978064e057067d0	0370ca5d577ef8045f1e61f3c26c0751be05eb7a	1
f2269af754a5d98c26a2f9c9b978064e057067d0	a14d28c374f55cf0b35c59a7523fc566ed040a05	1
0370ca5d577ef8045f1e61f3c26c0751be05eb7a	a14d28c374f55cf0b35c59a7523fc566ed040a05	1
d1cabfe38c3b0ea38eb58966e8a44994a210edfc	7724991fcf58044c04ad6df4d2e19a7d1efa3e73	1
d1cabfe38c3b0ea38eb58966e8a44994a210edfc	38aa131832975ea01a0d9d257e4e7b0f778c5152	1
d1cabfe38c3b0ea38eb58966e8a44994a210edfc	e9704618147b5d4161222171069e15434a5d579d	1
d1cabfe38c3b0ea38eb58966e8a44994a210edfc	79121fec04ce8b302dfd670aa2b2388f1db94822	1
d1cabfe38c3b0ea38eb58966e8a44994a210edfc	f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	1
d1cabfe38c3b0ea38eb58966e8a44994a210edfc	2248e54bf7709125a973b5ec4ee9a95bc368b586	1
d1cabfe38c3b0ea38eb58966e8a44994a210edfc	e9426b4ee8ac4b7a04e4b235b699f8d6ba22618a	1
7724991fcf58044c04ad6df4d2e19a7d1efa3e73	38aa131832975ea01a0d9d257e4e7b0f778c5152	1
7724991fcf58044c04ad6df4d2e19a7d1efa3e73	e9704618147b5d4161222171069e15434a5d579d	1
7724991fcf58044c04ad6df4d2e19a7d1efa3e73	79121fec04ce8b302dfd670aa2b2388f1db94822	1
7724991fcf58044c04ad6df4d2e19a7d1efa3e73	f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	1
7724991fcf58044c04ad6df4d2e19a7d1efa3e73	2248e54bf7709125a973b5ec4ee9a95bc368b586	1
7724991fcf58044c04ad6df4d2e19a7d1efa3e73	e9426b4ee8ac4b7a04e4b235b699f8d6ba22618a	1
38aa131832975ea01a0d9d257e4e7b0f778c5152	e9704618147b5d4161222171069e15434a5d579d	1
38aa131832975ea01a0d9d257e4e7b0f778c5152	79121fec04ce8b302dfd670aa2b2388f1db94822	1
38aa131832975ea01a0d9d257e4e7b0f778c5152	f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	1
38aa131832975ea01a0d9d257e4e7b0f778c5152	2248e54bf7709125a973b5ec4ee9a95bc368b586	1
38aa131832975ea01a0d9d257e4e7b0f778c5152	e9426b4ee8ac4b7a04e4b235b699f8d6ba22618a	1
e9704618147b5d4161222171069e15434a5d579d	79121fec04ce8b302dfd670aa2b2388f1db94822	1
e9704618147b5d4161222171069e15434a5d579d	f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	1
e9704618147b5d4161222171069e15434a5d579d	2248e54bf7709125a973b5ec4ee9a95bc368b586	1
e9704618147b5d4161222171069e15434a5d579d	e9426b4ee8ac4b7a04e4b235b699f8d6ba22618a	1
79121fec04ce8b302dfd670aa2b2388f1db94822	f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	1
79121fec04ce8b302dfd670aa2b2388f1db94822	2248e54bf7709125a973b5ec4ee9a95bc368b586	1
79121fec04ce8b302dfd670aa2b2388f1db94822	e9426b4ee8ac4b7a04e4b235b699f8d6ba22618a	1
f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	2248e54bf7709125a973b5ec4ee9a95bc368b586	1
f59f1fa09a822a0f1eec3face6cf46f9eaa5bc5f	e9426b4ee8ac4b7a04e4b235b699f8d6ba22618a	1
2248e54bf7709125a973b5ec4ee9a95bc368b586	e9426b4ee8ac4b7a04e4b235b699f8d6ba22618a	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	5bd5d800d88426e127f919c769da7caa72086546	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	599ef2d47c022512d44591410a367bd47ea24783	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	799632f5ee7fa5df411c734363aa1246f35d87c0	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	d371d74b3876613016fcbb469955ab1a56e1eb6d	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	5a127c78107150a809bb2ef0c52047afe38dea99	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	f9adc2f0624fb40d881a69f5546ee683db0eb6e7	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	4f2487b1e4045e0076aea5baab5d2ca7139e5c24	1
f41f047c61aaf89b65a0881f2b3b2276c0ce6a08	ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	1
5bd5d800d88426e127f919c769da7caa72086546	599ef2d47c022512d44591410a367bd47ea24783	1
5bd5d800d88426e127f919c769da7caa72086546	799632f5ee7fa5df411c734363aa1246f35d87c0	1
5bd5d800d88426e127f919c769da7caa72086546	d371d74b3876613016fcbb469955ab1a56e1eb6d	1
5bd5d800d88426e127f919c769da7caa72086546	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
5bd5d800d88426e127f919c769da7caa72086546	5a127c78107150a809bb2ef0c52047afe38dea99	1
5bd5d800d88426e127f919c769da7caa72086546	f9adc2f0624fb40d881a69f5546ee683db0eb6e7	1
5bd5d800d88426e127f919c769da7caa72086546	4f2487b1e4045e0076aea5baab5d2ca7139e5c24	1
5bd5d800d88426e127f919c769da7caa72086546	ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	1
599ef2d47c022512d44591410a367bd47ea24783	799632f5ee7fa5df411c734363aa1246f35d87c0	1
599ef2d47c022512d44591410a367bd47ea24783	d371d74b3876613016fcbb469955ab1a56e1eb6d	1
599ef2d47c022512d44591410a367bd47ea24783	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
599ef2d47c022512d44591410a367bd47ea24783	5a127c78107150a809bb2ef0c52047afe38dea99	1
599ef2d47c022512d44591410a367bd47ea24783	f9adc2f0624fb40d881a69f5546ee683db0eb6e7	1
599ef2d47c022512d44591410a367bd47ea24783	4f2487b1e4045e0076aea5baab5d2ca7139e5c24	1
599ef2d47c022512d44591410a367bd47ea24783	ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	1
799632f5ee7fa5df411c734363aa1246f35d87c0	d371d74b3876613016fcbb469955ab1a56e1eb6d	1
799632f5ee7fa5df411c734363aa1246f35d87c0	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
799632f5ee7fa5df411c734363aa1246f35d87c0	5a127c78107150a809bb2ef0c52047afe38dea99	1
799632f5ee7fa5df411c734363aa1246f35d87c0	f9adc2f0624fb40d881a69f5546ee683db0eb6e7	1
799632f5ee7fa5df411c734363aa1246f35d87c0	4f2487b1e4045e0076aea5baab5d2ca7139e5c24	1
799632f5ee7fa5df411c734363aa1246f35d87c0	ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	25ac6503042fbb5706ae5f28b2010b947e1c9489	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	5a127c78107150a809bb2ef0c52047afe38dea99	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	f9adc2f0624fb40d881a69f5546ee683db0eb6e7	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	4f2487b1e4045e0076aea5baab5d2ca7139e5c24	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	1
25ac6503042fbb5706ae5f28b2010b947e1c9489	5a127c78107150a809bb2ef0c52047afe38dea99	1
25ac6503042fbb5706ae5f28b2010b947e1c9489	f9adc2f0624fb40d881a69f5546ee683db0eb6e7	1
25ac6503042fbb5706ae5f28b2010b947e1c9489	4f2487b1e4045e0076aea5baab5d2ca7139e5c24	1
25ac6503042fbb5706ae5f28b2010b947e1c9489	ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	1
5a127c78107150a809bb2ef0c52047afe38dea99	f9adc2f0624fb40d881a69f5546ee683db0eb6e7	1
5a127c78107150a809bb2ef0c52047afe38dea99	4f2487b1e4045e0076aea5baab5d2ca7139e5c24	1
5a127c78107150a809bb2ef0c52047afe38dea99	ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	1
f9adc2f0624fb40d881a69f5546ee683db0eb6e7	4f2487b1e4045e0076aea5baab5d2ca7139e5c24	1
f9adc2f0624fb40d881a69f5546ee683db0eb6e7	ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	1
4f2487b1e4045e0076aea5baab5d2ca7139e5c24	ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	1
b57b94b9b85dd907d193a4bd6b9026cb0c748f6f	912ac9e30055f51523eaecde8f9563fe5ae8d7ed	1
b57b94b9b85dd907d193a4bd6b9026cb0c748f6f	5186d38a6f88f8188d395447559bb9722fec697e	1
b57b94b9b85dd907d193a4bd6b9026cb0c748f6f	0e067d90a2f502585c2a5db3416e3426c585adad	1
b57b94b9b85dd907d193a4bd6b9026cb0c748f6f	7fbc308de9f34d4b9c54737aeba2f418345ea1db	1
b57b94b9b85dd907d193a4bd6b9026cb0c748f6f	470285a62080a266b309ef9ba05055d1e56f0def	1
b57b94b9b85dd907d193a4bd6b9026cb0c748f6f	244992b098277d88d570b5eb3f115467e4c3a5d3	1
b57b94b9b85dd907d193a4bd6b9026cb0c748f6f	29d3d099a72e2a0a7526269700f95e3ebabd9999	1
b57b94b9b85dd907d193a4bd6b9026cb0c748f6f	fe3af902794729dc2a48f47dd3c29f1b8d543abe	1
b57b94b9b85dd907d193a4bd6b9026cb0c748f6f	c8ea94f82a2816677aee400ded74afb24ba07b04	1
912ac9e30055f51523eaecde8f9563fe5ae8d7ed	5186d38a6f88f8188d395447559bb9722fec697e	1
912ac9e30055f51523eaecde8f9563fe5ae8d7ed	0e067d90a2f502585c2a5db3416e3426c585adad	1
912ac9e30055f51523eaecde8f9563fe5ae8d7ed	7fbc308de9f34d4b9c54737aeba2f418345ea1db	1
912ac9e30055f51523eaecde8f9563fe5ae8d7ed	470285a62080a266b309ef9ba05055d1e56f0def	1
912ac9e30055f51523eaecde8f9563fe5ae8d7ed	244992b098277d88d570b5eb3f115467e4c3a5d3	1
912ac9e30055f51523eaecde8f9563fe5ae8d7ed	29d3d099a72e2a0a7526269700f95e3ebabd9999	1
912ac9e30055f51523eaecde8f9563fe5ae8d7ed	fe3af902794729dc2a48f47dd3c29f1b8d543abe	1
912ac9e30055f51523eaecde8f9563fe5ae8d7ed	c8ea94f82a2816677aee400ded74afb24ba07b04	1
5186d38a6f88f8188d395447559bb9722fec697e	0e067d90a2f502585c2a5db3416e3426c585adad	1
5186d38a6f88f8188d395447559bb9722fec697e	7fbc308de9f34d4b9c54737aeba2f418345ea1db	1
5186d38a6f88f8188d395447559bb9722fec697e	470285a62080a266b309ef9ba05055d1e56f0def	1
5186d38a6f88f8188d395447559bb9722fec697e	244992b098277d88d570b5eb3f115467e4c3a5d3	1
5186d38a6f88f8188d395447559bb9722fec697e	29d3d099a72e2a0a7526269700f95e3ebabd9999	1
5186d38a6f88f8188d395447559bb9722fec697e	fe3af902794729dc2a48f47dd3c29f1b8d543abe	1
5186d38a6f88f8188d395447559bb9722fec697e	c8ea94f82a2816677aee400ded74afb24ba07b04	1
0e067d90a2f502585c2a5db3416e3426c585adad	7fbc308de9f34d4b9c54737aeba2f418345ea1db	1
0e067d90a2f502585c2a5db3416e3426c585adad	470285a62080a266b309ef9ba05055d1e56f0def	1
0e067d90a2f502585c2a5db3416e3426c585adad	244992b098277d88d570b5eb3f115467e4c3a5d3	1
0e067d90a2f502585c2a5db3416e3426c585adad	29d3d099a72e2a0a7526269700f95e3ebabd9999	1
0e067d90a2f502585c2a5db3416e3426c585adad	fe3af902794729dc2a48f47dd3c29f1b8d543abe	1
0e067d90a2f502585c2a5db3416e3426c585adad	c8ea94f82a2816677aee400ded74afb24ba07b04	1
7fbc308de9f34d4b9c54737aeba2f418345ea1db	470285a62080a266b309ef9ba05055d1e56f0def	1
7fbc308de9f34d4b9c54737aeba2f418345ea1db	244992b098277d88d570b5eb3f115467e4c3a5d3	1
7fbc308de9f34d4b9c54737aeba2f418345ea1db	29d3d099a72e2a0a7526269700f95e3ebabd9999	1
7fbc308de9f34d4b9c54737aeba2f418345ea1db	fe3af902794729dc2a48f47dd3c29f1b8d543abe	1
7fbc308de9f34d4b9c54737aeba2f418345ea1db	c8ea94f82a2816677aee400ded74afb24ba07b04	1
470285a62080a266b309ef9ba05055d1e56f0def	244992b098277d88d570b5eb3f115467e4c3a5d3	1
470285a62080a266b309ef9ba05055d1e56f0def	29d3d099a72e2a0a7526269700f95e3ebabd9999	1
470285a62080a266b309ef9ba05055d1e56f0def	fe3af902794729dc2a48f47dd3c29f1b8d543abe	1
470285a62080a266b309ef9ba05055d1e56f0def	c8ea94f82a2816677aee400ded74afb24ba07b04	1
244992b098277d88d570b5eb3f115467e4c3a5d3	29d3d099a72e2a0a7526269700f95e3ebabd9999	1
244992b098277d88d570b5eb3f115467e4c3a5d3	fe3af902794729dc2a48f47dd3c29f1b8d543abe	1
244992b098277d88d570b5eb3f115467e4c3a5d3	c8ea94f82a2816677aee400ded74afb24ba07b04	1
29d3d099a72e2a0a7526269700f95e3ebabd9999	fe3af902794729dc2a48f47dd3c29f1b8d543abe	1
29d3d099a72e2a0a7526269700f95e3ebabd9999	c8ea94f82a2816677aee400ded74afb24ba07b04	1
fe3af902794729dc2a48f47dd3c29f1b8d543abe	c8ea94f82a2816677aee400ded74afb24ba07b04	1
bff62c63a3ac4155ee60298a32a92ee87ac89075	f96ee28a0a4c007cddbb4ffb19a84b11a5279295	1
bff62c63a3ac4155ee60298a32a92ee87ac89075	5efd89781170a29bc0fd4903ffbfc62cc02823c8	1
bff62c63a3ac4155ee60298a32a92ee87ac89075	3e2b3d442e5e26d9e6c7baba3f21ff008672d78c	1
bff62c63a3ac4155ee60298a32a92ee87ac89075	2aefd0727145da2bd3ee153cb29a193f2e3bc039	1
bff62c63a3ac4155ee60298a32a92ee87ac89075	0e33c33b9373270cc4463766e8ea8920f6db302b	1
bff62c63a3ac4155ee60298a32a92ee87ac89075	ad383f8b9522091525ccdbfa3b53b958209446be	1
bff62c63a3ac4155ee60298a32a92ee87ac89075	f46b4cbc7e308c86691539733761db619cf9d6a3	1
f96ee28a0a4c007cddbb4ffb19a84b11a5279295	5efd89781170a29bc0fd4903ffbfc62cc02823c8	1
f96ee28a0a4c007cddbb4ffb19a84b11a5279295	3e2b3d442e5e26d9e6c7baba3f21ff008672d78c	1
f96ee28a0a4c007cddbb4ffb19a84b11a5279295	2aefd0727145da2bd3ee153cb29a193f2e3bc039	1
f96ee28a0a4c007cddbb4ffb19a84b11a5279295	0e33c33b9373270cc4463766e8ea8920f6db302b	1
f96ee28a0a4c007cddbb4ffb19a84b11a5279295	ad383f8b9522091525ccdbfa3b53b958209446be	1
f96ee28a0a4c007cddbb4ffb19a84b11a5279295	f46b4cbc7e308c86691539733761db619cf9d6a3	1
5efd89781170a29bc0fd4903ffbfc62cc02823c8	3e2b3d442e5e26d9e6c7baba3f21ff008672d78c	1
5efd89781170a29bc0fd4903ffbfc62cc02823c8	2aefd0727145da2bd3ee153cb29a193f2e3bc039	1
5efd89781170a29bc0fd4903ffbfc62cc02823c8	0e33c33b9373270cc4463766e8ea8920f6db302b	1
5efd89781170a29bc0fd4903ffbfc62cc02823c8	ad383f8b9522091525ccdbfa3b53b958209446be	1
5efd89781170a29bc0fd4903ffbfc62cc02823c8	f46b4cbc7e308c86691539733761db619cf9d6a3	1
3e2b3d442e5e26d9e6c7baba3f21ff008672d78c	2aefd0727145da2bd3ee153cb29a193f2e3bc039	1
3e2b3d442e5e26d9e6c7baba3f21ff008672d78c	0e33c33b9373270cc4463766e8ea8920f6db302b	1
3e2b3d442e5e26d9e6c7baba3f21ff008672d78c	ad383f8b9522091525ccdbfa3b53b958209446be	1
3e2b3d442e5e26d9e6c7baba3f21ff008672d78c	f46b4cbc7e308c86691539733761db619cf9d6a3	1
2aefd0727145da2bd3ee153cb29a193f2e3bc039	0e33c33b9373270cc4463766e8ea8920f6db302b	1
2aefd0727145da2bd3ee153cb29a193f2e3bc039	ad383f8b9522091525ccdbfa3b53b958209446be	1
2aefd0727145da2bd3ee153cb29a193f2e3bc039	f46b4cbc7e308c86691539733761db619cf9d6a3	1
0e33c33b9373270cc4463766e8ea8920f6db302b	ad383f8b9522091525ccdbfa3b53b958209446be	1
0e33c33b9373270cc4463766e8ea8920f6db302b	f46b4cbc7e308c86691539733761db619cf9d6a3	1
ad383f8b9522091525ccdbfa3b53b958209446be	f46b4cbc7e308c86691539733761db619cf9d6a3	1
4f5ab6630060132c94939fba049a0b55d04bf0f6	07bc5b03691d164daa036eec69af68d5fbc4b471	1
4f5ab6630060132c94939fba049a0b55d04bf0f6	2143aeae56c4738981bf7ef1daf938451aa21975	1
4f5ab6630060132c94939fba049a0b55d04bf0f6	afb20c8bc45a9db1217318ecee95c8f81cf6f345	1
4f5ab6630060132c94939fba049a0b55d04bf0f6	202cb0664792c724bbfecac25d99957dd37e13f2	1
07bc5b03691d164daa036eec69af68d5fbc4b471	2143aeae56c4738981bf7ef1daf938451aa21975	1
07bc5b03691d164daa036eec69af68d5fbc4b471	afb20c8bc45a9db1217318ecee95c8f81cf6f345	1
07bc5b03691d164daa036eec69af68d5fbc4b471	202cb0664792c724bbfecac25d99957dd37e13f2	1
2143aeae56c4738981bf7ef1daf938451aa21975	afb20c8bc45a9db1217318ecee95c8f81cf6f345	1
2143aeae56c4738981bf7ef1daf938451aa21975	202cb0664792c724bbfecac25d99957dd37e13f2	1
afb20c8bc45a9db1217318ecee95c8f81cf6f345	202cb0664792c724bbfecac25d99957dd37e13f2	1
8f0331c2da24c874d7d19c744b653610b94b0837	7c213e8b785127853d6fa49c1bb1004d45585463	1
8f0331c2da24c874d7d19c744b653610b94b0837	2fcaf981469ed22b4d7b5344ca5610f59064cd22	1
8f0331c2da24c874d7d19c744b653610b94b0837	765fe45e16ec86e54e4303b59322724826f9ee88	1
8f0331c2da24c874d7d19c744b653610b94b0837	044d43f683308a195eb67fd00142424ee2f504d4	1
8f0331c2da24c874d7d19c744b653610b94b0837	31105fb7453a41c9645b8cce5c323e04a1c06880	1
8f0331c2da24c874d7d19c744b653610b94b0837	0a448efc9ac11b7a2f484fa0ab99296e836bfd17	1
8f0331c2da24c874d7d19c744b653610b94b0837	adffddbf6f7ac80abd0f6998342ccae45827b43d	1
8f0331c2da24c874d7d19c744b653610b94b0837	4dbe3f8d910645c913c6eab47d5145491bb795dd	1
8f0331c2da24c874d7d19c744b653610b94b0837	9eb64a3ed178b65a56dd23b032c9f0f81db66f97	1
7c213e8b785127853d6fa49c1bb1004d45585463	2fcaf981469ed22b4d7b5344ca5610f59064cd22	1
7c213e8b785127853d6fa49c1bb1004d45585463	765fe45e16ec86e54e4303b59322724826f9ee88	1
7c213e8b785127853d6fa49c1bb1004d45585463	044d43f683308a195eb67fd00142424ee2f504d4	1
7c213e8b785127853d6fa49c1bb1004d45585463	31105fb7453a41c9645b8cce5c323e04a1c06880	1
7c213e8b785127853d6fa49c1bb1004d45585463	0a448efc9ac11b7a2f484fa0ab99296e836bfd17	1
7c213e8b785127853d6fa49c1bb1004d45585463	adffddbf6f7ac80abd0f6998342ccae45827b43d	1
7c213e8b785127853d6fa49c1bb1004d45585463	4dbe3f8d910645c913c6eab47d5145491bb795dd	1
7c213e8b785127853d6fa49c1bb1004d45585463	9eb64a3ed178b65a56dd23b032c9f0f81db66f97	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	765fe45e16ec86e54e4303b59322724826f9ee88	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	044d43f683308a195eb67fd00142424ee2f504d4	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	31105fb7453a41c9645b8cce5c323e04a1c06880	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	0a448efc9ac11b7a2f484fa0ab99296e836bfd17	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	adffddbf6f7ac80abd0f6998342ccae45827b43d	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	4dbe3f8d910645c913c6eab47d5145491bb795dd	1
2fcaf981469ed22b4d7b5344ca5610f59064cd22	9eb64a3ed178b65a56dd23b032c9f0f81db66f97	1
765fe45e16ec86e54e4303b59322724826f9ee88	044d43f683308a195eb67fd00142424ee2f504d4	1
765fe45e16ec86e54e4303b59322724826f9ee88	31105fb7453a41c9645b8cce5c323e04a1c06880	1
765fe45e16ec86e54e4303b59322724826f9ee88	0a448efc9ac11b7a2f484fa0ab99296e836bfd17	1
765fe45e16ec86e54e4303b59322724826f9ee88	adffddbf6f7ac80abd0f6998342ccae45827b43d	1
765fe45e16ec86e54e4303b59322724826f9ee88	4dbe3f8d910645c913c6eab47d5145491bb795dd	1
765fe45e16ec86e54e4303b59322724826f9ee88	9eb64a3ed178b65a56dd23b032c9f0f81db66f97	1
044d43f683308a195eb67fd00142424ee2f504d4	31105fb7453a41c9645b8cce5c323e04a1c06880	1
044d43f683308a195eb67fd00142424ee2f504d4	0a448efc9ac11b7a2f484fa0ab99296e836bfd17	1
044d43f683308a195eb67fd00142424ee2f504d4	adffddbf6f7ac80abd0f6998342ccae45827b43d	1
044d43f683308a195eb67fd00142424ee2f504d4	4dbe3f8d910645c913c6eab47d5145491bb795dd	1
044d43f683308a195eb67fd00142424ee2f504d4	9eb64a3ed178b65a56dd23b032c9f0f81db66f97	1
31105fb7453a41c9645b8cce5c323e04a1c06880	0a448efc9ac11b7a2f484fa0ab99296e836bfd17	1
31105fb7453a41c9645b8cce5c323e04a1c06880	adffddbf6f7ac80abd0f6998342ccae45827b43d	1
31105fb7453a41c9645b8cce5c323e04a1c06880	4dbe3f8d910645c913c6eab47d5145491bb795dd	1
